Friday_SCM1_July2025.040.txt Sun, Aug 3, 2025 11:12:26 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_040	Timestamp_040	Tmc_040	Tcoil_040	B1x1_040	B1y1_040	B1x2_040	B1y2_040	B1x3_040	B1y3_040	T1x1_040	T1y1_040	T1x2_040	T1y2_040	T1x3_040	T1y3_040	T3x1_040	T3y1_040	T3x2_040	T3y2_040	T3x3_040	T3y3_040
1.998500000E-1	2.338138631E+3	4.351840000E-2	5.542400000E-2	2.878184205E-6	6.612808647E-7	-1.457334670E-10	5.704545170E-10	2.253810472E-9	-1.853830284E-10	2.683221965E-7	4.907169782E-8	-4.023422984E-10	-6.123460627E-10	2.153505013E-10	-6.895836679E-10	-8.227015655E-7	1.200891546E-7	-1.112946291E-9	1.356465606E-9	1.020549645E-9	1.140895364E-10
1.998500000E-1	2.338739374E+3	4.349140000E-2	5.544910000E-2	2.877933412E-6	6.609596994E-7	-8.553987379E-11	2.710892344E-10	2.736818105E-9	5.322263186E-10	2.685114566E-7	4.935113651E-8	-5.067109510E-10	-6.125473462E-10	1.524434467E-10	-6.499933369E-10	-8.225523516E-7	1.199955619E-7	-7.911872824E-10	9.633678300E-10	4.387207542E-10	-1.470052378E-11
1.999100000E-1	2.339139083E+3	4.348160000E-2	5.547490000E-2	2.877728548E-6	6.605485510E-7	3.847262786E-11	-8.306687976E-11	2.946916933E-9	1.148779405E-9	2.685435732E-7	4.925030694E-8	-5.331987074E-10	-4.138772103E-10	1.461843840E-10	-5.802810454E-10	-8.227414696E-7	1.199215518E-7	-6.649427675E-10	4.604489567E-10	-2.297626846E-11	-4.798924452E-11
2.000400000E-1	2.339738889E+3	4.344980000E-2	5.546220000E-2	2.877332008E-6	6.598704658E-7	2.471513272E-10	-4.265668096E-10	2.814434685E-9	1.636086599E-9	2.685624168E-7	4.846850388E-8	-7.675667324E-10	1.937643518E-10	1.566057006E-10	-5.917933921E-10	-8.233880635E-7	1.198856978E-7	-6.494160765E-10	2.026243756E-11	-1.009141312E-10	-3.536160254E-10
2.001100000E-1	2.340340708E+3	4.341830000E-2	5.547260000E-2	2.877271072E-6	6.592965747E-7	8.846043342E-10	-7.394688195E-10	1.993649912E-9	1.853087572E-9	2.683153752E-7	4.770363660E-8	-1.242713266E-9	5.186264751E-10	3.394164949E-10	-2.983743252E-10	-8.241555633E-7	1.200874777E-7	-6.052089940E-10	-2.784933395E-10	-2.685415501E-10	-4.951560273E-10
1.999100000E-1	2.340940427E+3	4.338020000E-2	5.548020000E-2	2.877648967E-6	6.592243835E-7	1.444556586E-9	-8.961119624E-10	1.046547515E-9	1.966788510E-9	2.677035695E-7	4.731953496E-8	-1.716102038E-9	5.712401663E-10	4.210027604E-10	1.110666698E-10	-8.246305470E-7	1.200846214E-7	-3.050034947E-10	-6.081742887E-10	-4.224058048E-10	-4.874278758E-10
1.999800000E-1	2.341339583E+3	4.336790000E-2	5.552350000E-2	2.878065970E-6	6.595037689E-7	1.554112172E-9	-9.074156426E-10	3.340640542E-10	2.058060167E-9	2.672100550E-7	4.722181757E-8	-1.851545361E-9	5.083103383E-10	4.262721565E-10	3.206797050E-10	-8.245912682E-7	1.201409958E-7	2.673763294E-11	-8.074192426E-10	-2.542279720E-10	-3.615648336E-10
2.000400000E-1	2.341939277E+3	4.334860000E-2	5.552860000E-2	2.878651912E-6	6.598268101E-7	1.499951274E-9	-1.071050137E-9	-1.533156380E-10	2.282969147E-9	2.667040349E-7	4.718586055E-8	-1.755479539E-9	5.247677848E-10	4.676806165E-10	1.618366829E-10	-8.243155776E-7	1.200748585E-7	2.245428704E-10	-9.652849631E-10	2.352786299E-10	-2.544700839E-10
2.000400000E-1	2.342339529E+3	4.333000000E-2	5.550210000E-2	2.878753094E-6	6.599078688E-7	1.445970676E-9	-1.284685025E-9	-2.784056874E-10	2.378322206E-9	2.667020169E-7	4.717158220E-8	-1.783633907E-9	5.229323086E-10	4.483921567E-10	-9.502790915E-11	-8.239263138E-7	1.199345974E-7	1.938081501E-10	-8.443195032E-10	6.168349720E-10	-1.017320533E-10
2.000400000E-1	2.342939618E+3	4.331710000E-2	5.551210000E-2	2.878445685E-6	6.600562301E-7	1.354101942E-9	-1.508658531E-9	-6.442509859E-10	2.521269193E-9	2.669920889E-7	4.732063630E-8	-1.805300354E-9	1.721597309E-10	3.888140088E-10	-3.704268281E-10	-8.234367215E-7	1.200294548E-7	-2.179228881E-10	-5.946980686E-10	1.005488026E-9	2.619496009E-10
2.000400000E-1	2.343339350E+3	4.331320000E-2	5.556190000E-2	2.878031864E-6	6.602970188E-7	1.223407264E-9	-1.478321021E-9	-9.743554852E-10	2.650261122E-9	2.672146309E-7	4.762034678E-8	-1.791914284E-9	-1.629169855E-10	3.533121573E-10	-3.594994857E-10	-8.233716926E-7	1.201825910E-7	-5.764629885E-10	-4.884737059E-10	1.210760048E-9	3.843381169E-10
1.999800000E-1	2.343939544E+3	4.329950000E-2	5.554720000E-2	2.877766974E-6	6.610852097E-7	1.184503828E-9	-1.239783387E-9	-1.294691798E-9	2.756430417E-9	2.676322595E-7	4.802921794E-8	-1.809982386E-9	-6.723663848E-10	2.465544990E-10	8.350760188E-12	-8.232597679E-7	1.203960807E-7	-7.033149618E-10	-5.349822252E-10	1.251051263E-9	2.906127838E-10
1.999800000E-1	2.344339373E+3	4.328570000E-2	5.550440000E-2	2.877617362E-6	6.619472401E-7	1.151733930E-9	-1.109784820E-9	-1.143681372E-9	2.622673856E-9	2.677168140E-7	4.835273160E-8	-1.761136459E-9	-6.882093229E-10	8.917620808E-11	2.522968501E-10	-8.231084507E-7	1.204561499E-7	-5.310294426E-10	-7.555578940E-10	1.174608410E-9	1.286808993E-10
1.999100000E-1	2.344740034E+3	4.326240000E-2	5.556700000E-2	2.877597126E-6	6.626431741E-7	1.024390461E-9	-1.065572852E-9	-8.246665573E-10	2.597307258E-9	2.676179349E-7	4.856515545E-8	-1.539806394E-9	-3.779280500E-10	-7.443705374E-11	4.193514147E-10	-8.231148740E-7	1.204450086E-7	-3.241064916E-10	-1.093228508E-9	1.091378765E-9	-1.257422291E-11
1.999800000E-1	2.345339254E+3	4.322570000E-2	5.554870000E-2	2.877356337E-6	6.633299563E-7	7.853099837E-10	-1.228160240E-9	-2.475439298E-10	2.560763157E-9	2.674590576E-7	4.864766368E-8	-9.951027780E-10	2.107961999E-10	-6.358580884E-10	4.850719826E-10	-8.231490369E-7	1.204995357E-7	-1.852451942E-10	-1.631275226E-9	9.148956592E-10	-1.733648780E-10
2.000400000E-1	2.345939882E+3	4.318400000E-2	5.556400000E-2	2.877301540E-6	6.637146726E-7	5.922634605E-10	-1.464854349E-9	2.034832025E-10	2.423801160E-9	2.674359507E-7	4.841834667E-8	-2.341974392E-10	5.363900990E-10	-1.108853564E-9	4.119272423E-10	-8.228907404E-7	1.204399780E-7	1.534912475E-10	-1.527209692E-9	7.956519332E-10	-3.796508663E-10
1.999100000E-1	2.346539403E+3	4.313580000E-2	5.559290000E-2	2.877269026E-6	6.639893968E-7	4.921502650E-10	-1.450929821E-9	5.681742299E-10	1.984213016E-9	2.673549489E-7	4.833206191E-8	1.273230826E-10	9.042316340E-10	-1.429745877E-9	3.432820972E-10	-8.226902537E-7	1.203878099E-7	1.202914018E-10	-1.083340306E-9	7.552793946E-10	-7.336286023E-10
1.999800000E-1	2.346939571E+3	4.311300000E-2	5.565670000E-2	2.877042789E-6	6.640353831E-7	4.391356168E-10	-1.450984666E-9	6.385820761E-10	1.428330343E-9	2.674168229E-7	4.827813527E-8	2.594464643E-10	1.043711673E-9	-1.480523482E-9	2.131316790E-10	-8.225176771E-7	1.202290605E-7	1.699618051E-11	-7.120679602E-10	6.603709801E-10	-9.135512347E-10
2.000400000E-1	2.347339666E+3	4.309550000E-2	5.564410000E-2	2.876920235E-6	6.639502885E-7	2.941688837E-10	-1.442304498E-9	7.172706318E-10	9.963302405E-10	2.675632231E-7	4.820792654E-8	2.516845621E-10	1.017103290E-9	-1.335994093E-9	1.028550509E-10	-8.223755685E-7	1.200279911E-7	-1.693395563E-10	-4.804118769E-10	6.610847425E-10	-1.000647787E-9
1.999100000E-1	2.347739577E+3	4.308330000E-2	5.566910000E-2	2.876919098E-6	6.636946637E-7	1.646843634E-10	-1.356136647E-9	7.973801619E-10	5.647818324E-10	2.676990789E-7	4.821522737E-8	1.994293758E-10	7.678637726E-10	-1.251111548E-9	7.318674139E-11	-8.222252745E-7	1.197526984E-7	-3.647051272E-10	-3.743915178E-10	8.776559479E-10	-1.023960139E-9
1.999800000E-1	2.348141271E+3	4.306940000E-2	5.569170000E-2	2.877081897E-6	6.633427461E-7	1.294632717E-11	-1.193166677E-9	9.926262035E-10	3.584442465E-11	2.679253726E-7	4.814785015E-8	1.473193312E-12	2.118467207E-10	-1.245871073E-9	3.436489634E-11	-8.220962968E-7	1.194026851E-7	-3.193962317E-10	-4.075413063E-10	1.162157481E-9	-7.235135269E-10
2.000400000E-1	2.348539621E+3	4.305880000E-2	5.565610000E-2	2.877171937E-6	6.630684197E-7	-1.379556330E-10	-1.089911494E-9	1.179105147E-9	-3.360071665E-10	2.681353521E-7	4.814624077E-8	-1.704158342E-10	-1.047382458E-10	-1.124365823E-9	-1.507304698E-10	-8.221073244E-7	1.192069661E-7	-2.203335014E-10	-4.409395626E-10	1.613929435E-9	-1.113282938E-10
1.998500000E-1	2.349139666E+3	4.305700000E-2	5.565780000E-2	2.876879989E-6	6.625793958E-7	-5.118571678E-10	-1.043132025E-9	1.337713718E-9	-6.196051450E-10	2.684227240E-7	4.837929879E-8	-3.960169137E-10	-5.742438816E-11	-5.268103176E-10	-3.833216799E-10	-8.223415762E-7	1.191362173E-7	-2.624639117E-10	-6.589310209E-10	2.306459912E-9	7.355686615E-10
1.999800000E-1	2.349739731E+3	4.304850000E-2	5.567360000E-2	2.876335202E-6	6.622510114E-7	-1.210414213E-9	-1.152712592E-9	1.198531052E-9	-7.997429385E-10	2.686522293E-7	4.877202997E-8	-6.374054062E-10	2.022139955E-10	4.545689866E-11	-2.799805110E-10	-8.225353554E-7	1.191202586E-7	-3.224259748E-10	-8.045077382E-10	2.400446952E-9	9.805936063E-10
2.000400000E-1	2.350138870E+3	4.303490000E-2	5.566450000E-2	2.876120106E-6	6.623836271E-7	-1.565813368E-9	-1.203345090E-9	9.726645045E-10	-8.805837726E-10	2.686884102E-7	4.917028207E-8	-7.423380799E-10	3.251041658E-10	5.012577575E-10	-3.282396577E-11	-8.228200272E-7	1.191415322E-7	-3.206986898E-10	-1.041109532E-9	2.323077064E-9	1.212512868E-9
1.999800000E-1	2.350541361E+3	4.302430000E-2	5.564450000E-2	2.876141934E-6	6.626739264E-7	-1.360684565E-9	-1.092574697E-9	8.029375498E-10	-1.001185468E-9	2.687447136E-7	4.955519017E-8	-8.408131968E-10	3.197763443E-10	7.889703335E-10	1.800873617E-10	-8.228934121E-7	1.191044561E-7	-2.826459622E-10	-1.346017964E-9	1.959729046E-9	1.379387493E-9
1.999800000E-1	2.351139986E+3	4.301140000E-2	5.567850000E-2	2.876280860E-6	6.630192502E-7	-8.489409731E-10	-7.519233569E-10	6.135402741E-10	-1.127745009E-9	2.688660743E-7	4.983542823E-8	-9.266317713E-10	2.431703493E-12	8.089732773E-10	3.243709190E-10	-8.226808745E-7	1.192504300E-7	-3.545963800E-10	-1.525484405E-9	1.438035135E-9	1.128476756E-9
2.000400000E-1	2.351539835E+3	4.299470000E-2	5.565490000E-2	2.876447979E-6	6.633729868E-7	-5.848586060E-10	-4.584771451E-10	5.136976400E-10	-1.008611861E-9	2.688414327E-7	4.996569203E-8	-9.729659301E-10	-3.565758522E-10	8.956581587E-10	4.105970841E-10	-8.223527743E-7	1.195485453E-7	-5.401965542E-10	-1.679416162E-9	7.272779601E-10	7.450831618E-10
1.999800000E-1	2.351940099E+3	4.299170000E-2	5.563670000E-2	2.876506414E-6	6.636503826E-7	-3.770107282E-10	-1.659384297E-10	5.336954212E-10	-7.816158831E-10	2.686637970E-7	5.007629866E-8	-9.707715742E-10	-9.011793534E-10	1.044686670E-9	5.164715322E-10	-8.221061876E-7	1.200343433E-7	-7.186118367E-10	-1.825531393E-9	3.204955745E-11	5.036969175E-10
2.000400000E-1	2.352539767E+3	4.298100000E-2	5.565150000E-2	2.876741519E-6	6.635561363E-7	-3.651992597E-11	1.133829974E-10	5.370979772E-10	-3.896393486E-10	2.682714637E-7	5.027196792E-8	-5.331311503E-10	-1.441821995E-9	1.047824383E-9	7.190028573E-10	-8.218895573E-7	1.207097000E-7	-8.252074024E-10	-1.614737788E-9	-5.673024828E-10	4.246421825E-10
1.999800000E-1	2.353138758E+3	4.295100000E-2	5.564780000E-2	2.877306315E-6	6.633300131E-7	2.434425439E-10	1.502969416E-10	4.741410598E-10	-2.167052787E-10	2.678828821E-7	5.044719842E-8	-3.350737188E-10	-1.888598167E-9	9.347177476E-10	7.319063133E-10	-8.218760854E-7	1.212240335E-7	-7.337146446E-10	-1.269841454E-9	-8.926419048E-10	6.790471518E-10
2.000400000E-1	2.353539924E+3	4.292730000E-2	5.559690000E-2	2.877530733E-6	6.632944860E-7	3.657704140E-10	-3.780773264E-11	3.481379074E-10	-1.714413750E-10	2.675686801E-7	5.059671437E-8	-2.150008921E-10	-2.171427482E-9	7.800777801E-10	5.792840652E-10	-8.219508345E-7	1.213896042E-7	-6.942027508E-10	-9.480579655E-10	-1.146731266E-9	7.482581221E-10
1.999800000E-1	2.354139051E+3	4.290430000E-2	5.557850000E-2	2.877549150E-6	6.628512210E-7	2.329607895E-10	-2.132742594E-10	2.023797102E-10	-1.956749346E-10	2.672528865E-7	5.066216246E-8	-7.423979487E-11	-2.531697074E-9	2.871442251E-10	4.576281021E-10	-8.218522112E-7	1.213262237E-7	-8.037169819E-10	-7.193738938E-10	-1.287221108E-9	5.440444761E-10
1.999100000E-1	2.354540145E+3	4.288930000E-2	5.560080000E-2	2.877561428E-6	6.623984063E-7	4.743558671E-11	-1.539123967E-10	7.177279604E-11	-2.751180117E-10	2.672478274E-7	5.044825002E-8	6.497549720E-11	-2.752002182E-9	-2.308337271E-10	3.921105385E-10	-8.218558491E-7	1.213394967E-7	-8.123295370E-10	-6.667657537E-10	-1.351425971E-9	4.456210678E-10
1.999100000E-1	2.354938675E+3	4.287080000E-2	5.557100000E-2	2.877452971E-6	6.618533917E-7	-1.563127683E-10	-2.542357436E-10	-1.541242134E-10	-2.163459550E-10	2.675631379E-7	4.983074575E-8	2.911855757E-10	-2.932029952E-9	-8.776039340E-10	2.967247004E-10	-8.220465020E-7	1.215532421E-7	-5.699946626E-10	-4.986485114E-10	-1.550290563E-9	4.989111346E-10
1.999800000E-1	2.355539046E+3	4.282830000E-2	5.555820000E-2	2.877271072E-6	6.618213320E-7	-3.683588712E-10	-2.290574536E-10	-4.410973531E-10	1.238548708E-10	2.678918634E-7	4.924568486E-8	3.663584436E-10	-2.926217935E-9	-1.142848816E-9	3.251577063E-10	-8.222563110E-7	1.215300927E-7	-4.591258207E-10	-3.434852125E-10	-1.648782999E-9	6.110109641E-10
2.001100000E-1	2.355938834E+3	4.281290000E-2	5.557040000E-2	2.877313818E-6	6.619005717E-7	-5.197210995E-10	-9.269442852E-11	-4.877968029E-10	3.576272889E-10	2.680280318E-7	4.882616267E-8	3.280489769E-10	-2.749386496E-9	-1.174008779E-9	3.194053910E-10	-8.223051964E-7	1.214047245E-7	-4.769926676E-10	-3.002107174E-10	-1.885164247E-9	6.006076747E-10
1.999100000E-1	2.356338894E+3	4.280720000E-2	5.555570000E-2	2.877427050E-6	6.619183637E-7	-6.858445478E-10	8.329057583E-11	-4.449771107E-10	5.930977376E-10	2.679873887E-7	4.858451064E-8	3.655710179E-10	-2.369146879E-9	-1.025394103E-9	3.305767326E-10	-8.221214785E-7	1.213333292E-7	-6.671837527E-10	-2.407771205E-10	-2.137814370E-9	6.547187237E-10
2.000400000E-1	2.356940296E+3	4.277830000E-2	5.552010000E-2	2.877512316E-6	6.618444672E-7	-6.198311864E-10	2.577787150E-10	-1.753521078E-10	5.592564189E-10	2.680110640E-7	4.849037794E-8	7.595274409E-10	-1.612045941E-9	-5.369754086E-10	4.506913454E-10	-8.219510619E-7	1.215907588E-7	-1.097531177E-9	-3.854792041E-10	-2.293680579E-9	8.684758468E-10
1.999100000E-1	2.357340150E+3	4.276610000E-2	5.553620000E-2	2.877508678E-6	6.617124200E-7	-3.312149721E-10	2.958119860E-10	3.063290593E-11	4.723523794E-10	2.681653655E-7	4.826987521E-8	7.276971803E-10	-1.089937474E-9	-3.456418485E-10	6.325494573E-10	-8.221801409E-7	1.218518264E-7	-1.333247512E-9	-5.430103589E-10	-2.205923888E-9	9.484785179E-10
2.000400000E-1	2.357738961E+3	4.274730000E-2	5.551450000E-2	2.877369070E-6	6.616298833E-7	1.678916034E-11	2.444543457E-10	2.972314894E-10	3.789387137E-10	2.682676552E-7	4.788349273E-8	5.917203394E-10	-5.093639954E-10	-2.101471913E-10	6.809018349E-10	-8.226200521E-7	1.220283536E-7	-1.482373557E-9	-6.501911232E-10	-1.924532311E-9	9.602321160E-10
1.999800000E-1	2.358338926E+3	4.271460000E-2	5.548990000E-2	2.877179213E-6	6.616694463E-7	2.147914346E-10	5.038535214E-11	6.830108146E-10	1.723054199E-10	2.685343645E-7	4.763053951E-8	4.366479955E-10	-1.489716406E-10	-1.401745248E-10	7.019411718E-10	-8.230061894E-7	1.221056891E-7	-1.224953694E-9	-7.104335453E-10	-1.437502561E-9	8.607410895E-10
1.999100000E-1	2.358939346E+3	4.266450000E-2	5.547990000E-2	2.877046427E-6	6.619123951E-7	4.040163204E-10	9.436059573E-11	1.340610623E-9	-1.636563662E-10	2.689228893E-7	4.728856951E-8	5.612698639E-10	1.800992411E-10	-1.566753845E-11	7.790055267E-10	-8.231128277E-7	1.219305830E-7	-4.192951542E-10	-6.908932315E-10	-1.079518919E-9	5.469608100E-10
1.999800000E-1	2.359340105E+3	4.262980000E-2	5.552620000E-2	2.877145334E-6	6.622007049E-7	3.880785415E-10	3.037576857E-10	1.952555229E-9	-2.964313794E-10	2.690545671E-7	4.706138768E-8	7.871450713E-10	4.221133720E-10	2.491281903E-10	9.390556111E-10	-8.230230151E-7	1.217138674E-7	2.293998325E-11	-4.903507045E-10	-9.240054277E-10	3.030014850E-10
1.999800000E-1	2.359738681E+3	4.260880000E-2	5.549240000E-2	2.877308361E-6	6.623907325E-7	2.282073280E-10	6.192403257E-10	2.349443751E-9	-2.801578414E-10	2.690284191E-7	4.696989819E-8	1.016786877E-9	8.066229351E-10	3.947412952E-10	1.055678322E-9	-8.229251875E-7	1.215470462E-7	4.281155708E-10	-2.512880182E-10	-8.671963703E-10	1.080943113E-10
1.999100000E-1	2.360139096E+3	4.258290000E-2	5.550310000E-2	2.877412044E-6	6.625641049E-7	1.226024143E-10	7.735311280E-10	2.502003271E-9	-3.476067767E-10	2.687865503E-7	4.680552479E-8	1.210951672E-9	1.292555063E-9	2.693039403E-10	1.129650706E-9	-8.228930142E-7	1.216642289E-7	6.850650602E-10	-4.698103018E-11	-9.036144610E-10	2.107791545E-11
1.999800000E-1	2.360740535E+3	4.254280000E-2	5.550450000E-2	2.877653060E-6	6.626681284E-7	4.830003064E-11	8.635562265E-10	2.692573275E-9	-4.553521726E-10	2.679940963E-7	4.681124466E-8	1.441171849E-9	1.754462575E-9	2.609638339E-10	1.219120138E-9	-8.226811587E-7	1.219739261E-7	8.475076196E-10	1.468253435E-10	-7.998982032E-10	2.280615204E-13
2.000400000E-1	2.361138858E+3	4.252420000E-2	5.544450000E-2	2.877779252E-6	6.625696756E-7	8.100855056E-12	7.597018570E-10	2.746828542E-9	-5.132171355E-10	2.671390007E-7	4.722701519E-8	1.503035252E-9	1.766552349E-9	6.064732605E-10	1.118472537E-9	-8.222701808E-7	1.221675490E-7	1.344705902E-9	1.170689379E-10	-7.161838900E-10	-2.229106483E-10
1.999800000E-1	2.361939568E+3	4.252340000E-2	5.540870000E-2	2.877539600E-6	6.622545925E-7	-4.257328379E-10	2.659956456E-11	2.723678172E-9	-8.522560990E-10	2.657968992E-7	4.803791143E-8	9.527824085E-10	1.479555034E-9	1.049373810E-9	5.633062905E-10	-8.218165135E-7	1.227157469E-7	1.612350364E-9	-2.323737036E-10	-8.126280204E-10	-5.708563067E-10
2.000400000E-1	2.362540879E+3	4.252740000E-2	5.532920000E-2	2.877186489E-6	6.618581665E-7	-1.047721465E-9	-6.691033838E-10	2.026221635E-9	-1.058037102E-9	2.653567321E-7	4.830547340E-8	7.530102930E-11	1.246290293E-9	9.835214865E-10	3.240158697E-10	-8.215203593E-7	1.228684567E-7	1.862416665E-9	-6.386521312E-10	-9.538182466E-10	-6.280571618E-10
1.999100000E-1	2.363139671E+3	4.250680000E-2	5.527470000E-2	2.877147608E-6	6.615883876E-7	-1.399971028E-9	-1.232921987E-9	1.363221980E-9	-1.252393744E-9	2.653346769E-7	4.872476822E-8	-6.746956327E-10	8.359414827E-10	9.620898522E-10	1.045241116E-10	-8.215839671E-7	1.223344412E-7	2.110063235E-9	-9.520495503E-10	-8.269628315E-10	-5.819717486E-10
1.998500000E-1	2.363539678E+3	4.248320000E-2	5.529430000E-2	2.877104180E-6	6.614407084E-7	-1.404400818E-9	-1.427717833E-9	1.273577688E-9	-1.323883225E-9	2.655343678E-7	4.908264017E-8	-1.008561012E-9	2.497194673E-10	9.115607713E-10	-6.089074991E-12	-8.217485856E-7	1.216730539E-7	2.106221641E-9	-1.168872776E-9	-7.422060744E-10	-4.920341912E-10
1.999100000E-1	2.363939071E+3	4.247280000E-2	5.521120000E-2	2.877079169E-6	6.614262702E-7	-1.277076445E-9	-1.421997076E-9	1.476967326E-9	-1.281279416E-9	2.658824485E-7	4.930963016E-8	-7.937607238E-10	-4.930746922E-10	6.370814987E-10	-1.381608300E-10	-8.222993415E-7	1.205841187E-7	1.685564910E-9	-1.196872823E-9	-3.672517290E-10	-5.659195335E-10
2.000400000E-1	2.364739297E+3	4.245850000E-2	5.515430000E-2	2.877191264E-6	6.613897199E-7	-9.565579440E-10	-1.233651958E-9	1.870370747E-9	-1.020603158E-9	2.660807752E-7	4.933536246E-8	-4.355668604E-10	-6.356694060E-10	5.914828072E-10	-1.351144335E-10	-8.229253012E-7	1.201234738E-7	1.262557725E-9	-1.023399476E-9	-1.343728323E-10	-6.159283639E-10
1.999800000E-1	2.365139452E+3	4.243960000E-2	5.514980000E-2	2.877352699E-6	6.614498602E-7	-7.879344399E-10	-1.234821689E-9	2.046836922E-9	-7.798586221E-10	2.661788585E-7	4.934764775E-8	-4.172105717E-10	-6.148151432E-10	5.424428684E-10	-2.234163549E-10	-8.234826510E-7	1.198431789E-7	8.731762535E-10	-8.410748209E-10	-1.860190474E-11	-5.857949681E-10
2.000400000E-1	2.365539254E+3	4.240660000E-2	5.514100000E-2	2.877572115E-6	6.615898656E-7	-7.141339187E-10	-1.209782718E-9	2.076619099E-9	-6.193524027E-10	2.664329486E-7	4.954504362E-8	-4.785199459E-10	-6.847642453E-10	2.163901419E-10	-4.368247986E-10	-8.240530178E-7	1.196866037E-7	4.034476919E-10	-7.013585268E-10	-1.666164706E-10	-2.799121490E-10
1.999800000E-1	2.366139626E+3	4.238920000E-2	5.508790000E-2	2.877857241E-6	6.615941857E-7	-6.566411859E-10	-1.004763606E-9	1.989495679E-9	-7.319067019E-10	2.668900834E-7	4.982434731E-8	-4.689966193E-10	-7.079411501E-10	-3.335743834E-11	-6.853804746E-10	-8.245550020E-7	1.197798696E-7	3.472569454E-10	-5.927735525E-10	-5.109914714E-10	2.144063677E-10
2.000400000E-1	2.366739277E+3	4.238260000E-2	5.501850000E-2	2.878042324E-6	6.614997119E-7	-2.164444318E-10	-2.946051458E-10	1.952013662E-9	-1.091223445E-9	2.675034239E-7	4.978442902E-8	-4.744872273E-10	-7.764187626E-10	-1.897633023E-10	-1.191566623E-9	-8.251542454E-7	1.203325439E-7	3.897540069E-10	-3.150474048E-10	-9.491109010E-10	8.983958577E-10
1.999800000E-1	2.367139261E+3	4.236220000E-2	5.500690000E-2	2.877723773E-6	6.615453003E-7	9.850750077E-11	1.773564906E-10	2.027098045E-9	-1.277054462E-9	2.679016404E-7	4.962639721E-8	-3.872682175E-10	-6.960186871E-10	-1.615423351E-10	-1.499881552E-9	-8.253290957E-7	1.210586760E-7	3.905620827E-10	-2.713357872E-10	-1.137035355E-9	1.227030144E-9
1.999100000E-1	2.367739325E+3	4.233030000E-2	5.492990000E-2	2.877081897E-6	6.616933206E-7	6.432961802E-11	3.616153488E-10	2.215267747E-9	-1.282068562E-9	2.679359170E-7	4.904073236E-8	-2.583121494E-10	-2.966991930E-10	-7.769280358E-11	-1.440941255E-9	-8.253455235E-7	1.220594896E-7	2.702370550E-10	-2.809500410E-10	-1.387127302E-9	1.591438203E-9
1.999800000E-1	2.368340757E+3	4.230580000E-2	5.487040000E-2	2.877131237E-6	6.618913062E-7	-2.069289740E-10	2.795106924E-10	2.105835062E-9	-7.980137107E-10	2.675911901E-7	4.861857761E-8	-1.522870371E-11	1.902727281E-10	1.083927600E-10	-1.293360752E-9	-8.252720818E-7	1.225331801E-7	1.203205868E-10	-2.958793488E-10	-1.530909066E-9	1.699441254E-9
1.999800000E-1	2.368739549E+3	4.229550000E-2	5.476950000E-2	2.877574161E-6	6.621054922E-7	-4.242539098E-10	5.405894066E-10	1.863682097E-9	-1.606509092E-10	2.670550430E-7	4.834392442E-8	2.532954679E-10	6.906560879E-10	1.984027526E-10	-1.248661063E-9	-8.253799137E-7	1.224886859E-7	-8.216062379E-12	-6.966775767E-11	-1.294294005E-9	1.585895526E-9
1.999800000E-1	2.369339703E+3	4.228390000E-2	5.467830000E-2	2.878188525E-6	6.620603585E-7	-6.793621776E-10	8.995822975E-10	1.699314356E-9	3.791603143E-10	2.669067953E-7	4.820371657E-8	7.987559503E-10	1.096182922E-9	3.164743467E-10	-1.226409307E-9	-8.252662837E-7	1.221665116E-7	5.676468844E-12	3.672992119E-11	-7.822178461E-10	1.693847507E-9
