Friday_SCM1_July2025.004.txt Fri, Aug 1, 2025 11:35:17 PM Conan The Scientist
Magnet: None
Trigger spacing of 1.000000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 5.0 min, Elapsed time : 300 s
Start Trigger 0 at 3
Start Trigger 0 at 2
Start Trigger 0 at 1
Wait for 20.0 min, Elapsed time : 1200 s
***** End of Sequence History ***
Field_004	Timestamp_004	Tmc_004	Tcoil_004	B1x1_004	B1y1_004	B1x2_004	B1y2_004	B1x3_004	B1y3_004	T1x1_004	T1y1_004	T1x2_004	T1y2_004	T1x3_004	T1y3_004	T3x1_004	T3y1_004	T3x2_004	T3y2_004	T3x3_004	T3y3_004
3.887000000E-2	1.154582192E+4	2.207050000E-2	3.053260000E-2	3.801065986E-6	5.223100175E-7	5.269015224E-10	-4.330313538E-11	3.124720704E-9	-4.668185838E-10	3.805944289E-7	2.486336470E-8	-2.156424622E-10	1.840882891E-9	1.321004306E-9	-9.380664023E-10	-5.918498687E-7	9.760145048E-8	4.795722500E-11	-1.266502007E-11	1.890328172E-10	1.966966146E-9
3.900000000E-2	1.154682191E+4	2.206300000E-2	3.049490000E-2	3.800864533E-6	5.210864629E-7	5.629878785E-10	1.406864958E-9	2.022338297E-9	5.404187167E-11	3.807626001E-7	2.581816894E-8	2.204462168E-10	1.361840862E-9	1.079436984E-9	-7.028956861E-10	-5.911420544E-7	9.738684526E-8	-1.410424642E-11	2.382187225E-10	5.601797359E-10	2.442635427E-9
3.894000000E-2	1.154782254E+4	2.205570000E-2	3.048460000E-2	3.800290187E-6	5.203344813E-7	-5.567487790E-11	1.722654797E-9	1.079295320E-9	1.164131125E-9	3.808520717E-7	2.613540140E-8	1.600806987E-10	1.062954169E-9	-8.391248113E-11	5.473928255E-11	-5.902190310E-7	9.693788883E-8	5.121754756E-11	7.414028835E-10	6.256222207E-10	2.630009988E-9
3.887000000E-2	1.154882200E+4	2.204870000E-2	3.049090000E-2	3.799543038E-6	5.205300795E-7	-9.795638745E-10	1.277973727E-9	4.731667835E-10	5.604710029E-10	3.803000652E-7	2.570565805E-8	-3.484344757E-10	8.081487701E-10	-8.684387653E-10	1.492721641E-10	-5.893778052E-7	9.600466910E-8	-2.805848609E-10	6.813805076E-10	-1.049567308E-10	2.152539480E-9
3.900000000E-2	1.154982190E+4	2.204430000E-2	3.048720000E-2	3.798508260E-6	5.206407536E-7	-1.287390305E-9	3.953541938E-10	8.793935025E-10	-4.724927671E-10	3.801424384E-7	2.550478762E-8	-7.173822092E-10	-1.490977203E-10	-8.646885985E-10	-2.535342492E-10	-5.886708436E-7	9.562606351E-8	-9.637336484E-10	5.619508192E-10	-1.078982237E-9	1.462428956E-9
3.907000000E-2	1.155082204E+4	2.203900000E-2	3.049770000E-2	3.798229045E-6	5.209058145E-7	-6.563337096E-10	-1.070236677E-9	1.232129954E-9	-8.836598120E-10	3.794024508E-7	2.555242773E-8	-1.350947909E-9	-1.315533099E-10	-3.694962947E-10	-8.100100590E-10	-5.893964499E-7	9.546655377E-8	-1.240106795E-9	2.884797956E-10	-8.251084260E-10	6.180317924E-10
3.900000000E-2	1.155182310E+4	2.203450000E-2	3.046290000E-2	3.798449825E-6	5.203320370E-7	-6.356442456E-11	-2.189078030E-9	1.596615284E-9	-7.932801638E-10	3.782302258E-7	2.505095509E-8	-1.342001621E-9	1.885601675E-9	1.128943258E-10	-1.584681941E-9	-5.903250440E-7	9.530354816E-8	6.440190048E-10	-4.008395005E-10	8.418208908E-10	1.323196136E-10
3.900000000E-2	1.155282304E+4	2.202400000E-2	3.046790000E-2	3.798312491E-6	5.190655088E-7	1.725953963E-10	-2.167094948E-9	2.111079089E-9	-4.785843388E-10	3.781434827E-7	2.459446868E-8	-1.115408765E-9	2.352948947E-9	1.008063286E-10	-1.777386016E-9	-5.906608749E-7	9.525633971E-8	1.339648059E-9	-9.322095318E-10	1.673849614E-9	-4.596360792E-10
3.887000000E-2	1.155382198E+4	2.201520000E-2	3.043870000E-2	3.798326361E-6	5.194367532E-7	4.966204115E-10	-1.347021827E-9	2.011243172E-9	-2.606108662E-10	3.783804345E-7	2.334829929E-8	-8.132413076E-10	1.975192010E-9	1.396211618E-10	-8.615680946E-10	-5.906647402E-7	9.485508201E-8	5.052133711E-10	-1.668844951E-9	1.621185186E-9	-1.377457703E-9
3.900000000E-2	1.155482157E+4	2.200620000E-2	3.044620000E-2	3.798545095E-6	5.205502589E-7	2.330398929E-10	-9.428253733E-10	1.256102888E-9	-4.249664509E-10	3.784815306E-7	2.320083148E-8	-6.596020952E-10	2.555475165E-9	3.391228409E-10	6.130344565E-10	-5.903403917E-7	9.579358107E-8	-1.155504803E-9	-1.831042318E-9	5.631861644E-10	-1.865516630E-9
3.900000000E-2	1.155582184E+4	2.200080000E-2	3.043090000E-2	3.798255420E-6	5.204985314E-7	-5.594457883E-11	-5.484701027E-10	8.799272422E-10	-6.601518776E-10	3.781458418E-7	2.340034477E-8	-1.602702554E-10	2.183978110E-9	-2.237060398E-10	1.362479352E-9	-5.905788498E-7	9.605152229E-8	-1.422847618E-9	-1.391671334E-9	1.137413497E-10	-1.655922288E-9
3.894000000E-2	1.155682119E+4	2.199590000E-2	3.042020000E-2	3.797545105E-6	5.203544902E-7	-2.853703662E-10	-3.355323797E-10	4.091043615E-10	-5.109911383E-10	3.781801752E-7	2.340962624E-8	6.202998115E-10	1.530570226E-9	-8.619470138E-10	1.859533194E-9	-5.915670158E-7	9.563600400E-8	-1.276333039E-9	-1.898572133E-10	-2.047710751E-10	-7.144270731E-10
3.900000000E-2	1.155782120E+4	2.198840000E-2	3.041540000E-2	3.796998271E-6	5.208009952E-7	-3.759788592E-10	-6.257825369E-10	-4.587258524E-12	-2.932397103E-10	3.783874263E-7	2.361020179E-8	6.883165704E-10	7.215811282E-10	-1.027976260E-9	1.336298960E-9	-5.919615091E-7	9.587020600E-8	-1.271886707E-9	-2.429450252E-10	-2.039884060E-11	-8.301013210E-10
3.894000000E-2	1.155882283E+4	2.198190000E-2	3.040720000E-2	3.796473266E-6	5.214976682E-7	-4.431247591E-10	-6.231316019E-10	5.935364422E-10	7.640950650E-10	3.789877496E-7	2.417490030E-8	3.743200472E-10	5.583983831E-10	-1.573730923E-9	6.271596575E-10	-5.917194130E-7	9.629877695E-8	-1.910189118E-9	-3.037813889E-10	2.080147721E-10	-1.143298567E-9
3.894000000E-2	1.155982200E+4	2.197480000E-2	3.039790000E-2	3.795335715E-6	5.220123853E-7	-2.729945783E-11	-1.042787967E-9	1.550540474E-9	1.556814788E-9	3.795979637E-7	2.396074095E-8	7.860013751E-10	6.020471344E-10	-1.943085470E-9	7.232893451E-11	-5.917960379E-7	9.498298681E-8	-1.212903333E-9	-1.275506506E-10	3.616490996E-10	-8.152369335E-10
3.887000000E-2	1.156082299E+4	2.196910000E-2	3.036690000E-2	3.794457598E-6	5.222886443E-7	8.620097691E-11	-1.708967967E-9	2.032067181E-9	2.562496659E-9	3.791527945E-7	2.319750969E-8	1.364779734E-9	5.147149929E-10	-1.135670669E-9	-2.836995916E-11	-5.914937446E-7	9.460461570E-8	-7.859883300E-10	-2.075528083E-10	7.380795419E-10	-9.242753785E-10
3.894000000E-2	1.156182121E+4	2.196510000E-2	3.036710000E-2	3.794097893E-6	5.221624519E-7	2.264776734E-11	-1.272582928E-9	2.032355173E-9	3.379690750E-9	3.789059235E-7	2.266935972E-8	1.041039255E-9	-5.232007536E-11	-5.775133150E-10	-1.134579167E-10	-5.909075753E-7	9.559747838E-8	-8.073612889E-10	-7.949388925E-10	7.171200300E-10	-6.635280103E-10
3.887000000E-2	1.156282280E+4	2.196330000E-2	3.033930000E-2	3.793887345E-6	5.219014270E-7	-7.853639961E-10	-2.616994468E-11	2.032704005E-9	3.161275908E-9	3.792661971E-7	2.280359901E-8	1.471468503E-9	1.254520238E-10	-7.190024687E-10	-1.008902337E-11	-5.909714105E-7	9.568625359E-8	-6.511322592E-10	-1.131674865E-9	1.137445027E-9	-4.147282171E-11
3.900000000E-2	1.156382309E+4	2.195690000E-2	3.030530000E-2	3.793132464E-6	5.212192491E-7	-1.847135778E-9	8.888196845E-10	2.201566707E-9	2.814275257E-9	3.795851171E-7	2.272662592E-8	1.345065836E-9	3.399295290E-10	-1.253326175E-11	-1.336712546E-10	-5.917651151E-7	9.522138100E-8	-4.318814473E-10	-8.464231538E-10	1.803044825E-9	1.015338161E-10
3.900000000E-2	1.156482195E+4	2.194620000E-2	3.026340000E-2	3.792848702E-6	5.210584959E-7	-1.953285977E-9	1.206331479E-9	2.176584246E-9	2.413329092E-9	3.798053285E-7	2.220387430E-8	1.179041309E-9	1.952436407E-10	7.275177683E-10	-4.131396059E-10	-5.919136470E-7	9.489685482E-8	-2.970368118E-10	-3.718479968E-10	1.525362947E-9	-1.434212471E-10
3.900000000E-2	1.156582301E+4	2.193000000E-2	3.021020000E-2	3.792927373E-6	5.211559824E-7	-1.611239475E-9	1.140466055E-9	1.811430006E-9	2.080017936E-9	3.801561945E-7	2.187768011E-8	2.970822199E-10	1.217522888E-10	4.718931912E-10	-4.259567421E-10	-5.916582495E-7	9.472967122E-8	-2.397407550E-10	-1.038066785E-10	5.391438407E-10	-6.094278970E-10
3.900000000E-2	1.156682225E+4	2.192310000E-2	3.017070000E-2	3.793288670E-6	5.215578653E-7	-1.348765766E-9	1.241819758E-9	1.524440574E-9	1.208837919E-9	3.801015112E-7	2.296536117E-8	-2.477925643E-10	-2.213337430E-10	1.930083454E-10	3.192008116E-11	-5.922115633E-7	9.442537419E-8	7.526531481E-11	1.979392622E-10	6.697603028E-10	-1.074690115E-9
3.907000000E-2	1.156782245E+4	2.191900000E-2	3.009020000E-2	3.793295491E-6	5.218783485E-7	-6.402116615E-10	8.489138281E-10	1.348676504E-9	1.871489630E-10	3.802898334E-7	2.359496598E-8	6.924650853E-10	-7.163873938E-10	2.195499754E-10	-3.491850142E-10	-5.925583650E-7	9.406378609E-8	-1.546110288E-11	5.752672783E-10	1.499382507E-9	-6.433696353E-10
3.900000000E-2	1.156882191E+4	2.191830000E-2	3.005820000E-2	3.792408052E-6	5.222211144E-7	2.420045588E-11	5.651200619E-10	1.537160288E-9	2.735731641E-10	3.800012678E-7	2.409726463E-8	1.261782234E-9	-8.980813315E-10	2.625129558E-10	-5.936692804E-10	-5.923722597E-7	9.384671529E-8	-3.453217989E-10	-2.981113967E-10	1.824587259E-9	-6.670671238E-10
3.900000000E-2	1.156982298E+4	2.191190000E-2	3.000860000E-2	3.791557447E-6	5.235482376E-7	6.748702153E-10	2.645943187E-10	2.315096781E-9	1.457622772E-10	3.796887995E-7	2.390382647E-8	1.248696702E-9	-6.649744089E-10	1.564662844E-10	1.740009248E-10	-5.925519986E-7	9.432060466E-8	-5.390846658E-10	-8.005550667E-10	8.944184282E-10	-1.227934421E-9
3.894000000E-2	1.157082191E+4	2.190460000E-2	2.999830000E-2	3.791164090E-6	5.242318366E-7	2.420163514E-10	9.176751581E-10	3.489782463E-9	-4.633085859E-10	3.793656731E-7	2.336340010E-8	1.566576646E-9	-9.047699257E-10	-1.594722826E-10	5.567253880E-10	-5.925514301E-7	9.493693653E-8	-1.350487833E-9	-3.969927442E-10	9.290890973E-11	-1.791944260E-9
3.907000000E-2	1.157182193E+4	2.189900000E-2	2.996020000E-2	3.790762548E-6	5.244190788E-7	1.370559916E-10	8.532363705E-10	3.855361808E-9	-1.047268730E-10	3.788771039E-7	2.308305724E-8	2.063091697E-9	1.266812349E-10	-2.434006642E-11	4.534031761E-10	-5.922895525E-7	9.563048309E-8	-8.596423018E-10	7.690396236E-11	1.850141568E-10	-1.411721073E-9
3.894000000E-2	1.157282203E+4	2.189360000E-2	2.992680000E-2	3.790605206E-6	5.242749808E-7	8.152788861E-11	7.602500296E-10	3.525904457E-9	6.287283194E-11	3.792794701E-7	2.377834996E-8	2.274515243E-9	7.599031959E-10	-2.216639650E-10	7.215435471E-10	-5.925272717E-7	9.607865792E-8	-2.099788537E-10	9.380927979E-11	9.936597101E-10	-2.792388716E-11
3.894000000E-2	1.157382238E+4	2.189170000E-2	2.991160000E-2	3.789858056E-6	5.242561087E-7	-5.408145598E-10	6.708435474E-10	3.012936345E-9	5.266659331E-10	3.798620582E-7	2.421425016E-8	1.388411275E-9	1.268800065E-9	-1.300576036E-10	4.046729896E-10	-5.926779067E-7	9.653575717E-8	2.201821919E-10	-4.647974228E-10	1.159658702E-9	1.611871303E-9
3.894000000E-2	1.157482190E+4	2.188210000E-2	2.988690000E-2	3.788886943E-6	5.241614076E-7	-4.704781009E-10	6.649075734E-10	2.172103830E-9	2.427990864E-10	3.799006834E-7	2.357118234E-8	5.015208249E-10	4.186073710E-10	1.821422874E-11	-8.480415814E-10	-5.929280746E-7	9.669491163E-8	5.325065944E-10	-1.044940467E-9	3.804017656E-10	2.704458435E-9
3.887000000E-2	1.157582286E+4	2.187420000E-2	2.988590000E-2	3.787994046E-6	5.241005851E-7	-1.387657905E-10	1.244694348E-9	9.874095985E-10	3.322610520E-10	3.801007438E-7	2.308314961E-8	-2.285767131E-10	-3.397705450E-10	4.026101674E-10	-1.090944224E-9	-5.933557645E-7	9.659623856E-8	6.041137035E-11	-1.744046158E-10	-2.618031070E-10	2.141291366E-9
3.894000000E-2	1.157682197E+4	2.186450000E-2	2.986130000E-2	3.787734613E-6	5.238143785E-7	4.083389182E-11	1.222823842E-9	8.906955728E-10	3.647428470E-10	3.806203495E-7	2.335064053E-8	-9.878434182E-11	3.445738139E-10	5.541084813E-10	-9.401311951E-10	-5.933889042E-7	9.632552178E-8	-1.879019162E-10	4.662451536E-10	-4.917842244E-10	1.779942194E-9
3.894000000E-2	1.157782221E+4	2.186250000E-2	2.985370000E-2	3.787400829E-6	5.238911172E-7	4.117481078E-10	3.262154713E-10	1.201629241E-9	-5.837021422E-10	3.810212661E-7	2.399810128E-8	6.236759997E-10	1.258741111E-9	-2.205747390E-10	-5.815189996E-10	-5.928878295E-7	9.631229148E-8	-8.538345725E-11	8.609412072E-10	-9.647432853E-10	1.601726085E-9
3.894000000E-2	1.157882278E+4	2.185820000E-2	2.983590000E-2	3.787387414E-6	5.238962899E-7	7.419158066E-10	-1.062198995E-9	1.220174628E-9	-1.038712005E-9	3.810421845E-7	2.417512413E-8	1.163836472E-9	2.020218437E-9	-5.052084862E-10	1.750602024E-10	-5.928291671E-7	9.719739324E-8	7.423749393E-10	3.917615399E-10	-1.590951815E-9	1.511969883E-9
3.900000000E-2	1.157982175E+4	2.185750000E-2	2.980950000E-2	3.787332162E-6	5.236168477E-7	-7.948551539E-11	-1.807613059E-9	1.137996919E-9	-6.154759480E-10	3.812199907E-7	2.438211055E-8	-7.321256795E-11	3.083251654E-9	-3.783136859E-10	5.289901295E-10	-5.926769404E-7	9.736419315E-8	9.605176654E-10	9.318977812E-10	-1.536130112E-9	2.250307440E-10
3.894000000E-2	1.158082116E+4	2.184940000E-2	2.979840000E-2	3.787376500E-6	5.235036156E-7	-1.470242927E-9	-1.554572360E-9	9.905249954E-10	3.408755778E-10	3.816306275E-7	2.468031113E-8	-4.729180381E-10	3.622930400E-9	-3.842117457E-10	8.764973192E-10	-5.914938583E-7	9.654919353E-8	4.937773523E-10	1.556348828E-9	-9.390044298E-10	-8.084983794E-10
3.887000000E-2	1.158182305E+4	2.184350000E-2	2.975980000E-2	3.786501566E-6	5.238194376E-7	-1.316086462E-9	-1.030951990E-9	1.474548039E-9	1.161365188E-11	3.824617636E-7	2.464312310E-8	-3.355138667E-10	2.893208562E-9	-5.607256881E-10	6.634114924E-10	-5.906838965E-7	9.590638683E-8	3.691698336E-10	9.630822806E-10	-9.147917979E-10	-8.625213876E-10
3.894000000E-2	1.158282203E+4	2.183420000E-2	2.972890000E-2	3.785974513E-6	5.240398195E-7	-5.929289837E-10	-7.766927102E-10	2.582930314E-9	-2.836783586E-10	3.825714145E-7	2.458030401E-8	1.590624160E-10	1.846732656E-9	-4.534393139E-10	2.658966935E-10	-5.901639497E-7	9.583440885E-8	4.102899409E-10	6.769852040E-11	-1.045256548E-9	-5.477284737E-10
3.900000000E-2	1.158382179E+4	2.183280000E-2	2.967590000E-2	3.785768286E-6	5.243093142E-7	5.869423836E-10	9.265974793E-11	2.996706883E-9	-3.195858300E-10	3.820468066E-7	2.421184497E-8	-2.066734284E-10	1.121326809E-9	-3.747507305E-10	-1.210376383E-10	-5.898643849E-7	9.552005764E-8	6.132214875E-11	-3.015759309E-10	-1.221962531E-9	-5.004690065E-11
3.887000000E-2	1.158482198E+4	2.182610000E-2	2.966300000E-2	3.786154593E-6	5.240371479E-7	7.337580543E-10	-1.641162900E-10	3.101782164E-9	9.763403280E-11	3.818085759E-7	2.406203237E-8	-1.630628549E-10	9.498674069E-10	-4.839281198E-10	4.328426784E-10	-5.904085469E-7	9.546548796E-8	-6.661620699E-10	-7.107935907E-10	-2.521895193E-10	1.104367032E-11
3.894000000E-2	1.158582304E+4	2.181920000E-2	2.962660000E-2	3.786816478E-6	5.229355793E-7	4.030683842E-10	-6.675343056E-10	2.468195870E-9	4.143237142E-10	3.814413958E-7	2.415423950E-8	-1.927364796E-10	1.425140339E-9	-1.612725925E-10	2.490480044E-10	-5.916305099E-7	9.505778564E-8	-5.633189470E-10	-8.935384099E-10	7.885561093E-10	-2.999251958E-10
3.900000000E-2	1.158682270E+4	2.181090000E-2	2.961290000E-2	3.786683237E-6	5.220198318E-7	5.252605989E-11	-7.421626091E-10	2.121194331E-9	3.939976678E-10	3.812967861E-7	2.462535420E-8	3.749341115E-11	1.738015287E-9	-1.876190453E-10	-1.392132798E-10	-5.926900712E-7	9.490653952E-8	-2.796664012E-10	-4.414618671E-10	8.286396014E-10	-5.220454624E-10
3.894000000E-2	1.158782193E+4	2.180410000E-2	2.957380000E-2	3.786212346E-6	5.219067134E-7	-4.536930831E-10	-5.115094459E-10	1.855165799E-9	-1.655687670E-10	3.809104783E-7	2.534293664E-8	1.851811482E-10	1.998299304E-9	-3.900817447E-10	-7.811079561E-10	-5.923284903E-7	9.660153211E-8	-9.945663182E-10	1.195557125E-10	1.361667168E-10	-1.005862338E-10
3.900000000E-2	1.158882191E+4	2.179880000E-2	2.955450000E-2	3.785332638E-6	5.227237239E-7	-7.491556819E-10	-5.374398704E-10	1.647501802E-9	-5.694839600E-10	3.800667230E-7	2.486783401E-8	9.342410179E-10	1.873195155E-9	-6.431130628E-10	-8.481026437E-10	-5.917455610E-7	9.719763483E-8	-1.419976137E-9	1.710619840E-10	-2.082673617E-10	-6.158599186E-10
3.900000000E-2	1.158982166E+4	2.179340000E-2	2.955490000E-2	3.783850843E-6	5.239610346E-7	-6.263977115E-10	-5.246575396E-10	1.760035118E-9	-1.192124698E-11	3.795022110E-7	2.430672197E-8	1.283544493E-9	1.492093671E-9	-8.373134963E-10	-5.994570951E-10	-5.910098935E-7	9.671118306E-8	-1.473642763E-9	1.650335008E-10	-3.845591901E-11	-1.530180094E-9
3.894000000E-2	1.159082199E+4	2.178680000E-2	2.954400000E-2	3.781800842E-6	5.246405408E-7	2.408038491E-10	-2.326258491E-10	2.857758030E-9	-1.789938198E-10	3.807028861E-7	2.390797960E-8	1.212660972E-9	1.702176733E-9	3.903608339E-11	-7.155747661E-10	-5.917987664E-7	9.602762674E-8	-6.457189783E-10	-4.096530060E-10	-6.783102968E-10	-1.514916637E-9
3.900000000E-2	1.159182196E+4	2.177850000E-2	2.953450000E-2	3.781058695E-6	5.241724352E-7	1.994306109E-11	4.499861039E-10	2.634156671E-9	-3.487898026E-10	3.813314891E-7	2.366604335E-8	9.682867841E-10	1.608259859E-9	4.787524266E-10	-2.288103040E-10	-5.929301210E-7	9.595604666E-8	-1.190497700E-10	-1.282076556E-9	-1.102846037E-9	-1.372604253E-9
3.900000000E-2	1.159282296E+4	2.177450000E-2	2.951890000E-2	3.781193755E-6	5.235116305E-7	-7.048059358E-10	1.345466183E-9	2.493323992E-9	4.096007977E-10	3.818237815E-7	2.356053130E-8	4.183613733E-10	1.607463607E-9	7.242216826E-10	-2.578695417E-11	-5.940623282E-7	9.644268317E-8	3.046461972E-10	-1.848325937E-9	-1.211087786E-9	-1.560704455E-9
3.913000000E-2	1.159382260E+4	2.176810000E-2	2.950070000E-2	3.781637133E-6	5.232073477E-7	-1.352200463E-9	1.102050451E-9	2.733700821E-9	1.140464723E-9	3.818075527E-7	2.390254217E-8	6.582948631E-10	2.533570909E-9	1.025959984E-9	-5.980269058E-10	-5.951544608E-7	9.804299594E-8	1.515273573E-9	-1.249438109E-9	-7.509663447E-10	-1.390570881E-9
3.900000000E-2	1.159482174E+4	2.176350000E-2	2.946170000E-2	3.782000931E-6	5.230238571E-7	-1.035333375E-9	6.839955824E-10	2.258864651E-9	1.085663115E-9	3.816680021E-7	2.420556911E-8	6.166833155E-10	2.805580657E-9	9.207135610E-10	-4.857022562E-10	-5.956540576E-7	9.823453695E-8	1.599035793E-9	-1.030712515E-9	-5.173196871E-10	-1.141557515E-9
3.907000000E-2	1.159582181E+4	2.175720000E-2	2.945470000E-2	3.781501846E-6	5.229321118E-7	3.500782303E-11	8.992666611E-10	2.025739132E-9	6.251508200E-10	3.819579035E-7	2.410271982E-8	1.670451000E-10	2.849978920E-9	1.271199368E-9	2.834059376E-10	-5.964680554E-7	9.776138654E-8	1.233165459E-9	2.276689670E-10	-6.599070595E-11	-1.551975076E-10
3.900000000E-2	1.159682188E+4	2.174980000E-2	2.943100000E-2	3.780815177E-6	5.235895060E-7	-8.259658235E-11	9.685331426E-10	2.124591392E-9	5.404447723E-11	3.816343224E-7	2.400802224E-8	1.244393338E-10	2.418557576E-9	1.897003221E-9	8.408498203E-11	-5.966548429E-7	9.699083137E-8	1.283636530E-9	1.114561221E-9	4.995513447E-10	1.228215529E-9
3.894000000E-2	1.159782185E+4	2.174260000E-2	2.941830000E-2	3.780542329E-6	5.238050562E-7	-4.243438934E-10	6.656571960E-10	2.304979319E-9	-4.608500248E-10	3.815711125E-7	2.408354760E-8	5.870422898E-11	2.305318159E-9	1.541062167E-9	-1.698612223E-10	-5.966048207E-7	9.634742071E-8	1.097378632E-9	8.343339908E-10	3.866214293E-10	1.561266005E-9
3.907000000E-2	1.159882289E+4	2.173890000E-2	2.938770000E-2	3.780408633E-6	5.238914014E-7	-2.667713446E-11	1.578115069E-11	2.010768885E-9	-2.413401701E-10	3.818074106E-7	2.483079697E-8	5.705270700E-10	2.931037413E-9	1.234504166E-9	2.243693564E-10	-5.965922583E-7	9.573131621E-8	-9.886133795E-13	6.556664656E-10	4.055206448E-10	1.329297228E-9
3.887000000E-2	1.159982302E+4	2.173350000E-2	2.934510000E-2	3.781018449E-6	5.235191907E-7	8.986202893E-10	-5.662937341E-10	1.560367502E-9	-4.058172132E-10	3.818058758E-7	2.513798236E-8	1.436711750E-9	3.048760355E-9	6.976736411E-10	3.085057487E-10	-5.969947665E-7	9.583652627E-8	-1.031210895E-9	2.952438849E-10	2.217788592E-10	7.812944736E-10
3.894000000E-2	1.160082176E+4	2.172920000E-2	2.932940000E-2	3.781006853E-6	5.231057116E-7	1.378451908E-9	-9.492379105E-10	1.112152592E-9	-9.266986067E-10	3.818184666E-7	2.464620685E-8	1.068180655E-9	3.270613558E-9	7.201388930E-10	1.962318086E-10	-5.973980137E-7	9.587912331E-8	-1.366791791E-9	-6.639356426E-11	-1.417843065E-10	3.856552577E-10
3.900000000E-2	1.160182286E+4	2.171820000E-2	2.930280000E-2	3.779715826E-6	5.231423188E-7	1.543186356E-9	-1.092464008E-9	1.231749702E-9	-1.071597588E-9	3.816110734E-7	2.422396150E-8	1.701602748E-11	2.055255743E-9	1.366596836E-9	1.637887742E-10	-5.976312423E-7	9.644597299E-8	-1.162284158E-9	-3.692832984E-10	7.542142605E-11	3.912427327E-11
3.907000000E-2	1.160282160E+4	2.171410000E-2	2.928700000E-2	3.778436394E-6	5.235215781E-7	6.947415976E-10	-1.351707857E-9	1.205904265E-9	-1.120130100E-9	3.815823675E-7	2.371693242E-8	-8.087367998E-10	5.731981001E-10	1.506793357E-9	1.963782609E-10	-5.971177757E-7	9.624443464E-8	-3.196471421E-10	-5.565058414E-10	4.163562828E-10	-2.761332656E-11
3.894000000E-2	1.160382149E+4	2.171060000E-2	2.925340000E-2	3.777756547E-6	5.242065981E-7	-4.536595821E-10	-1.145938899E-9	1.148109718E-9	-4.122293063E-10	3.818371681E-7	2.368503793E-8	-9.491938346E-10	6.983175149E-11	1.188103949E-9	8.654044495E-12	-5.961976513E-7	9.588040939E-8	3.309924279E-10	-3.597319942E-10	4.960279965E-10	-5.280751947E-10
3.900000000E-2	1.160482115E+4	2.170760000E-2	2.923550000E-2	3.776998028E-6	5.244826298E-7	-7.229414845E-10	-7.662677715E-10	1.220709422E-9	2.970093616E-10	3.820786389E-7	2.403428923E-8	-3.313400110E-10	5.246814649E-10	8.502870075E-10	-3.782293367E-10	-5.954579478E-7	9.639528997E-8	6.001091291E-10	1.041053702E-10	3.549631977E-10	-1.400751071E-9
3.900000000E-2	1.160582130E+4	2.170660000E-2	2.920920000E-2	3.775790446E-6	5.237772029E-7	-3.110614821E-10	1.877102640E-10	1.152484219E-9	3.731112294E-11	3.817432344E-7	2.418730816E-8	-2.777666430E-10	2.344619832E-9	1.027900765E-9	-9.484617536E-10	-5.958092402E-7	9.665905765E-8	9.148622970E-10	9.366423193E-10	9.668339740E-11	-1.235736513E-9
3.900000000E-2	1.160682143E+4	2.169960000E-2	2.915710000E-2	3.775723826E-6	5.239242569E-7	5.847324847E-10	-1.585330339E-10	1.150271545E-9	1.582467490E-10	3.811374540E-7	2.428195067E-8	-4.000852150E-10	3.647955715E-9	1.262236316E-9	-7.605149288E-10	-5.954970561E-7	9.652956834E-8	1.067036792E-9	1.325792587E-9	2.967546185E-13	-9.891053532E-10
3.900000000E-2	1.160782250E+4	2.169680000E-2	2.913270000E-2	3.775877531E-6	5.252119308E-7	1.481903489E-9	-9.359499842E-10	9.784778543E-10	-1.047628373E-10	3.814887179E-7	2.418383715E-8	-4.309730628E-10	3.959999884E-9	7.875967101E-10	-6.387320672E-10	-5.943251153E-7	9.680975666E-8	2.780534136E-10	7.694825888E-10	-1.453664689E-10	-6.807480690E-10
3.913000000E-2	1.160882136E+4	2.168540000E-2	2.908350000E-2	3.776249514E-6	5.267801271E-7	2.220783779E-9	-7.435738691E-10	1.561532015E-9	2.469147664E-10	3.815034120E-7	2.355359285E-8	-4.998675363E-10	2.963852497E-9	-3.655740710E-10	-5.753894028E-10	-5.943678047E-7	9.702213077E-8	-2.855950754E-10	-4.117423347E-10	-8.203051571E-10	-7.237065391E-10
