Friday_SCM1_July2025.042.txt Mon, Aug 4, 2025 1:16:11 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_042	Timestamp_042	Tmc_042	Tcoil_042	B1x1_042	B1y1_042	B1x2_042	B1y2_042	B1x3_042	B1y3_042	T1x1_042	T1y1_042	T1x2_042	T1y2_042	T1x3_042	T1y3_042	T3x1_042	T3y1_042	T3x2_042	T3y2_042	T3x3_042	T3y3_042
3.000300000E-1	2.961593946E+3	2.498010000E-2	3.678510000E-2	2.541869435E-6	6.692260968E-7	-2.470902649E-10	-1.675176331E-9	1.542515560E-9	1.967964902E-9	2.648081932E-7	5.002984338E-8	-3.577682595E-10	9.813203583E-10	-1.355948409E-10	-8.615556046E-10	-8.780170901E-7	1.201972566E-7	4.037469248E-10	-3.708657825E-10	-8.178663302E-10	2.110493336E-9
2.999700000E-1	2.961995135E+3	2.498040000E-2	3.677960000E-2	2.542010861E-6	6.690293617E-7	6.008567949E-11	-1.776221947E-9	1.225921475E-9	1.829527530E-9	2.650440933E-7	5.020895344E-8	-8.415675934E-10	8.867168666E-10	-2.667526477E-10	-3.629077039E-10	-8.782794225E-7	1.202939757E-7	3.931960313E-10	-1.410860317E-10	-6.169710853E-10	2.072056082E-9
2.999700000E-1	2.962394472E+3	2.497770000E-2	3.673410000E-2	2.542234824E-6	6.687910172E-7	2.633416818E-10	-1.811315653E-9	8.578293631E-10	1.583409071E-9	2.653779916E-7	5.044065432E-8	-1.245263226E-9	8.300873322E-10	-3.425419948E-10	6.517157040E-12	-8.783588896E-7	1.202854065E-7	3.042598118E-10	9.796823769E-11	-4.914595952E-10	2.074095340E-9
2.999700000E-1	2.962794601E+3	2.497350000E-2	3.674290000E-2	2.542563379E-6	6.684479104E-7	4.225026717E-10	-1.871443889E-9	3.091107092E-10	1.068310440E-9	2.658401286E-7	5.062710073E-8	-1.700210639E-9	6.627066118E-10	-3.723860109E-10	3.433300311E-10	-8.783725889E-7	1.201793935E-7	2.410928401E-10	4.919916696E-10	-4.595630265E-10	1.976496744E-9
2.999700000E-1	2.963394167E+3	2.497700000E-2	3.670840000E-2	2.542921038E-6	6.682595313E-7	5.922640711E-10	-1.914395309E-9	-3.429351525E-10	2.977228186E-10	2.659921279E-7	5.049186669E-8	-1.825592011E-9	2.730597137E-10	-5.833415417E-10	4.078519467E-10	-8.782554914E-7	1.200908457E-7	3.192915654E-10	9.044519578E-10	-7.300157701E-10	1.582576070E-9
2.999700000E-1	2.963794401E+3	2.497810000E-2	3.665780000E-2	2.542953780E-6	6.684350637E-7	6.212849124E-10	-1.757036405E-9	-6.973198685E-10	-2.510237573E-10	2.657208711E-7	5.008351422E-8	-1.646970782E-9	1.194608024E-10	-6.854400936E-10	3.715836527E-10	-8.781341876E-7	1.200257600E-7	4.515543495E-10	9.561379466E-10	-1.117932635E-9	1.114455417E-9
3.000300000E-1	2.964195501E+3	2.497910000E-2	3.666640000E-2	2.542732318E-6	6.686627216E-7	5.490565780E-10	-1.510246039E-9	-9.585879868E-10	-5.907501155E-10	2.652659532E-7	4.958522482E-8	-1.426659901E-9	1.409450057E-10	-5.821415572E-10	3.379347913E-10	-8.779531413E-7	1.197896609E-7	4.873345616E-10	9.179702554E-10	-1.368575919E-9	8.053495093E-10
2.999700000E-1	2.964595646E+3	2.497800000E-2	3.661260000E-2	2.542394441E-6	6.689297152E-7	3.170818885E-10	-1.282622231E-9	-1.159661034E-9	-7.690207915E-10	2.649290991E-7	4.912699580E-8	-1.322142729E-9	1.269061661E-10	-4.949984866E-10	1.951516587E-10	-8.775985521E-7	1.196045929E-7	3.383839042E-10	6.742414960E-10	-1.407488126E-9	5.853668106E-10
3.000300000E-1	2.964994549E+3	2.496970000E-2	3.661230000E-2	2.542167294E-6	6.690918326E-7	1.165466751E-10	-1.064515365E-9	-1.291224239E-9	-7.289011061E-10	2.647946076E-7	4.895117200E-8	-1.407103545E-9	2.392187663E-11	-5.581524687E-10	7.489093373E-11	-8.772121305E-7	1.195636798E-7	8.780863536E-11	2.300790947E-10	-1.266757033E-9	5.289690352E-10
2.999000000E-1	2.965393784E+3	2.496580000E-2	3.658870000E-2	2.541921731E-6	6.693845194E-7	-3.445967470E-11	-7.358287313E-10	-1.366984637E-9	-6.588188883E-10	2.646247026E-7	4.900119777E-8	-1.590044541E-9	-2.087325868E-10	-8.128430706E-10	6.175190220E-11	-8.768515158E-7	1.196989530E-7	-6.705145467E-11	-2.757388484E-10	-1.023360063E-9	4.830935651E-10
3.000300000E-1	2.965793810E+3	2.496140000E-2	3.656790000E-2	2.541630010E-6	6.697140975E-7	-3.132837739E-11	-6.007703779E-10	-1.160960328E-9	-4.282863231E-10	2.645333268E-7	4.915548502E-8	-1.912005221E-9	-4.834311285E-10	-1.039616726E-9	8.353932129E-11	-8.767479471E-7	1.199332615E-7	-1.775481151E-10	-6.512688166E-10	-7.751746467E-10	2.539437827E-10
3.000300000E-1	2.966194644E+3	2.495550000E-2	3.658400000E-2	2.541361482E-6	6.699266351E-7	1.403083066E-10	-7.457806039E-10	-8.145957797E-10	-4.518430421E-11	2.644250117E-7	4.931257536E-8	-2.334620275E-9	-6.747238324E-10	-1.012225193E-9	9.640358650E-11	-8.768047337E-7	1.199880160E-7	-1.011973491E-10	-7.957980941E-10	-6.046152468E-10	-1.677173400E-10
2.999000000E-1	2.966794011E+3	2.494330000E-2	3.656390000E-2	2.540754394E-6	6.701015423E-7	6.310182932E-10	-9.806795376E-10	-2.485526507E-10	5.353393284E-10	2.641281753E-7	4.926529940E-8	-2.716419312E-9	-9.394159894E-10	-6.041284140E-10	1.417056889E-10	-8.769996498E-7	1.200012605E-7	-5.412481574E-11	-7.083813536E-10	-4.912786844E-10	-6.105171924E-10
3.000300000E-1	2.967194582E+3	2.493250000E-2	3.653670000E-2	2.540469041E-6	6.702786664E-7	9.629472775E-10	-1.096580604E-9	1.431695734E-10	8.219827596E-10	2.640813932E-7	4.908802609E-8	-2.790034204E-9	-1.060894594E-9	-2.841655522E-10	2.951513478E-10	-8.774454727E-7	1.199114053E-7	-1.406293415E-10	-5.245883727E-10	-3.421805894E-10	-9.287055569E-10
2.999700000E-1	2.967594411E+3	2.492530000E-2	3.654420000E-2	2.540446531E-6	6.705627698E-7	1.391635029E-9	-1.340212719E-9	4.776548601E-10	1.072128386E-9	2.641781691E-7	4.879430904E-8	-2.695605295E-9	-1.228363966E-9	-1.354943518E-10	4.059136638E-10	-8.780351664E-7	1.200108102E-7	-2.472221039E-10	-3.385756120E-10	-2.416627731E-10	-1.173375397E-9
2.999000000E-1	2.967994104E+3	2.492590000E-2	3.650520000E-2	2.540676860E-6	6.707793432E-7	1.835642638E-9	-1.476192391E-9	6.993304269E-10	1.234083613E-9	2.642586026E-7	4.848854474E-8	-2.470349925E-9	-1.156371998E-9	-2.572818902E-10	3.488650480E-10	-8.785119690E-7	1.202547111E-7	-2.807878097E-10	-3.065859233E-10	-9.067417650E-11	-1.372183478E-9
2.999700000E-1	2.968393962E+3	2.492410000E-2	3.652140000E-2	2.540780542E-6	6.708189630E-7	2.046260494E-9	-1.410044637E-9	8.091885495E-10	1.285996531E-9	2.643701009E-7	4.826628697E-8	-2.087949147E-9	-1.056722265E-9	-6.339241354E-10	1.792419685E-10	-8.787782235E-7	1.205974343E-7	-1.833863894E-10	-4.600509695E-10	-3.843082450E-11	-1.412949091E-9
3.001000000E-1	2.968794484E+3	2.492080000E-2	3.646100000E-2	2.540692094E-6	6.707882108E-7	2.308948810E-9	-1.228961932E-9	8.735440704E-10	1.360582424E-9	2.645533925E-7	4.816049781E-8	-1.434359409E-9	-9.816004676E-10	-8.481567670E-10	2.735193148E-11	-8.789364756E-7	1.208214684E-7	-2.216781619E-11	-5.297186578E-10	-1.360260932E-10	-1.290735296E-9
2.999000000E-1	2.969193907E+3	2.491730000E-2	3.643260000E-2	2.540733476E-6	6.707637112E-7	2.307213087E-9	-1.010913908E-9	1.042334219E-9	1.517325043E-9	2.647642248E-7	4.817253085E-8	-7.179151162E-10	-8.498067250E-10	-8.040413890E-10	-4.049718200E-11	-8.789997992E-7	1.210826497E-7	-4.986147953E-11	-6.563183330E-10	-4.092294559E-10	-9.289054526E-10
2.999700000E-1	2.969793641E+3	2.491290000E-2	3.642050000E-2	2.541039748E-6	6.704415796E-7	1.963735175E-9	-9.636172971E-10	1.492245882E-9	1.689538953E-9	2.648353359E-7	4.820027399E-8	7.933234625E-11	-7.568103366E-10	-5.491297972E-10	-2.273818772E-10	-8.790861443E-7	1.210634792E-7	1.162696675E-11	-9.088607089E-10	-3.827000383E-10	-6.571423960E-10
2.999000000E-1	2.970195428E+3	2.491500000E-2	3.638870000E-2	2.541378762E-6	6.702010751E-7	1.689337115E-9	-1.003051309E-9	1.925882787E-9	1.916253600E-9	2.646541475E-7	4.824221733E-8	5.661209834E-10	-7.248330269E-10	-2.752656436E-10	-3.617406930E-10	-8.792321182E-7	1.209438523E-7	2.819792733E-10	-1.345949796E-9	-1.410297296E-10	-5.421070814E-10
2.999700000E-1	2.970594219E+3	2.491080000E-2	3.636040000E-2	2.541811000E-6	6.700425388E-7	1.173153019E-9	-9.497480580E-10	2.356715934E-9	2.314090697E-9	2.643309642E-7	4.831174039E-8	8.685347441E-10	-6.892147408E-10	1.028639465E-10	-5.070504017E-10	-8.793716120E-7	1.207674245E-7	5.864879138E-10	-1.667851413E-9	3.903925100E-11	-6.188473622E-10
2.999700000E-1	2.970994224E+3	2.490190000E-2	3.634020000E-2	2.542041784E-6	6.699587516E-7	6.483431014E-10	-9.845728677E-10	2.601094895E-9	2.682288169E-9	2.642354389E-7	4.828158140E-8	8.545513186E-10	-7.154057346E-10	4.256893171E-10	-5.367455369E-10	-8.794544328E-7	1.206445432E-7	7.686422054E-10	-1.674333006E-9	7.604517710E-11	-7.902872246E-10
2.999000000E-1	2.971394157E+3	2.489060000E-2	3.630820000E-2	2.542140010E-6	6.697876529E-7	1.417688050E-10	-9.932068501E-10	2.605687000E-9	3.016205952E-9	2.643079711E-7	4.829370326E-8	7.196372942E-10	-8.655461348E-10	7.146874204E-10	-5.835582018E-10	-8.795279314E-7	1.206238949E-7	9.961826919E-10	-1.545732320E-9	6.295049204E-11	-8.851069322E-10
2.999000000E-1	2.971794312E+3	2.488650000E-2	3.631620000E-2	2.542100447E-6	6.695699995E-7	-3.185743683E-11	-8.994620604E-10	2.276868027E-9	3.126936487E-9	2.646093264E-7	4.837023582E-8	4.816799737E-10	-9.308400717E-10	8.398809981E-10	-6.277339759E-10	-8.793259667E-7	1.207405234E-7	1.310957454E-9	-1.548454809E-9	1.014652876E-10	-7.050302564E-10
2.999700000E-1	2.972394440E+3	2.488350000E-2	3.626190000E-2	2.542030416E-6	6.693082355E-7	-1.717191146E-11	-4.983062296E-10	1.775956715E-9	2.915518493E-9	2.651332522E-7	4.839325030E-8	2.752392481E-10	-9.389780065E-10	5.107048673E-10	-6.947372122E-10	-8.790776178E-7	1.207230724E-7	1.516149539E-9	-1.765025015E-9	1.504495556E-10	-4.512977492E-10
3.000300000E-1	2.972795189E+3	2.487850000E-2	3.621300000E-2	2.542225275E-6	6.689842849E-7	1.728399507E-10	-1.537914240E-10	1.344271028E-9	2.539240151E-9	2.654892342E-7	4.839357359E-8	2.657435938E-10	-5.841576112E-10	-1.809837419E-10	-6.273238040E-10	-8.790100878E-7	1.207323805E-7	1.443541064E-9	-2.067638061E-9	1.755245949E-10	-3.533455473E-10
3.001000000E-1	2.973194105E+3	2.487370000E-2	3.620380000E-2	2.542394895E-6	6.685844483E-7	4.161587741E-10	3.166832074E-10	9.237435816E-10	2.047458203E-9	2.657295681E-7	4.840166312E-8	3.425869588E-10	-2.630461682E-10	-7.385285716E-10	-3.621252742E-10	-8.788782111E-7	1.206557130E-7	1.211839185E-9	-2.435783575E-9	3.643624846E-10	-4.393954090E-10
2.999000000E-1	2.973594112E+3	2.486850000E-2	3.616190000E-2	2.542588391E-6	6.680916158E-7	6.082700454E-10	6.981778489E-10	6.046818601E-10	1.670299676E-9	2.658508151E-7	4.836583400E-8	3.995194731E-10	-1.001985231E-10	-1.136694405E-9	1.216153428E-10	-8.787184243E-7	1.205149545E-7	8.761028014E-10	-2.725796255E-9	6.048337386E-10	-6.006778408E-10
2.999700000E-1	2.973993573E+3	2.486360000E-2	3.615150000E-2	2.542861921E-6	6.678750992E-7	8.237300286E-10	9.560146008E-10	3.000726334E-10	1.372164382E-9	2.658663902E-7	4.823884581E-8	5.329037211E-10	-1.096006792E-11	-1.332535304E-9	5.758554189E-10	-8.786204262E-7	1.204551978E-7	6.061309787E-10	-2.784301012E-9	7.813570901E-10	-7.543822234E-10
2.999700000E-1	2.974393711E+3	2.486060000E-2	3.611640000E-2	2.542978791E-6	6.679312037E-7	9.381151411E-10	1.036398189E-9	7.821174958E-11	1.322186360E-9	2.658206881E-7	4.812620347E-8	8.281101915E-10	5.102973599E-11	-1.478588252E-9	1.072596567E-9	-8.785076489E-7	1.205031879E-7	2.793090204E-10	-2.606669103E-9	9.171853277E-10	-8.496264248E-10
2.998400000E-1	2.974793800E+3	2.485690000E-2	3.608840000E-2	2.542950369E-6	6.680576803E-7	9.602999507E-10	1.113477199E-9	1.084271908E-10	1.324284571E-9	2.657466496E-7	4.802188158E-8	1.143246942E-9	2.026870199E-10	-1.490637502E-9	1.576385911E-9	-8.782024565E-7	1.206268649E-7	-1.878600053E-10	-2.458699244E-9	8.535839258E-10	-8.864262102E-10
2.999700000E-1	2.975193493E+3	2.485200000E-2	3.607960000E-2	2.542741868E-6	6.681091236E-7	8.709859500E-10	1.191949872E-9	3.158656114E-10	1.261145965E-9	2.657113498E-7	4.796014252E-8	1.474100730E-9	3.280621608E-10	-1.417717721E-9	1.812835659E-9	-8.779279028E-7	1.206601894E-7	-5.355977883E-10	-2.280094780E-9	5.917318857E-10	-7.212791475E-10
2.999700000E-1	2.975793788E+3	2.483870000E-2	3.605240000E-2	2.542501534E-6	6.681355558E-7	6.115180584E-10	1.305388020E-9	9.099183074E-10	1.232909219E-9	2.660316056E-7	4.808421394E-8	1.661074389E-9	2.938876920E-10	-1.429719565E-9	1.660774851E-9	-8.779164773E-7	1.206314977E-7	-4.321187297E-10	-2.006765643E-9	2.096340046E-10	-3.625054978E-10
3.000300000E-1	2.976194133E+3	2.483310000E-2	3.603160000E-2	2.542241191E-6	6.682539606E-7	5.223011468E-10	1.359518165E-9	1.345669021E-9	1.315765497E-9	2.662474117E-7	4.823062838E-8	1.636291769E-9	2.603754434E-10	-1.354030887E-9	1.413932860E-9	-8.778224583E-7	1.206267086E-7	-1.137717264E-11	-1.670161676E-9	-2.089791673E-10	-4.079006577E-11
2.999000000E-1	2.976593795E+3	2.482690000E-2	3.603290000E-2	2.542138645E-6	6.683412153E-7	6.338254921E-10	1.430650931E-9	1.714334674E-9	1.415369821E-9	2.665703391E-7	4.844510570E-8	1.369993341E-9	1.140881695E-10	-1.086584822E-9	1.108336645E-9	-8.776220284E-7	1.205142155E-7	5.123059754E-10	-1.258724791E-9	-5.158579119E-10	-1.036054576E-10
3.000300000E-1	2.976993801E+3	2.482200000E-2	3.599190000E-2	2.542173433E-6	6.684043683E-7	7.181350514E-10	1.488198786E-9	1.946265149E-9	1.482472478E-9	2.667374872E-7	4.866873482E-8	1.041086550E-9	2.375668455E-12	-8.011077912E-10	9.515167543E-10	-8.776171398E-7	1.201993740E-7	9.089554665E-10	-9.357352671E-10	-6.232501182E-10	-2.779554642E-10
3.000300000E-1	2.977393893E+3	2.481960000E-2	3.601490000E-2	2.542136599E-6	6.684469440E-7	6.323271906E-10	1.532089233E-9	2.260758469E-9	1.537586391E-9	2.666469925E-7	4.905641404E-8	4.822142685E-10	-2.328817694E-10	-4.000459408E-10	8.424905218E-10	-8.778195024E-7	1.197624897E-7	1.249995107E-9	-7.272257796E-10	-6.881402670E-10	-4.705530965E-10
2.999700000E-1	2.977794741E+3	2.481640000E-2	3.600470000E-2	2.541936510E-6	6.685153266E-7	3.676027816E-10	1.489175561E-9	2.516604480E-9	1.536958560E-9	2.663190060E-7	4.946238619E-8	-5.643101871E-12	-5.297407513E-10	-1.790490117E-10	9.433301917E-10	-8.779799714E-7	1.195358976E-7	1.435947361E-9	-6.790776275E-10	-9.102284482E-10	-6.257624419E-10
2.999000000E-1	2.978194644E+3	2.480970000E-2	3.603690000E-2	2.541667072E-6	6.686476581E-7	1.180525122E-10	1.336153410E-9	2.627774664E-9	1.565347518E-9	2.658185281E-7	4.978552326E-8	-4.282123822E-10	-6.693882115E-10	1.496558572E-10	1.001014938E-9	-8.781631777E-7	1.196476518E-7	1.308824160E-9	-7.655931999E-10	-1.116387760E-9	-5.483618004E-10
2.999700000E-1	2.978794705E+3	2.480310000E-2	3.603430000E-2	2.541410368E-6	6.687815244E-7	3.817648975E-11	1.087148593E-9	2.628808282E-9	1.557168727E-9	2.652348883E-7	4.983444057E-8	-7.758303999E-10	-5.448220763E-10	6.309802125E-10	9.246732824E-10	-8.782394616E-7	1.197490462E-7	1.012342654E-9	-7.719286876E-10	-1.321427301E-9	-5.030020289E-10
2.998400000E-1	2.979194699E+3	2.479670000E-2	3.600020000E-2	2.541224831E-6	6.689505199E-7	7.819331988E-11	9.195502138E-10	2.218512707E-9	1.575693798E-9	2.649432247E-7	4.972701717E-8	-9.842840987E-10	-6.188162205E-10	8.661154016E-10	7.468556884E-10	-8.783748626E-7	1.199442892E-7	5.647000090E-10	-7.131317758E-10	-1.379895975E-9	-4.061211090E-10
2.999700000E-1	2.979594279E+3	2.478980000E-2	3.601240000E-2	2.541161393E-6	6.691348631E-7	1.180230774E-10	8.060037082E-10	1.590630072E-9	1.551731410E-9	2.648377233E-7	4.960663702E-8	-7.660526102E-10	-7.843677374E-10	9.443491544E-10	5.184271345E-10	-8.784115266E-7	1.199443886E-7	6.573230848E-11	-8.046252553E-10	-1.240883174E-9	-3.602779186E-10
2.999000000E-1	2.979994294E+3	2.478920000E-2	3.599970000E-2	2.541149797E-6	6.694219223E-7	2.180464559E-10	6.651978413E-10	1.042601117E-9	1.445354836E-9	2.648133943E-7	4.952371313E-8	-5.421839089E-10	-8.244734895E-10	9.302298931E-10	4.660155040E-10	-8.784715533E-7	1.198206547E-7	-3.963327999E-10	-9.027643078E-10	-1.059495269E-9	-2.961479118E-10
2.999700000E-1	2.980394412E+3	2.478360000E-2	3.596840000E-2	2.541311915E-6	6.698430184E-7	2.337938731E-10	5.756418675E-10	3.744445032E-10	1.426555429E-9	2.648795885E-7	4.950276278E-8	-3.673837623E-10	-7.723883755E-10	1.031898456E-9	4.976000168E-10	-8.784970191E-7	1.196036692E-7	-1.065310173E-9	-1.054135779E-9	-6.895836124E-10	-4.690780403E-11
2.999000000E-1	2.980794009E+3	2.477510000E-2	3.597160000E-2	2.541688900E-6	6.703619988E-7	1.025653174E-10	5.359139243E-10	-1.764786928E-10	1.566949015E-9	2.650212707E-7	4.940721610E-8	-3.334651999E-10	-6.632322469E-10	1.054983434E-9	4.456757741E-10	-8.785076489E-7	1.194868417E-7	-1.560416796E-9	-1.173059205E-9	-3.703644058E-10	1.851627324E-10
3.001000000E-1	2.981193538E+3	2.476820000E-2	3.590470000E-2	2.542190487E-6	6.708687579E-7	-8.780835087E-11	5.361845967E-10	-5.089153543E-10	1.729726362E-9	2.651559896E-7	4.915358787E-8	-4.244161134E-10	-5.004781589E-10	1.065602273E-9	3.070548538E-10	-8.787043839E-7	1.195447652E-7	-2.173659919E-9	-1.291895590E-9	-2.277763915E-11	6.691013854E-10
3.000300000E-1	2.981794798E+3	2.476500000E-2	3.590500000E-2	2.542554057E-6	6.714167853E-7	-7.096954968E-11	5.081681742E-10	-6.667115748E-10	1.844598252E-9	2.652356841E-7	4.891672845E-8	-2.408627742E-10	-6.373729322E-10	9.240041510E-10	6.330654317E-13	-8.787637853E-7	1.196615500E-7	-2.349428874E-9	-1.278794626E-9	-3.889115072E-11	1.082262169E-9
2.999700000E-1	2.982195304E+3	2.476330000E-2	3.592990000E-2	2.542756647E-6	6.716596772E-7	2.074124483E-10	4.416063626E-10	-4.407118836E-10	2.085357886E-9	2.654784055E-7	4.899101924E-8	-5.924797458E-11	-7.210709807E-10	8.295035769E-10	-2.213965955E-10	-8.789494927E-7	1.197403350E-7	-2.523612874E-9	-1.139736638E-9	-1.593873922E-10	1.327805421E-9
2.999700000E-1	2.982594528E+3	2.476150000E-2	3.589600000E-2	2.543022220E-6	6.717886549E-7	4.213481231E-10	1.803401872E-10	-9.118525379E-12	2.260860388E-9	2.656698257E-7	4.912991614E-8	4.677324153E-11	-6.896008209E-10	8.906805293E-10	-4.666359521E-10	-8.791947721E-7	1.199494335E-7	-2.628935514E-9	-9.395337841E-10	-3.017285033E-10	1.149693785E-9
2.999700000E-1	2.982994307E+3	2.475510000E-2	3.592820000E-2	2.543228447E-6	6.716750249E-7	4.515903207E-10	-1.288583545E-10	3.506204216E-10	2.161733015E-9	2.656651930E-7	4.925344399E-8	8.757693182E-11	-5.109797585E-10	1.037345432E-9	-7.368045618E-10	-8.792655422E-7	1.201913875E-7	-2.472972493E-9	-7.645624134E-10	-3.372056245E-10	7.338791241E-10
2.999000000E-1	2.983394417E+3	2.475050000E-2	3.590470000E-2	2.543278242E-6	6.712793947E-7	3.594110287E-10	-4.906897666E-10	5.445541795E-10	1.762380242E-9	2.654529396E-7	4.949836452E-8	6.237912270E-11	-2.867271143E-10	1.174518149E-9	-8.383856387E-10	-8.792630979E-7	1.202775905E-7	-2.158728529E-9	-5.994135743E-10	-3.237479729E-10	3.781214786E-10
2.999700000E-1	2.983793801E+3	2.474810000E-2	3.590390000E-2	2.542985385E-6	6.706692943E-7	2.798209997E-10	-8.437409660E-10	5.477037157E-10	1.149701334E-9	2.651268005E-7	4.989926339E-8	4.311209376E-11	-2.564609289E-11	1.235118785E-9	-6.983475465E-10	-8.794127098E-7	1.203124214E-7	-1.827249907E-9	-4.346879801E-10	-3.896626077E-10	1.100911723E-10
2.999700000E-1	2.984195187E+3	2.474180000E-2	3.589710000E-2	2.542375796E-6	6.699531241E-7	2.926990872E-10	-9.836570447E-10	6.811011200E-10	5.489688704E-10	2.649537123E-7	5.015884597E-8	1.711546009E-11	4.128059006E-10	1.303099073E-9	-2.691880330E-10	-8.796440625E-7	1.201443922E-7	-1.489901535E-9	-3.856121811E-10	-5.332453368E-10	-2.248864116E-11
2.999000000E-1	2.984795469E+3	2.472920000E-2	3.588000000E-2	2.541541335E-6	6.693914543E-7	1.413703599E-10	-8.026679876E-10	1.053833465E-9	2.313547617E-11	2.649250632E-7	5.029411199E-8	-1.236512542E-11	6.454382029E-10	1.461565424E-9	1.534744276E-10	-8.797835562E-7	1.199180844E-7	-1.338250288E-9	-3.348187005E-10	-5.797299307E-10	8.260227918E-11
2.999700000E-1	2.985194705E+3	2.472160000E-2	3.586430000E-2	2.540997912E-6	6.692226862E-7	3.032207471E-11	-7.256352186E-10	1.218701140E-9	-1.269662153E-10	2.649115913E-7	5.036511652E-8	4.977323761E-11	7.202057284E-10	1.717296194E-9	4.607088599E-10	-8.797961186E-7	1.195917036E-7	-1.274191530E-9	-1.386585846E-10	-6.160932875E-10	2.416346845E-10
3.000300000E-1	2.985594312E+3	2.471710000E-2	3.587060000E-2	2.540690048E-6	6.691733461E-7	2.603215699E-10	-8.349703151E-10	1.047323894E-9	-3.385116493E-11	2.649766770E-7	5.039918349E-8	8.311000499E-11	5.630222399E-10	1.801406135E-9	6.923650542E-10	-8.798677982E-7	1.193186847E-7	-1.264269689E-9	3.998098727E-11	-6.271003716E-10	3.405903337E-10
2.998400000E-1	2.985994318E+3	2.471210000E-2	3.584880000E-2	2.540545438E-6	6.691708450E-7	6.434752176E-10	-9.546494706E-10	8.655445805E-10	6.679232167E-11	2.649911721E-7	5.038178941E-8	9.394841849E-11	3.387971570E-10	1.741413236E-9	8.186971101E-10	-8.800205364E-7	1.192200045E-7	-1.279376938E-9	3.807877902E-10	-5.613872145E-10	3.663943593E-10
2.999700000E-1	2.986395079E+3	2.470870000E-2	3.586340000E-2	2.540515879E-6	6.690029863E-7	1.158398377E-9	-1.099536795E-9	5.927971447E-10	2.055616510E-10	2.649153430E-7	5.035204253E-8	1.211932464E-11	8.812597874E-11	1.403206662E-9	8.188095202E-10	-8.799958096E-7	1.194336505E-7	-1.195220256E-9	6.665648589E-10	-4.648380569E-10	1.140394307E-10
2.999000000E-1	2.986794380E+3	2.470480000E-2	3.583720000E-2	2.540623427E-6	6.687523069E-7	1.377967962E-9	-1.279763850E-9	3.584739727E-10	3.706897012E-10	2.647771566E-7	5.023635197E-8	-1.066180200E-10	-1.162020549E-10	9.230285980E-10	7.751511655E-10	-8.799650573E-7	1.197986705E-7	-9.382264965E-10	1.028943153E-9	-3.375788815E-10	-3.658374992E-10
2.999700000E-1	2.987194309E+3	2.470060000E-2	3.585850000E-2	2.540977221E-6	6.683881679E-7	1.425142671E-9	-1.389417359E-9	3.154449479E-10	5.047938734E-10	2.647067561E-7	4.996542913E-8	-1.754583284E-10	-2.456815862E-10	3.027469941E-10	9.034404891E-10	-8.801801528E-7	1.203078455E-7	-5.226441502E-10	1.472493905E-9	-1.789194348E-10	-1.128505400E-9
2.999000000E-1	2.987794477E+3	2.469940000E-2	3.583830000E-2	2.541461754E-6	6.681958666E-7	1.291939333E-9	-1.512362346E-9	4.372364970E-10	6.919584350E-10	2.648728525E-7	4.952648425E-8	1.138779973E-10	-1.454980858E-10	-2.961318413E-10	1.147018702E-9	-8.805190532E-7	1.207456961E-7	-4.014446553E-10	1.639325231E-9	-2.686071088E-10	-1.698049368E-9
2.999000000E-1	2.988195322E+3	2.469840000E-2	3.582800000E-2	2.541949016E-6	6.683815741E-7	1.137706929E-9	-1.557704521E-9	5.720090512E-10	8.952059094E-10	2.651718205E-7	4.897484018E-8	1.230393842E-10	3.529513348E-10	-7.507551247E-10	1.294065521E-9	-8.805324114E-7	1.210363365E-7	-2.110887437E-10	1.754683065E-9	-3.531410997E-10	-2.294883394E-9
3.000300000E-1	2.988594414E+3	2.469630000E-2	3.581760000E-2	2.542254606E-6	6.685950211E-7	9.799576706E-10	-1.581363040E-9	7.521915868E-10	9.985254845E-10	2.654803382E-7	4.862605252E-8	5.321235466E-11	7.517996226E-10	-9.725646955E-10	1.359404811E-9	-8.802343814E-7	1.212019214E-7	2.004397299E-12	1.832746510E-9	-4.205413240E-10	-2.553543599E-9
