Friday_SCM1_July2025.036.txt Sun, Aug 3, 2025 7:06:42 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_036	Timestamp_036	Tmc_036	Tcoil_036	B1x1_036	B1y1_036	B1x2_036	B1y2_036	B1x3_036	B1y3_036	T1x1_036	T1y1_036	T1x2_036	T1y2_036	T1x3_036	T1y3_036	T3x1_036	T3y1_036	T3x2_036	T3y2_036	T3x3_036	T3y3_036
7.997000000E-2	2.840560921E+3	2.549660000E-2	3.883120000E-2	1.024883773E-6	6.558267529E-8	-8.379822530E-11	-3.102726409E-10	-1.019729717E-10	-8.974108678E-10	2.213846351E-8	-1.066343458E-8	5.873510012E-10	-1.307353559E-9	5.603377207E-10	1.016947637E-9	-2.335415502E-6	3.901572654E-6	4.947654786E-11	5.591244689E-10	-2.947351807E-10	-9.556140323E-10
8.010000000E-2	2.840960891E+3	2.548910000E-2	3.880540000E-2	1.024675271E-6	6.536154018E-8	4.077302385E-10	-2.290594797E-10	8.154757425E-11	-8.910126525E-10	2.152322054E-8	-1.065973443E-8	8.037011057E-10	-1.298046559E-9	5.449265483E-10	7.551148595E-10	-2.335070349E-6	3.901197488E-6	5.867785424E-11	6.396049801E-10	-1.667175287E-10	-9.255624600E-10
7.997000000E-2	2.841362252E+3	2.548580000E-2	3.879130000E-2	1.024539983E-6	6.503103833E-8	9.968519343E-10	-2.655090869E-10	6.533692337E-11	-7.332718876E-10	2.095601381E-8	-1.054139709E-8	9.460255912E-10	-1.084300427E-9	6.285098553E-10	5.761670030E-10	-2.334882993E-6	3.900873253E-6	4.111473384E-10	3.301733054E-10	1.852552278E-10	-8.364173243E-10
7.997000000E-2	2.841961830E+3	2.546830000E-2	3.877600000E-2	1.024448011E-6	6.493635141E-8	1.400322192E-9	-2.446403358E-10	-1.630255098E-10	-3.575538199E-10	2.083083395E-8	-1.023935603E-8	9.936098611E-10	-7.985098693E-10	7.152283765E-10	2.527874299E-10	-2.335021236E-6	3.900854154E-6	5.548042581E-10	-1.965836244E-10	5.857689334E-10	-6.322212753E-10
7.990000000E-2	2.842361078E+3	2.545710000E-2	3.876240000E-2	1.024457447E-6	6.501255001E-8	1.530009786E-9	-2.887659834E-10	-1.383289594E-10	-4.066355586E-11	2.127373122E-8	-9.943585511E-9	1.010903583E-9	-6.594425561E-10	7.480545627E-10	1.748528405E-10	-2.335592626E-6	3.900995125E-6	2.774831753E-10	-1.022680690E-10	7.909482513E-10	-3.749404398E-10
8.003000000E-2	2.842761050E+3	2.544630000E-2	3.874250000E-2	1.024466087E-6	6.513830186E-8	1.549075201E-9	-3.417104100E-10	-4.872455564E-11	2.489860262E-10	2.184146730E-8	-9.904594478E-9	9.522069799E-10	-3.916842128E-10	8.248302596E-10	1.911589498E-10	-2.336379112E-6	3.901081982E-6	-2.694383328E-10	3.355553682E-11	9.561517134E-10	-4.436087886E-10
7.997000000E-2	2.843161232E+3	2.544270000E-2	3.875240000E-2	1.024433573E-6	6.529627683E-8	1.577968312E-9	-3.865319453E-10	-3.098098514E-11	4.155918387E-10	2.226477136E-8	-9.884310259E-9	6.461188806E-10	-1.943077227E-10	8.504555948E-10	2.050080106E-10	-2.336966418E-6	3.901200216E-6	-8.785399630E-10	-2.154381257E-10	8.822349518E-10	-5.875389064E-10
8.003000000E-2	2.843562252E+3	2.544020000E-2	3.869690000E-2	1.024424478E-6	6.539179509E-8	1.685648066E-9	-2.618436301E-10	-1.150655196E-10	5.667959435E-10	2.262444454E-8	-9.981413918E-9	2.165043700E-10	-1.673913508E-10	8.425137254E-10	1.965626134E-10	-2.337561455E-6	3.901230684E-6	-8.380705574E-10	-6.433807376E-10	7.007042724E-10	-7.172883398E-10
8.003000000E-2	2.843961298E+3	2.543200000E-2	3.872160000E-2	1.024267931E-6	6.553822374E-8	1.796816806E-9	1.033259797E-10	-2.353854611E-10	6.933648100E-10	2.282744660E-8	-1.038415487E-8	-4.673278431E-10	-3.779561386E-10	7.599912366E-10	-8.661825424E-11	-2.338325203E-6	3.901304353E-6	-4.275040877E-10	-7.983174677E-10	2.062585935E-10	-1.086330470E-9
7.997000000E-2	2.844561171E+3	2.542030000E-2	3.870730000E-2	1.023863547E-6	6.591302792E-8	1.771753522E-9	6.125855934E-10	-3.955434869E-10	5.208333209E-10	2.276803102E-8	-1.137766859E-8	-7.402120583E-10	-7.826999049E-10	4.669334919E-10	-6.038306521E-10	-2.339525736E-6	3.901686796E-6	-3.182952513E-10	-9.818444946E-10	-7.734219931E-10	-1.232693614E-9
7.997000000E-2	2.844960691E+3	2.541260000E-2	3.867590000E-2	1.023549430E-6	6.624435400E-8	1.565563679E-9	8.312561195E-10	-3.086181311E-10	3.139334348E-10	2.271395516E-8	-1.204431488E-8	-7.300446914E-10	-8.733993528E-10	2.618384953E-10	-8.649599370E-10	-2.340290394E-6	3.902041044E-6	8.977932113E-12	-9.598059014E-10	-1.557880491E-9	-1.415832451E-9
7.990000000E-2	2.845361066E+3	2.540530000E-2	3.869450000E-2	1.023326718E-6	6.649563034E-8	1.274072070E-9	9.426595060E-10	-2.803167420E-10	1.693782337E-10	2.261637100E-8	-1.216328727E-8	-5.882571097E-10	-9.510239263E-10	7.901121424E-11	-1.166536756E-9	-2.341076424E-6	3.902457138E-6	1.461705063E-10	-7.427820581E-10	-2.189359138E-9	-1.789327797E-9
7.990000000E-2	2.845761051E+3	2.540320000E-2	3.867020000E-2	1.022989522E-6	6.647212558E-8	7.833947935E-10	9.346101670E-10	-3.461620712E-10	1.662263521E-10	2.242731689E-8	-1.198062538E-8	-2.175107039E-10	-8.179531497E-10	-1.308363418E-10	-1.476186506E-9	-2.341370191E-6	3.902617209E-6	2.594222615E-10	-5.334756525E-10	-2.612467131E-9	-2.296067558E-9
7.997000000E-2	2.846160223E+3	2.539470000E-2	3.868100000E-2	1.022810920E-6	6.642131467E-8	4.034040324E-10	7.761812859E-10	-3.259036929E-10	2.058690857E-10	2.210997430E-8	-1.194557164E-8	7.446240152E-11	-7.764673349E-10	-3.259084391E-10	-1.482793222E-9	-2.341317668E-6	3.902211120E-6	4.535954667E-10	-5.075240783E-10	-2.591965309E-9	-2.274166411E-9
8.003000000E-2	2.846561561E+3	2.537910000E-2	3.868320000E-2	1.022729748E-6	6.627960403E-8	3.061225579E-11	5.143382942E-10	-2.374977437E-10	2.482667682E-10	2.173057467E-8	-1.200254207E-8	5.622197152E-10	-6.873920877E-10	-3.332416287E-10	-1.396981975E-9	-2.340930678E-6	3.901415312E-6	7.284637338E-10	-5.952882076E-10	-2.383294007E-9	-2.035450919E-9
7.990000000E-2	2.846960648E+3	2.536570000E-2	3.866610000E-2	1.022755214E-6	6.606750702E-8	-3.127836046E-10	8.904229437E-11	-8.304142790E-11	3.367711943E-10	2.160927792E-8	-1.206751232E-8	7.510631561E-10	-6.331294378E-10	-1.256278970E-10	-1.415302764E-9	-2.340488891E-6	3.900706815E-6	7.636253296E-10	-6.327632307E-10	-2.140237765E-9	-1.721935705E-9
7.990000000E-2	2.847361892E+3	2.535880000E-2	3.869170000E-2	1.022781475E-6	6.590863677E-8	-5.051788987E-10	-2.227581175E-10	1.094669494E-10	5.403821279E-10	2.170169466E-8	-1.187108012E-8	8.917612759E-10	-3.739536458E-10	3.358877065E-10	-1.546430206E-9	-2.339679668E-6	3.899682270E-6	-1.076295025E-10	-5.133507508E-10	-2.363804041E-9	-1.400817573E-9
8.010000000E-2	2.847961664E+3	2.535000000E-2	3.866330000E-2	1.022901415E-6	6.586274282E-8	-5.709131501E-10	-4.755806304E-10	3.268838533E-10	8.865119194E-10	2.216358297E-8	-1.117579629E-8	5.864860819E-10	3.403776705E-10	8.316908273E-10	-1.701077945E-9	-2.339007097E-6	3.898822342E-6	-1.369149238E-9	3.737170851E-10	-2.617288830E-9	-1.407231332E-9
8.003000000E-2	2.848360991E+3	2.534380000E-2	3.864440000E-2	1.023074105E-6	6.584480872E-8	-5.295465733E-10	-4.719969970E-10	4.152420352E-10	7.875654018E-10	2.259352350E-8	-1.088007462E-8	2.433633850E-10	6.068507918E-10	1.045890152E-9	-1.552882600E-9	-2.338349532E-6	3.897913757E-6	-2.712353231E-9	1.147113848E-9	-2.763139051E-9	-1.370043301E-9
7.997000000E-2	2.848960998E+3	2.532650000E-2	3.863170000E-2	1.023206437E-6	6.601172231E-8	-3.288223305E-10	-3.987736530E-10	7.855773254E-10	5.382794766E-10	2.307621827E-8	-1.053280485E-8	-4.571852896E-10	8.487400782E-10	8.164508514E-10	-8.198259294E-10	-2.337792466E-6	3.897303031E-6	-3.537669269E-9	1.791590321E-9	-2.874712468E-9	-1.391081361E-9
7.997000000E-2	2.849560945E+3	2.531540000E-2	3.861710000E-2	1.023140953E-6	6.631955074E-8	-3.161646500E-10	-3.362253254E-10	1.089300650E-9	3.535038928E-10	2.294776103E-8	-9.959514102E-9	-6.426317256E-10	1.236141744E-10	2.026727258E-10	-1.616797113E-10	-2.337659225E-6	3.897177066E-6	-3.871526655E-9	2.517816622E-9	-2.822347911E-9	-1.183630194E-9
7.990000000E-2	2.849960956E+3	2.530770000E-2	3.858900000E-2	1.022856509E-6	6.645835526E-8	-5.063013342E-10	-1.337275846E-10	1.131168825E-9	1.900324620E-10	2.268254917E-8	-9.128565459E-9	-3.126824077E-10	-4.606725557E-10	-2.723774539E-10	3.340686451E-12	-2.337843853E-6	3.897135684E-6	-4.073118287E-9	3.005251603E-9	-2.667776222E-9	-6.318824353E-10
7.990000000E-2	2.850361189E+3	2.529630000E-2	3.857100000E-2	1.022317861E-6	6.644207673E-8	-7.087873066E-10	1.236022569E-11	1.230466395E-9	1.613289190E-11	2.182301451E-8	-7.847032357E-9	-4.226473893E-10	-8.736615320E-10	-5.842004658E-10	-1.536092087E-10	-2.338290642E-6	3.897127499E-6	-3.685912242E-9	3.162966555E-9	-2.121910203E-9	3.556710204E-10
7.990000000E-2	2.850961250E+3	2.528230000E-2	3.856780000E-2	1.021984872E-6	6.642736139E-8	-8.186278877E-10	1.672621069E-11	1.311902698E-9	-1.004222677E-10	2.116526865E-8	-7.018408965E-9	-3.635607371E-10	-1.147085427E-9	-7.273164848E-10	-2.914734287E-10	-2.338200375E-6	3.897125225E-6	-3.400142612E-9	2.887015071E-9	-1.869524757E-9	1.116697623E-9
7.997000000E-2	2.851361179E+3	2.527700000E-2	3.855110000E-2	1.021899948E-6	6.631808702E-8	-8.495112946E-10	7.702741916E-11	1.351793788E-9	-2.877099392E-10	2.101444885E-8	-6.486208015E-9	1.481176293E-10	-1.115530113E-9	-7.324514328E-10	-3.377999269E-10	-2.337841124E-6	3.897593615E-6	-3.268927129E-9	2.521709952E-9	-1.793075022E-9	1.823799556E-9
8.003000000E-2	2.851761222E+3	2.527360000E-2	3.853710000E-2	1.021875846E-6	6.623783122E-8	-8.319188116E-10	1.212212969E-11	1.342557621E-9	-3.857239250E-10	2.121846876E-8	-6.118678009E-9	6.688282150E-10	-7.103850286E-10	-5.807161974E-10	-3.590740205E-10	-2.337386150E-6	3.898261184E-6	-3.277254912E-9	2.390363019E-9	-1.616895062E-9	2.268859545E-9
7.997000000E-2	2.852162343E+3	2.527000000E-2	3.853610000E-2	1.021916319E-6	6.611747239E-8	-6.777615691E-10	-2.420596224E-10	1.216556855E-9	-5.320255347E-10	2.145181099E-8	-5.883767695E-9	9.507085119E-10	-2.821798906E-10	-3.564546436E-10	-4.915300944E-10	-2.337027354E-6	3.898723207E-6	-3.252251801E-9	2.369881180E-9	-1.262802751E-9	2.444706437E-9
7.997000000E-2	2.852560403E+3	2.525790000E-2	3.852780000E-2	1.022087758E-6	6.618941484E-8	-2.865066240E-10	-5.520431889E-10	1.101441716E-9	-5.940457570E-10	2.129708676E-8	-5.751438881E-9	9.841462090E-10	-8.747785135E-11	-3.705533103E-10	-3.861852782E-10	-2.337112619E-6	3.898801879E-6	-3.113066915E-9	2.280539757E-9	-8.972564913E-10	2.528476983E-9
7.997000000E-2	2.853160848E+3	2.525000000E-2	3.851510000E-2	1.022487936E-6	6.633320027E-8	1.505412878E-10	-9.488152486E-10	6.046720902E-10	-7.274948421E-10	2.081649164E-8	-5.872587749E-9	9.992643379E-10	-1.121152199E-10	-7.268708413E-10	-3.486221034E-10	-2.338400236E-6	3.898714567E-6	-2.134532329E-9	2.173993430E-9	-3.521894720E-10	2.456413739E-9
7.997000000E-2	2.853760922E+3	2.525230000E-2	3.851360000E-2	1.022394145E-6	6.624497928E-8	1.610677841E-10	-1.107367420E-9	1.571923841E-10	-7.026595972E-10	2.071066696E-8	-6.230919336E-9	8.357893266E-10	2.171221536E-10	-1.104189296E-9	-2.284224199E-10	-2.339322918E-6	3.899006060E-6	-1.454062759E-9	1.891482748E-9	2.337735283E-10	2.257148912E-9
8.010000000E-2	2.854160932E+3	2.525480000E-2	3.850400000E-2	1.022230549E-6	6.606290981E-8	7.448035938E-11	-1.312340570E-9	-1.678254896E-10	-6.031011246E-10	2.093803175E-8	-6.891089921E-9	7.433017535E-10	3.349427125E-10	-1.382719495E-9	1.890125695E-10	-2.339809271E-6	3.899177500E-6	-1.052656073E-9	1.344631406E-9	7.802868907E-10	1.985349885E-9
8.003000000E-2	2.854560992E+3	2.524680000E-2	3.848430000E-2	1.022179617E-6	6.576705402E-8	-2.306536386E-11	-1.455818910E-9	-3.230116452E-10	-4.993372937E-10	2.131497467E-8	-7.658304213E-9	9.427724157E-10	5.129109915E-10	-1.551095585E-9	7.682404157E-10	-2.339661705E-6	3.898785053E-6	-5.007578241E-10	5.269444325E-10	1.024898388E-9	1.671182082E-9
8.003000000E-2	2.854961149E+3	2.523880000E-2	3.849210000E-2	1.022135507E-6	6.561813848E-8	-1.410965372E-10	-1.540389483E-9	-1.895644058E-10	-4.500630979E-10	2.170484592E-8	-8.368714610E-9	9.685514613E-10	6.520505247E-10	-1.622185164E-9	1.155707530E-9	-2.339125103E-6	3.898437626E-6	2.130514168E-11	-1.869489112E-11	9.243703025E-10	1.674322236E-9
7.990000000E-2	2.855360593E+3	2.523370000E-2	3.845190000E-2	1.022131983E-6	6.558320820E-8	-1.285714035E-10	-1.542564854E-9	1.254791843E-11	-5.236261425E-10	2.229568175E-8	-9.246411636E-9	9.370297871E-10	6.597181135E-10	-1.614600453E-9	1.415848328E-9	-2.338743343E-6	3.898364867E-6	4.850381763E-10	-3.342188470E-10	5.277845383E-10	1.837865082E-9
7.990000000E-2	2.855760802E+3	2.523330000E-2	3.847480000E-2	1.022308197E-6	6.551310605E-8	-1.828555779E-10	-1.479193656E-9	2.321273313E-10	-7.315552053E-10	2.280890499E-8	-1.038600406E-8	9.380032306E-10	6.455597723E-10	-1.676447647E-9	1.562725172E-9	-2.338879995E-6	3.898616796E-6	7.152524129E-10	-5.973458950E-10	4.554094601E-11	1.951329098E-9
8.003000000E-2	2.856162875E+3	2.522530000E-2	3.843270000E-2	1.022528977E-6	6.568158284E-8	-5.470732756E-10	-1.320159426E-9	3.370611845E-10	-8.224272929E-10	2.317152159E-8	-1.146277384E-8	1.762262836E-10	9.379763633E-10	-1.885179346E-9	1.681140671E-9	-2.340275842E-6	3.899237527E-6	1.264357397E-9	-1.274891637E-9	7.253118245E-11	1.894469692E-9
7.997000000E-2	2.856960996E+3	2.520110000E-2	3.842460000E-2	1.022957918E-6	6.597914393E-8	-1.211327816E-9	-1.070458278E-9	3.315701602E-10	-8.455756650E-10	2.341434779E-8	-1.156895380E-8	-1.139744299E-9	6.872884484E-10	-1.972672470E-9	9.644979260E-10	-2.341268555E-6	3.899465810E-6	1.434935504E-9	-1.715719789E-9	-2.658710925E-12	1.775446790E-9
7.990000000E-2	2.857361096E+3	2.519060000E-2	3.840300000E-2	1.023114578E-6	6.580043532E-8	-1.462497790E-9	-1.071362887E-9	1.879121997E-10	-8.947987906E-10	2.355042739E-8	-1.133097793E-8	-1.597241672E-9	1.600674038E-10	-1.771961355E-9	4.153725974E-10	-2.341707841E-6	3.899632247E-6	1.573203123E-9	-1.803826977E-9	-6.962809669E-12	1.693427953E-9
7.990000000E-2	2.857760311E+3	2.518080000E-2	3.842590000E-2	1.023239974E-6	6.544220810E-8	-1.747344269E-9	-1.056502663E-9	-2.107646002E-10	-8.799208029E-10	2.373667662E-8	-1.086235280E-8	-1.441331166E-9	-8.342566082E-10	-1.509407710E-9	-5.585466811E-11	-2.342030257E-6	3.900106094E-6	1.100850078E-9	-1.768558300E-9	1.080170051E-10	1.339420908E-9
7.997000000E-2	2.858360629E+3	2.517260000E-2	3.840320000E-2	1.023191089E-6	6.519747586E-8	-1.866424792E-9	-9.362850495E-10	-1.049428322E-9	-9.776832677E-10	2.378963337E-8	-1.028473306E-8	-3.858828812E-10	-1.850730347E-9	-1.315598075E-9	-3.285692829E-10	-2.342060725E-6	3.900886895E-6	6.868094982E-10	-2.164252111E-9	1.866830163E-10	9.638302378E-10
8.003000000E-2	2.858760544E+3	2.515990000E-2	3.838100000E-2	1.023158006E-6	6.534496322E-8	-1.705509067E-9	-7.668828905E-10	-1.723764354E-9	-9.281143076E-10	2.336334148E-8	-9.899807196E-9	6.695540233E-10	-2.069828087E-9	-1.156566731E-9	-4.088771821E-10	-2.342222615E-6	3.901299351E-6	4.865075010E-10	-2.582582592E-9	3.773898971E-10	8.049891309E-10
7.997000000E-2	2.859360622E+3	2.515380000E-2	3.837430000E-2	1.023164259E-6	6.601361946E-8	-1.358243962E-9	-5.322428609E-10	-1.998344157E-9	-6.515909479E-10	2.250884279E-8	-9.799578926E-9	1.081157164E-9	-1.544022132E-9	-9.489190544E-10	-6.503069749E-10	-2.342499329E-6	3.901259333E-6	9.338704254E-10	-2.626531215E-9	7.895669674E-10	4.029107326E-10
7.997000000E-2	2.859961639E+3	2.513590000E-2	3.836990000E-2	1.023064783E-6	6.652884821E-8	-1.269392813E-9	-4.251126395E-10	-1.575852004E-9	-4.120063735E-10	2.185673509E-8	-9.965090975E-9	6.494377258E-10	-1.399035221E-9	-4.030883960E-10	-1.009445971E-9	-2.342667585E-6	3.900693628E-6	1.341077027E-9	-2.446228331E-9	1.652534443E-9	-1.139577668E-10
7.997000000E-2	2.860360548E+3	2.513070000E-2	3.833650000E-2	1.022901870E-6	6.679321984E-8	-1.339574340E-9	-3.823785455E-10	-9.237435816E-10	-2.492865359E-10	2.148913403E-8	-1.010254991E-8	-1.566287794E-10	-1.849655207E-9	1.949768125E-10	-1.168575903E-9	-2.343073220E-6	3.900180218E-6	1.769668745E-9	-1.827882512E-9	3.019818839E-9	-8.931642648E-10
7.990000000E-2	2.860762278E+3	2.512970000E-2	3.833260000E-2	1.022783749E-6	6.681933229E-8	-1.446417541E-9	-3.840086305E-10	-4.692163880E-10	-5.997510127E-11	2.135888977E-8	-1.015948303E-8	-7.505447375E-10	-2.431986168E-9	4.677591647E-10	-1.153918516E-9	-2.343457936E-6	3.899998774E-6	2.227584339E-9	-1.328092525E-9	3.929073511E-9	-1.407950645E-9
8.003000000E-2	2.861161024E+3	2.511860000E-2	3.832030000E-2	1.022876859E-6	6.669592523E-8	-1.345536793E-9	-4.558101396E-10	-2.309223507E-10	1.553181889E-10	2.129578114E-8	-1.031316010E-8	-1.268516403E-9	-3.176846786E-9	4.226706207E-10	-9.348561925E-10	-2.343557526E-6	3.899867352E-6	2.996895621E-9	-9.623796204E-10	4.451657709E-9	-1.681277340E-9
7.997000000E-2	2.861561183E+3	2.511300000E-2	3.828320000E-2	1.023118898E-6	6.641583639E-8	-1.061237542E-9	-5.506725631E-10	-3.075240895E-10	4.595536451E-10	2.142215827E-8	-1.064907096E-8	-1.260963667E-9	-4.036623480E-9	3.255617720E-10	-6.272463104E-10	-2.343666665E-6	3.899746844E-6	3.254112535E-9	-8.081257885E-10	4.231911266E-9	-1.488731027E-9
7.997000000E-2	2.861961331E+3	2.510840000E-2	3.830440000E-2	1.023362074E-6	6.620052773E-8	-7.199373320E-10	-6.319634816E-10	-5.154606186E-10	6.533047436E-10	2.146357581E-8	-1.105838710E-8	-5.891278576E-10	-4.578818658E-9	3.132129278E-10	-9.530156525E-11	-2.343840151E-6	3.899550848E-6	3.116769509E-9	-9.735110495E-10	3.293131545E-9	-6.618562920E-10
8.003000000E-2	2.862361454E+3	2.509860000E-2	3.826230000E-2	1.023598770E-6	6.608400582E-8	-3.694277939E-10	-8.879144642E-10	-7.110929623E-10	7.532183766E-10	2.176828851E-8	-1.165588959E-8	6.408011344E-10	-4.294298250E-9	3.286346195E-10	5.915867241E-10	-2.344024779E-6	3.899194780E-6	2.828319356E-9	-1.749608902E-9	1.087827939E-9	1.494967039E-9
8.003000000E-2	2.862961109E+3	2.509040000E-2	3.825810000E-2	1.023587629E-6	6.598851599E-8	-1.063385768E-10	-1.158072305E-9	-8.694276410E-10	5.905074207E-10	2.224851414E-8	-1.210027989E-8	1.195913590E-9	-3.171580998E-9	3.965975604E-10	7.001063618E-10	-2.344445420E-6	3.898893283E-6	2.604135130E-9	-2.270348576E-9	-9.158859782E-11	2.278703892E-9
7.997000000E-2	2.863361108E+3	2.508420000E-2	3.827840000E-2	1.023501909E-6	6.583000101E-8	-5.371312770E-11	-1.263817606E-9	-1.003946260E-9	2.192735160E-10	2.254582299E-8	-1.210909595E-8	7.811901126E-10	-1.737603728E-9	5.511617829E-10	4.715576263E-10	-2.344842869E-6	3.898570412E-6	2.783158814E-9	-2.799080745E-9	-1.107058223E-9	2.427257728E-9
7.983000000E-2	2.863761074E+3	2.508050000E-2	3.823680000E-2	1.023334335E-6	6.569054989E-8	-2.953928213E-10	-1.218234513E-9	-1.020220020E-9	-2.900224505E-10	2.283292666E-8	-1.187418075E-8	-4.627807027E-10	-5.156939875E-10	8.872291790E-10	2.630975993E-10	-2.344980430E-6	3.897967872E-6	3.588223052E-9	-2.939735122E-9	-2.140696731E-9	2.278082167E-9
8.003000000E-2	2.864160220E+3	2.507840000E-2	3.827230000E-2	1.023180062E-6	6.561506183E-8	-5.549181670E-10	-1.011644324E-9	-9.658469580E-10	-7.881197916E-10	2.296245505E-8	-1.176353326E-8	-2.108358377E-9	-1.560633740E-11	1.077689493E-9	2.603473270E-10	-2.345275107E-6	3.897310762E-6	4.162147960E-9	-2.255228448E-9	-2.996019877E-9	2.376115971E-9
8.010000000E-2	2.864561274E+3	2.507270000E-2	3.825670000E-2	1.023159371E-6	6.572011557E-8	-6.210252868E-10	-8.107903238E-10	-9.469230955E-10	-9.161489345E-10	2.287852219E-8	-1.172362474E-8	-3.314048591E-9	-1.746142814E-10	8.991243861E-10	3.509808833E-10	-2.345701887E-6	3.896726412E-6	4.322390446E-9	-1.470216171E-9	-3.605484355E-9	2.797370113E-9
7.997000000E-2	2.864960443E+3	2.507020000E-2	3.826010000E-2	1.023346499E-6	6.606381930E-8	-6.149266651E-10	-4.984098134E-10	-9.026626668E-10	-8.914975424E-10	2.277646161E-8	-1.166657615E-8	-4.479403515E-9	-6.145169929E-10	5.623104760E-10	5.267468128E-10	-2.346085012E-6	3.896388080E-6	4.104521167E-9	-6.725686674E-10	-4.074071302E-9	3.187877073E-9
7.990000000E-2	2.865362721E+3	2.506840000E-2	3.826260000E-2	1.023750770E-6	6.655717755E-8	-4.683446964E-10	-1.898034924E-10	-7.992306816E-10	-8.025948795E-10	2.263299237E-8	-1.133545702E-8	-5.091731925E-9	-1.167539510E-9	3.798207929E-11	8.836533172E-10	-2.346279643E-6	3.896332146E-6	3.588367603E-9	9.354116093E-11	-4.270606535E-9	3.283807004E-9
7.997000000E-2	2.865962700E+3	2.506580000E-2	3.821410000E-2	1.024027029E-6	6.714068945E-8	-2.611520444E-10	-9.904425891E-11	-6.683655296E-10	-7.738585883E-10	2.256240528E-8	-1.074415934E-8	-4.753529570E-9	-1.475031763E-9	-5.866671593E-10	1.266351246E-9	-2.346096835E-6	3.896233011E-6	3.224719824E-9	7.779210054E-10	-4.253053021E-9	3.132992088E-9
7.997000000E-2	2.866361341E+3	2.506430000E-2	3.819860000E-2	1.024109565E-6	6.747909254E-8	-1.272168620E-10	-2.013118006E-10	-5.103267808E-10	-7.677686264E-10	2.253243103E-8	-1.034131802E-8	-3.776915669E-9	-1.205170519E-9	-1.011855599E-9	1.452134857E-9	-2.345652774E-6	3.896336238E-6	2.807384769E-9	1.287307927E-9	-4.189649516E-9	2.822865719E-9
8.010000000E-2	2.866761200E+3	2.505730000E-2	3.819420000E-2	1.024050334E-6	6.778611805E-8	-1.505271602E-11	-3.214115918E-10	-4.552902222E-10	-6.713974376E-10	2.249767661E-8	-1.013926276E-8	-2.877257099E-9	-5.538925429E-10	-1.326966093E-9	1.465751631E-9	-2.344789664E-6	3.896561339E-6	1.968365027E-9	1.719320575E-9	-4.239343099E-9	2.631810547E-9
7.997000000E-2	2.867161123E+3	2.504960000E-2	3.815120000E-2	1.024029757E-6	6.790143914E-8	1.897014906E-10	-6.192009683E-10	-5.648934098E-10	-5.903306177E-10	2.265130128E-8	-9.737725293E-9	-2.273242705E-9	1.232608598E-10	-1.375102587E-9	1.135251448E-9	-2.343814003E-6	3.896966064E-6	1.057020138E-9	1.610179212E-9	-3.956373451E-9	3.052762043E-9
8.003000000E-2	2.867561075E+3	2.504420000E-2	3.814650000E-2	1.024062044E-6	6.786802942E-8	4.056016079E-10	-9.349971908E-10	-7.395367652E-10	-6.230473360E-10	2.286656908E-8	-9.309089499E-9	-2.011094402E-9	2.035229485E-10	-1.154658591E-9	7.609675667E-10	-2.343332881E-6	3.897378520E-6	5.327074892E-10	1.035738495E-9	-3.604365917E-9	3.327628395E-9
7.997000000E-2	2.867962073E+3	2.503640000E-2	3.809720000E-2	1.024052835E-6	6.773046124E-8	6.918625672E-10	-1.298845365E-9	-8.159092291E-10	-7.450392525E-10	2.297854529E-8	-9.016351221E-9	-1.488757451E-9	-1.488620477E-10	-7.378403444E-10	5.242002943E-10	-2.343387223E-6	3.898027899E-6	2.987451397E-10	4.143854357E-11	-3.227433432E-9	3.417048644E-9
7.990000000E-2	2.868362116E+3	2.502750000E-2	3.810990000E-2	1.023927666E-6	6.750054382E-8	8.776335769E-10	-1.601616395E-9	-7.215483766E-10	-8.059625190E-10	2.277182709E-8	-9.167896664E-9	-7.974962357E-10	-6.313014556E-10	2.430032521E-12	2.763694273E-10	-2.344127552E-6	3.898632258E-6	4.407764986E-10	-1.515732873E-9	-2.799818377E-9	3.106546131E-9
