Friday_SCM1_July2025.014.txt Sat, Aug 2, 2025 12:20:08 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!

Field_014	Timestamp_014	Tmc_014	Tcoil_014	B1x1_014	B1y1_014	B1x2_014	B1y2_014	B1x3_014	B1y3_014	T1x1_014	T1y1_014	T1x2_014	T1y2_014	T1x3_014	T1y3_014	T3x1_014	T3y1_014	T3x2_014	T3y2_014	T3x3_014	T3y3_014
7.997000000E-2	2.179349343E+3	4.895240000E-2	6.158500000E-2	3.725561328E-6	6.295966841E-7	-9.926995892E-10	6.083839543E-10	2.005270838E-9	1.952078221E-10	2.835138560E-7	4.601394110E-8	-1.530026550E-9	1.628981394E-10	5.032394501E-10	1.874459199E-10	-6.516270901E-7	1.167112558E-7	1.201123756E-9	-1.753133860E-9	-1.035090458E-9	-1.329286681E-9
7.997000000E-2	2.179949219E+3	4.892440000E-2	6.155100000E-2	3.724725957E-6	6.298968742E-7	-1.199731869E-9	4.541240717E-10	2.145647660E-9	1.089281443E-10	2.835548969E-7	4.583781177E-8	-1.423045681E-9	-5.057516558E-11	4.300116374E-10	-1.784641705E-11	-6.511931474E-7	1.165900016E-7	1.040510789E-9	-1.184323306E-9	-8.893805137E-10	-1.440611186E-9
7.990000000E-2	2.180547732E+3	4.889720000E-2	6.155760000E-2	3.724184580E-6	6.301298754E-7	-1.271853400E-9	3.984703956E-10	2.314537007E-9	-1.482589329E-10	2.835449493E-7	4.597142933E-8	-1.329777954E-9	-4.111987695E-10	1.573332159E-10	-4.604030490E-10	-6.511823472E-7	1.167367856E-7	6.953337905E-10	-6.102908179E-10	-4.608708415E-10	-1.737968991E-9
8.003000000E-2	2.181149363E+3	4.888730000E-2	6.155850000E-2	3.724444468E-6	6.300130053E-7	-1.156258866E-9	6.372435912E-10	2.549190192E-9	-2.245043734E-10	2.835244288E-7	4.630776473E-8	-1.309811926E-9	-6.899706917E-10	-2.786355591E-10	-6.666627250E-10	-6.516022495E-7	1.167507691E-7	3.233112667E-10	-3.183064923E-10	-2.574313679E-11	-1.792109017E-9
7.997000000E-2	2.181547739E+3	4.888020000E-2	6.162670000E-2	3.724752787E-6	6.299486586E-7	-1.223925072E-9	8.139445229E-10	2.585372805E-9	-2.287562917E-10	2.835895998E-7	4.639353079E-8	-1.056548626E-9	-9.098409803E-10	-5.681532467E-10	-6.070576264E-10	-6.520149327E-7	1.169685220E-7	1.670666383E-10	-8.213016378E-11	3.643615132E-10	-1.676047967E-9
7.997000000E-2	2.182148246E+3	4.884540000E-2	6.158160000E-2	3.725429678E-6	6.299750339E-7	-1.415897177E-9	7.526339552E-10	2.752705619E-9	-6.206241770E-11	2.837280135E-7	4.624070371E-8	-4.398782449E-10	-1.145461170E-9	-7.005661606E-10	-1.619544637E-10	-6.522550962E-7	1.179114477E-7	2.006885907E-10	2.513178901E-11	9.455949357E-10	-1.374162561E-9
8.003000000E-2	2.182748823E+3	4.882230000E-2	6.157920000E-2	3.725777105E-6	6.299091524E-7	-1.609988365E-9	4.644511720E-10	2.939999577E-9	1.155864224E-10	2.839492481E-7	4.616283533E-8	-2.398623401E-12	-1.413390516E-9	-6.391458474E-10	5.395949798E-10	-6.521912042E-7	1.188225696E-7	2.220821166E-10	2.489016805E-11	1.629235080E-9	-1.172004715E-9
7.983000000E-2	2.183347780E+3	4.879420000E-2	6.155790000E-2	3.725957186E-6	6.295823027E-7	-1.790494974E-9	-2.014389350E-10	2.759376727E-9	2.933965571E-10	2.841728417E-7	4.628898864E-8	5.907865863E-10	-1.612251777E-9	-6.731795677E-10	8.168022370E-10	-6.520032798E-7	1.191350591E-7	1.675127398E-10	-5.451412585E-11	1.882050515E-9	-8.199598778E-10
7.997000000E-2	2.183949377E+3	4.874850000E-2	6.153430000E-2	3.725841452E-6	6.293899446E-7	-1.794582705E-9	-7.458113571E-10	2.162823476E-9	3.537354853E-10	2.842958224E-7	4.635445094E-8	1.233916747E-9	-1.589480880E-9	-9.378027244E-10	7.766444155E-10	-6.517238376E-7	1.193711938E-7	1.028286692E-10	-3.988827879E-10	1.959238327E-9	-2.990686865E-10
8.003000000E-2	2.184349107E+3	4.872340000E-2	6.159130000E-2	3.725564738E-6	6.291502359E-7	-1.617689427E-9	-8.806340102E-10	1.806415240E-9	3.723780728E-10	2.842522804E-7	4.632290640E-8	1.338727462E-9	-1.465530142E-9	-1.121965965E-9	7.344977959E-10	-6.515833206E-7	1.193469359E-7	2.608404465E-11	-7.070357078E-10	1.913234460E-9	-3.975627466E-11
7.983000000E-2	2.184748835E+3	4.870440000E-2	6.156090000E-2	3.725133411E-6	6.289341172E-7	-1.213102729E-9	-8.722315648E-10	1.366892710E-9	4.106839868E-10	2.841614162E-7	4.605423598E-8	1.180466058E-9	-1.458257515E-9	-1.297124408E-9	6.380498907E-10	-6.514666211E-7	1.193564572E-7	-4.725300359E-11	-1.157627882E-9	1.639018032E-9	1.358193419E-10
7.997000000E-2	2.185347664E+3	4.869700000E-2	6.156000000E-2	3.724709586E-6	6.288652798E-7	-6.163809463E-10	-7.822399395E-10	8.488410530E-10	3.675316440E-10	2.841342450E-7	4.568993361E-8	5.432467254E-10	-1.670785510E-9	-1.242287051E-9	5.620270360E-10	-6.514385973E-7	1.193726860E-7	-1.359301005E-10	-1.508314806E-9	1.060808108E-9	3.613997157E-10
7.997000000E-2	2.185748954E+3	4.869160000E-2	6.162730000E-2	3.724579074E-6	6.289942576E-7	-4.014427124E-10	-7.519816436E-10	7.443845540E-10	2.959223422E-10	2.841312607E-7	4.569671575E-8	3.495951098E-11	-1.672991634E-9	-8.393758466E-10	5.610345521E-10	-6.513919857E-7	1.193347998E-7	-1.066255972E-10	-1.652518344E-9	6.744583780E-10	3.589331332E-10
7.997000000E-2	2.186348230E+3	4.866940000E-2	6.158250000E-2	3.724516318E-6	6.292852390E-7	-3.448586416E-10	-7.748525155E-10	7.185768092E-10	3.079490829E-10	2.842139111E-7	4.568164869E-8	-5.803035275E-10	-1.635957925E-9	-1.208528277E-10	4.361656314E-10	-6.514697475E-7	1.194147643E-7	1.139560668E-10	-1.704524521E-9	4.957120270E-10	4.140702781E-10
8.003000000E-2	2.186948881E+3	4.865970000E-2	6.157090000E-2	3.724373300E-6	6.295177286E-7	-5.770093292E-10	-6.517447693E-10	6.321483892E-10	4.325109992E-10	2.845765721E-7	4.557302802E-8	-7.941813318E-10	-1.455246701E-9	9.007050106E-10	3.642846441E-11	-6.517025781E-7	1.197368959E-7	6.849674716E-10	-1.524097737E-9	3.728732878E-10	4.028267164E-10
8.003000000E-2	2.187549424E+3	4.863980000E-2	6.153500000E-2	3.724353519E-6	6.294589525E-7	-5.237049683E-10	-5.015554638E-10	4.763137662E-10	5.106595147E-10	2.850675003E-7	4.554403787E-8	-9.518253963E-10	-1.277649875E-9	1.273577799E-9	-3.626004219E-10	-6.519447879E-7	1.197547448E-7	1.073169664E-9	-1.175168296E-9	5.167830608E-10	2.770197960E-10
7.997000000E-2	2.187949348E+3	4.863260000E-2	6.151220000E-2	3.724255521E-6	6.294729928E-7	-4.819302180E-10	-4.743967441E-10	4.169202761E-10	6.401837393E-10	2.854424395E-7	4.558268429E-8	-1.198030897E-9	-1.369891645E-9	1.312948750E-9	-5.902884292E-10	-6.522085414E-7	1.197435040E-7	1.219180312E-9	-8.034198862E-10	5.704187123E-10	-2.034741542E-10
7.997000000E-2	2.188548068E+3	4.860390000E-2	6.150670000E-2	3.723910595E-6	6.293979027E-7	-4.405098231E-10	-2.949270550E-10	5.169874529E-10	1.230075486E-9	2.857131847E-7	4.558152611E-8	-1.517277304E-9	-1.065776467E-9	8.200059520E-10	-1.084130230E-9	-6.525308436E-7	1.197488615E-7	1.042427256E-9	-2.594988946E-10	1.973849417E-10	-8.405485197E-10
7.997000000E-2	2.189148255E+3	4.857120000E-2	6.148690000E-2	3.723775762E-6	6.293751085E-7	-4.374427764E-10	-1.811865102E-10	6.323041535E-10	1.472749811E-9	2.856486674E-7	4.543567300E-8	-1.637284863E-9	-5.195926467E-10	4.568856404E-10	-1.219391477E-9	-6.525783647E-7	1.198787913E-7	8.810730478E-10	8.116517874E-11	-1.642203040E-10	-8.779261762E-10
7.990000000E-2	2.189547688E+3	4.855510000E-2	6.140040000E-2	3.723610007E-6	6.293450951E-7	-4.983424229E-10	-2.644629515E-10	7.694687110E-10	1.516406778E-9	2.853795422E-7	4.547148436E-8	-1.515034986E-9	1.108503706E-10	-1.162521988E-11	-1.071814082E-9	-6.526174161E-7	1.202369759E-7	6.925959806E-10	1.107550302E-10	-6.110248418E-10	-9.535943146E-10
7.997000000E-2	2.190147681E+3	4.853640000E-2	6.139040000E-2	3.723316468E-6	6.292428907E-7	-6.795325413E-10	-2.854581849E-10	9.918175170E-10	1.439170894E-9	2.852323746E-7	4.549515609E-8	-1.129362270E-9	5.064963449E-10	-3.006079830E-10	-8.771468551E-10	-6.524567766E-7	1.205803955E-7	1.238032732E-10	-6.778468065E-11	-8.891099523E-10	-1.228146251E-9
8.010000000E-2	2.190547657E+3	4.852550000E-2	6.137510000E-2	3.723184364E-6	6.292492571E-7	-8.127357676E-10	-1.039231409E-10	1.004509031E-9	1.249902848E-9	2.852592047E-7	4.536902409E-8	-3.077174626E-10	7.541745561E-10	-4.598127989E-10	-8.091023407E-10	-6.522226954E-7	1.207565106E-7	-5.256201030E-10	-1.166369640E-10	-8.375984351E-10	-1.383054116E-9
8.010000000E-2	2.190949400E+3	4.851200000E-2	6.135200000E-2	3.723236887E-6	6.293779506E-7	-7.851889139E-10	-2.252897348E-11	9.149008773E-10	1.136050254E-9	2.853224430E-7	4.529601227E-8	2.923949971E-10	6.477078873E-10	-6.343988668E-10	-7.927069001E-10	-6.520306783E-7	1.209011629E-7	-1.105676439E-9	-2.183476733E-10	-7.312073169E-10	-1.217826617E-9
7.990000000E-2	2.191348750E+3	4.848950000E-2	6.134260000E-2	3.723411737E-6	6.295765047E-7	-5.609595566E-10	-9.470058071E-11	8.388753581E-10	9.262318135E-10	2.853602155E-7	4.520838459E-8	8.149080855E-10	4.766020356E-10	-8.464612899E-10	-7.502898858E-10	-6.519771887E-7	1.208072575E-7	-1.457873489E-9	-3.066948640E-10	-6.533955599E-10	-8.856017586E-10
7.997000000E-2	2.191749176E+3	4.847720000E-2	6.131400000E-2	3.723447435E-6	6.297590289E-7	-3.812427804E-11	-1.409277695E-10	7.355893672E-10	6.366044358E-10	2.852118826E-7	4.521841390E-8	1.177410169E-9	3.966641182E-10	-7.271562796E-10	-7.614458508E-10	-6.519985050E-7	1.202989637E-7	-1.432942098E-9	-3.316614761E-10	-5.107069767E-10	-6.416032705E-10
8.010000000E-2	2.192347443E+3	4.845530000E-2	6.125270000E-2	3.723554300E-6	6.299891879E-7	7.479037944E-10	2.157505077E-11	7.886214459E-10	1.742955086E-10	2.849013470E-7	4.564451572E-8	1.211390876E-9	6.052723878E-10	-5.300656025E-10	-7.401172453E-10	-6.517615816E-7	1.196986261E-7	-1.439273700E-9	-3.451517128E-10	-2.449295211E-10	-5.579494089E-10
7.990000000E-2	2.192748081E+3	4.843930000E-2	6.124260000E-2	3.723853070E-6	6.299079587E-7	1.202629885E-9	4.674254317E-10	1.210633149E-9	-1.867980076E-10	2.846621783E-7	4.617607274E-8	8.831934073E-10	6.509979777E-10	-2.836957336E-10	-5.611848764E-10	-6.515381870E-7	1.190484866E-7	-1.618156054E-9	-3.104766444E-10	2.735608406E-10	-5.345862086E-10
7.997000000E-2	2.193349567E+3	4.841780000E-2	6.122470000E-2	3.724039743E-6	6.297868822E-7	1.356092461E-9	7.730565077E-10	1.735408373E-9	-5.144024651E-10	2.846830966E-7	4.644008556E-8	6.731464275E-10	7.225287035E-10	-1.374302061E-10	-2.845611802E-10	-6.514813435E-7	1.185994734E-7	-1.574197439E-9	-2.586812431E-10	5.935607561E-10	-5.604351983E-10
7.990000000E-2	2.193747670E+3	4.839590000E-2	6.114040000E-2	3.724087037E-6	6.294196737E-7	1.261326932E-9	8.083038128E-10	2.141848920E-9	-6.805443431E-10	2.848682641E-7	4.653846730E-8	5.394904523E-10	8.720201783E-10	4.874266268E-11	-4.305394583E-11	-6.515164159E-7	1.183846834E-7	-1.248469772E-9	-1.664066246E-10	8.808224705E-10	-5.398225755E-10
8.003000000E-2	2.194147707E+3	4.836240000E-2	6.109350000E-2	3.724082262E-6	6.287472729E-7	1.199938815E-9	9.828614589E-10	2.146768097E-9	-6.914464001E-10	2.848744600E-7	4.647333895E-8	5.182869689E-10	9.698337688E-10	2.733752669E-10	1.608447681E-10	-6.514935080E-7	1.183063247E-7	-6.199827873E-10	-5.321210486E-11	8.948025099E-10	-3.667862403E-10
8.003000000E-2	2.194748185E+3	4.834850000E-2	6.105070000E-2	3.724058388E-6	6.281142646E-7	1.176087894E-9	1.355801138E-9	1.983116560E-9	-5.542556969E-10	2.848354086E-7	4.598289394E-8	4.324416381E-10	1.077124723E-9	3.756453482E-10	4.165889578E-10	-6.513027415E-7	1.182344320E-7	-4.716261826E-10	2.417960832E-10	4.868681569E-10	-5.242297915E-12
7.997000000E-2	2.195347586E+3	4.832060000E-2	6.099570000E-2	3.724076123E-6	6.276583235E-7	1.374768521E-9	1.817392459E-9	2.230659657E-9	-3.065025456E-10	2.848834697E-7	4.552157051E-8	3.559051109E-10	1.079499601E-9	3.195735065E-10	6.766577299E-10	-6.512220239E-7	1.182736824E-7	-7.953975256E-10	5.303270600E-10	2.482628270E-10	2.027704810E-10
8.016000000E-2	2.195748269E+3	4.830630000E-2	6.091020000E-2	3.724182079E-6	6.276863473E-7	1.501851643E-9	1.994727494E-9	2.341596472E-9	1.199644377E-11	2.848710210E-7	4.533277220E-8	1.909562092E-10	1.149345286E-9	2.688352596E-10	8.434706267E-10	-6.512118489E-7	1.184015659E-7	-9.759186792E-10	6.611210468E-10	-5.601669129E-11	4.149456889E-10
7.990000000E-2	2.196147910E+3	4.829370000E-2	6.093360000E-2	3.724220051E-6	6.279203717E-7	1.629524737E-9	1.972089603E-9	2.475692318E-9	5.471484377E-10	2.847447149E-7	4.522849295E-8	1.032651881E-10	1.360023094E-9	6.543446340E-11	8.347134095E-10	-6.512062214E-7	1.185617577E-7	-9.091787878E-10	6.449804024E-10	-2.091379292E-10	6.181584689E-10
7.997000000E-2	2.196548538E+3	4.827520000E-2	6.084670000E-2	3.724121598E-6	6.282007803E-7	1.732029298E-9	1.849014053E-9	2.549256584E-9	1.301935448E-9	2.844461164E-7	4.517370655E-8	-7.049754530E-11	1.558830842E-9	-3.556691053E-10	6.832166499E-10	-6.513666904E-7	1.188381660E-7	-6.960845234E-10	6.453503287E-10	-1.470639582E-10	7.273894265E-10
8.010000000E-2	2.196948887E+3	4.826080000E-2	6.085670000E-2	3.724329190E-6	6.284113852E-7	1.889847834E-9	1.648595149E-9	2.448015346E-9	2.143445199E-9	2.842410822E-7	4.513103491E-8	-3.055166398E-10	1.526596405E-9	-7.476999575E-10	6.896077598E-10	-6.515948599E-7	1.190684102E-7	-6.355261317E-10	7.006012992E-10	1.477251654E-11	7.391373069E-10
7.997000000E-2	2.197347650E+3	4.824180000E-2	6.081760000E-2	3.724738463E-6	6.285895324E-7	1.896555801E-9	1.357517543E-9	2.312526171E-9	2.642865038E-9	2.841609614E-7	4.518478391E-8	-4.448562907E-10	1.373305025E-9	-8.897680925E-10	6.937393438E-10	-6.518470173E-7	1.190420917E-7	-8.151675446E-10	6.664719332E-10	2.177067276E-10	7.341887653E-10
7.983000000E-2	2.197748010E+3	4.821140000E-2	6.073480000E-2	3.725086572E-6	6.286224448E-7	1.689162699E-9	1.007237627E-9	2.180834846E-9	3.000557580E-9	2.842407412E-7	4.536799381E-8	-4.219936622E-10	1.006871919E-9	-6.951427767E-10	6.389570539E-10	-6.522065519E-7	1.189147483E-7	-8.902320547E-10	5.333519182E-10	4.530297804E-10	7.732854357E-10
8.010000000E-2	2.198348129E+3	4.819470000E-2	6.070800000E-2	3.725105444E-6	6.287144743E-7	1.377057024E-9	5.490523036E-10	1.907621616E-9	3.030387496E-9	2.844495270E-7	4.562673439E-8	-2.799782350E-10	5.438168249E-10	-5.272012271E-10	5.813846626E-10	-6.524665537E-7	1.188546790E-7	-7.373116007E-10	4.773227369E-10	6.222743432E-10	7.426944615E-10
7.997000000E-2	2.198748255E+3	4.818220000E-2	6.066310000E-2	3.724913313E-6	6.286787198E-7	1.047559040E-9	3.589970821E-10	1.242027481E-9	2.554671807E-9	2.845399933E-7	4.607354853E-8	1.660048509E-12	2.906849761E-10	-2.531572452E-10	4.284498034E-10	-6.527961887E-7	1.187503571E-7	-4.141719745E-10	3.595084785E-10	9.024056502E-10	5.780013135E-10
7.997000000E-2	2.199349880E+3	4.816100000E-2	6.053970000E-2	3.724547241E-6	6.284692517E-7	5.965395400E-10	3.722984143E-10	8.570721355E-10	1.979207909E-9	2.845423239E-7	4.663974096E-8	2.505085583E-10	5.752661680E-10	-1.181982151E-10	9.540981893E-11	-6.530072483E-7	1.185723804E-7	-1.513805192E-10	2.080174644E-10	1.202364985E-9	4.688859301E-10
7.997000000E-2	2.199747789E+3	4.815530000E-2	6.052570000E-2	3.724206863E-6	6.283152061E-7	5.254429877E-11	3.313293806E-10	6.922213358E-10	1.415493389E-9	2.844790004E-7	4.719158397E-8	5.451492036E-10	9.514665722E-10	-8.410033781E-11	-3.153488581E-10	-6.529671168E-7	1.181056035E-7	-1.154906448E-10	6.359598959E-11	1.711842779E-9	5.954732263E-10
7.997000000E-2	2.200347991E+3	4.813080000E-2	6.045440000E-2	3.723776445E-6	6.283432299E-7	-4.301077272E-10	2.616506178E-10	7.562095394E-10	1.046162490E-9	2.843712252E-7	4.736908821E-8	6.847500900E-10	1.118723447E-9	-1.643734870E-10	-6.881092918E-10	-6.527358210E-7	1.176024753E-7	8.333526577E-12	1.620193007E-10	2.024382440E-9	9.227258402E-10
7.997000000E-2	2.200750061E+3	4.812090000E-2	6.035340000E-2	3.723691862E-6	6.284739129E-7	-5.084720423E-10	2.866654136E-10	9.039283211E-10	6.996648816E-10	2.843471805E-7	4.698674161E-8	5.468649422E-10	1.198735777E-9	-6.186801071E-11	-1.016161266E-9	-6.522200238E-7	1.168146113E-7	4.856938740E-10	3.896856449E-10	2.342080307E-9	1.516369252E-9
8.010000000E-2	2.201349255E+3	4.808720000E-2	6.029480000E-2	3.723655027E-6	6.284059282E-7	-3.145301519E-10	4.038688828E-10	1.195215815E-9	1.781082365E-10	2.843348455E-7	4.635333184E-8	5.083280463E-10	9.772967990E-10	7.407355979E-11	-1.317350118E-9	-6.518010878E-7	1.161823633E-7	8.536504281E-10	4.683303745E-10	2.467973825E-9	1.724694165E-9
7.997000000E-2	2.201748161E+3	4.806270000E-2	6.025890000E-2	3.723532700E-6	6.282315326E-7	-1.740593780E-10	3.713045427E-10	1.566423435E-9	-2.417507861E-10	2.846257416E-7	4.589246316E-8	4.324118286E-10	4.664106879E-10	1.560838264E-11	-1.410313088E-9	-6.514008533E-7	1.156722362E-7	9.417610025E-10	6.457970270E-10	2.566142854E-9	1.783705072E-9
8.003000000E-2	2.202147750E+3	4.804060000E-2	6.021520000E-2	3.723481768E-6	6.282090794E-7	-1.356251361E-10	3.782090474E-10	1.829395413E-9	-3.858282305E-10	2.848920531E-7	4.565639955E-8	2.691626366E-10	-1.932861926E-10	-5.759552904E-11	-1.390661586E-9	-6.511886568E-7	1.154219760E-7	8.832243270E-10	8.056229572E-10	2.611025396E-9	1.667365801E-9
7.990000000E-2	2.202547793E+3	4.801510000E-2	6.015280000E-2	3.723462669E-6	6.282922413E-7	-8.744657776E-11	4.584705948E-10	1.943775585E-9	-4.330486525E-10	2.850867418E-7	4.547035104E-8	2.201270971E-10	-9.637652898E-10	-1.486888945E-10	-1.276083572E-9	-6.509884543E-7	1.154155100E-7	6.962333488E-10	9.934622014E-10	2.321880022E-9	1.327138399E-9
7.997000000E-2	2.203148034E+3	4.797960000E-2	6.010750000E-2	3.723095006E-6	6.283279959E-7	-2.663223531E-10	5.074308196E-10	2.052981340E-9	-5.031820516E-10	2.852904686E-7	4.517088925E-8	2.527998089E-10	-1.742721745E-9	-1.219357670E-10	-1.196001409E-9	-6.506617183E-7	1.159549114E-7	4.895618910E-10	1.063339305E-9	1.796267801E-9	5.947019543E-10
8.003000000E-2	2.203547818E+3	4.796510000E-2	6.004130000E-2	3.722907195E-6	6.281238143E-7	-2.584093217E-10	4.981138280E-10	2.008421207E-9	-4.815007837E-10	2.853875287E-7	4.505166373E-8	2.717832348E-10	-1.920130943E-9	-1.211356016E-10	-1.152992701E-9	-6.503623808E-7	1.166952401E-7	5.002580017E-10	9.798727385E-10	1.404725003E-9	4.580589727E-11
7.997000000E-2	2.203947690E+3	4.794400000E-2	6.005080000E-2	3.722923111E-6	6.278673368E-7	-1.999800464E-10	5.571167971E-10	2.031291135E-9	-3.303848584E-10	2.854482943E-7	4.502376783E-8	1.698463037E-10	-1.842830444E-9	-1.688364448E-10	-1.049659471E-9	-6.501591088E-7	1.175427400E-7	5.947290438E-10	7.247931144E-10	8.154590336E-10	-2.953076117E-10
7.990000000E-2	2.204549343E+3	4.791830000E-2	6.002460000E-2	3.722914926E-6	6.277119837E-7	-2.446368663E-10	6.996702107E-10	2.164403101E-9	-6.204290554E-11	2.856909305E-7	4.494985717E-8	1.446542608E-10	-1.730876109E-9	-2.383357955E-10	-9.659282263E-10	-6.501198300E-7	1.182020739E-7	7.616168252E-10	3.470175536E-10	2.335072968E-10	-3.099124291E-10
7.997000000E-2	2.204947530E+3	4.790530000E-2	5.996560000E-2	3.722911288E-6	6.277477382E-7	-3.412326810E-10	8.504185689E-10	2.259590959E-9	1.897848961E-10	2.858436119E-7	4.492882866E-8	3.521162251E-10	-1.422738260E-9	-4.324386960E-10	-1.029821894E-9	-6.502131669E-7	1.185174838E-7	8.686611985E-10	1.127397342E-10	7.299433974E-11	-1.457866050E-10
7.997000000E-2	2.205348904E+3	4.789870000E-2	5.994810000E-2	3.722878091E-6	6.278482942E-7	-3.855946951E-10	8.243634664E-10	2.297045665E-9	4.894575301E-10	2.858821801E-7	4.498209094E-8	5.693850946E-10	-9.318124050E-10	-8.287512898E-10	-8.776174787E-10	-6.503519216E-7	1.188183987E-7	7.899937371E-10	5.537435094E-11	8.457778228E-11	2.864580274E-11
7.997000000E-2	2.205748346E+3	4.788310000E-2	5.993500000E-2	3.722856491E-6	6.277919624E-7	-1.391341209E-10	6.082662707E-10	2.309165081E-9	8.841124499E-10	2.857753430E-7	4.514639684E-8	6.802049479E-10	-3.742763599E-10	-1.172975161E-9	-4.072147341E-10	-6.504776593E-7	1.191737979E-7	5.612061926E-10	-1.586678566E-10	6.950854475E-11	7.277610459E-11
7.990000000E-2	2.206347866E+3	4.787820000E-2	5.986400000E-2	3.722868996E-6	6.277070952E-7	1.696275481E-10	6.564470079E-10	2.356401740E-9	1.139460748E-9	2.855669265E-7	4.534566855E-8	6.373457873E-10	1.335109107E-10	-1.254773729E-9	-2.689757306E-10	-6.508479942E-7	1.191234986E-7	3.762359313E-10	-3.475137678E-10	1.821438694E-10	-2.661547649E-10
7.983000000E-2	2.206949205E+3	4.786130000E-2	5.973430000E-2	3.722901738E-6	6.277581974E-7	7.690157955E-10	9.630067854E-10	2.520765596E-9	9.414736768E-10	2.853846866E-7	4.561050204E-8	5.310188400E-10	8.388268413E-10	-1.043506503E-9	-3.232894785E-10	-6.516344797E-7	1.183654064E-7	6.250840817E-11	-5.368039902E-10	5.308374851E-10	-6.638452010E-10
7.997000000E-2	2.207548130E+3	4.782900000E-2	5.968400000E-2	3.723275313E-6	6.278351066E-7	1.286218354E-9	1.168601660E-9	2.805419230E-9	5.714653750E-10	2.856222920E-7	4.555157318E-8	4.443551638E-10	1.232661750E-9	-7.380758782E-10	-5.383819501E-10	-6.518971532E-7	1.178060316E-7	-1.563333074E-10	-6.897997173E-10	9.659970601E-10	-5.860981700E-10
8.003000000E-2	2.207949337E+3	4.781410000E-2	5.967540000E-2	3.723646841E-6	6.277852549E-7	1.455379151E-9	1.156533092E-9	3.000021120E-9	3.449514008E-10	2.859518133E-7	4.541039544E-8	3.619459454E-10	1.482953760E-9	-5.397488012E-10	-5.315369811E-10	-6.518921509E-7	1.173095043E-7	-2.965256096E-10	-7.912856481E-10	1.258693261E-9	-5.434013795E-10
7.990000000E-2	2.208347708E+3	4.779110000E-2	5.957560000E-2	3.723949931E-6	6.276187037E-7	1.375984771E-9	1.118446780E-9	2.972879054E-9	1.047276987E-10	2.861793860E-7	4.529022490E-8	2.933548682E-10	1.508188907E-9	-3.170505802E-10	-4.038254731E-10	-6.518494047E-7	1.169609334E-7	-3.302051410E-10	-7.904044641E-10	1.408983819E-9	-5.980857476E-10
8.003000000E-2	2.208747917E+3	4.777190000E-2	5.958090000E-2	3.724218004E-6	6.273771191E-7	1.279391371E-9	9.904573828E-10	2.819984690E-9	-1.544166323E-10	2.862757071E-7	4.506050644E-8	1.452102744E-10	1.423745677E-9	-8.859256384E-11	-3.372349067E-10	-6.519952080E-7	1.167735704E-7	-2.039889646E-10	-7.290421600E-10	1.528345672E-9	-6.466724933E-10
8.003000000E-2	2.209148405E+3	4.773890000E-2	5.951620000E-2	3.724476983E-6	6.272969699E-7	1.277439266E-9	8.878633384E-10	2.743599126E-9	-3.448227259E-10	2.861167445E-7	4.484013161E-8	-1.011320611E-10	1.358066659E-9	1.237797920E-10	-4.052298774E-10	-6.523771958E-7	1.168498755E-7	-7.814283942E-11	-5.957941918E-10	1.440091268E-9	-7.095570242E-10
8.010000000E-2	2.209547646E+3	4.771600000E-2	5.948150000E-2	3.724665021E-6	6.274232192E-7	1.308187891E-9	7.801003177E-10	2.733163695E-9	-2.886194062E-10	2.858445498E-7	4.476877180E-8	-2.902373342E-10	1.095862845E-9	2.079201672E-10	-4.670803189E-10	-6.526836387E-7	1.169576720E-7	-1.887434133E-11	-4.515012253E-10	1.223232626E-9	-8.397241236E-10
8.003000000E-2	2.209947673E+3	4.769330000E-2	5.946800000E-2	3.724731641E-6	6.274887596E-7	1.260111904E-9	5.271660886E-10	2.668442578E-9	6.206181402E-11	2.856690173E-7	4.478817317E-8	-4.694107880E-10	6.623961379E-10	3.048779007E-10	-5.904320366E-10	-6.528848644E-7	1.170514139E-7	-7.530648327E-11	-3.827013706E-10	1.006937533E-9	-9.764650200E-10
7.997000000E-2	2.210348817E+3	4.767740000E-2	5.938620000E-2	3.724854196E-6	6.275476494E-7	1.192763888E-9	1.094880228E-10	2.615852201E-9	2.636957042E-10	2.856024253E-7	4.497905692E-8	-6.910110817E-10	3.617540156E-10	4.565275102E-10	-7.069870800E-10	-6.529003826E-7	1.171298152E-7	-1.367794766E-10	-4.502284379E-10	9.179321747E-10	-9.598674078E-10
