Friday_SCM1_July2025.012.txt Sat, Aug 2, 2025 10:20:54 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_012	Timestamp_012	Tmc_012	Tcoil_012	B1x1_012	B1y1_012	B1x2_012	B1y2_012	B1x3_012	B1y3_012	T1x1_012	T1y1_012	T1x2_012	T1y2_012	T1x3_012	T1y3_012	T3x1_012	T3y1_012	T3x2_012	T3y2_012	T3x3_012	T3y3_012
3.396000000E-2	2.240757343E+3	4.558150000E-2	5.806740000E-2	3.290580935E-6	1.906083895E-7	1.847412334E-9	7.617415032E-10	1.872574318E-10	9.579194105E-10	1.290137135E-7	1.447599041E-9	4.692632394E-10	7.705909244E-10	6.314151979E-10	-5.278478210E-10	-2.343887218E-7	1.705863717E-8	-6.914678899E-12	1.469381061E-9	-7.291325321E-10	-1.868939226E-9
3.403000000E-2	2.241356569E+3	4.556380000E-2	5.803690000E-2	3.290950644E-6	1.908660750E-7	1.639534619E-9	8.460692147E-10	4.796638642E-10	1.019600404E-9	1.292997638E-7	1.516548998E-9	6.222588000E-10	1.184635834E-9	2.441864211E-10	-6.108721307E-10	-2.341400744E-7	1.721902265E-8	1.976640032E-11	2.379676234E-9	-5.828871275E-10	-1.601902388E-9
3.403000000E-2	2.241758528E+3	4.554190000E-2	5.802030000E-2	3.290164386E-6	1.911889313E-7	1.566937802E-9	7.939736091E-10	7.038755134E-10	1.106404079E-9	1.291358558E-7	1.702526009E-9	5.550596649E-10	1.495139679E-9	1.279491235E-10	-6.000104302E-10	-2.337453395E-7	1.700892582E-8	3.409575747E-11	2.719039660E-9	-5.461961439E-10	-1.349685141E-9
3.403000000E-2	2.242156829E+3	4.552630000E-2	5.802380000E-2	3.290061613E-6	1.909060927E-7	1.509114056E-9	7.776158051E-10	1.158665053E-9	1.296891705E-9	1.288244960E-7	2.058469839E-9	5.019364369E-10	1.791264137E-9	1.861440446E-10	-7.873504071E-10	-2.331380244E-7	1.625332047E-8	8.628199544E-11	2.820286449E-9	-3.989158448E-10	-8.464898782E-10
3.396000000E-2	2.242556670E+3	4.551790000E-2	5.798640000E-2	3.289588676E-6	1.915924770E-7	1.581888953E-9	7.198975305E-10	1.378548054E-9	1.357045920E-9	1.285651194E-7	2.512598796E-9	6.801142427E-10	1.772549108E-9	4.197212577E-10	-1.081909229E-9	-2.326666504E-7	1.546871431E-8	2.299892360E-10	2.749901862E-9	-2.407188615E-10	-3.611984323E-10
3.396000000E-2	2.242955975E+3	4.550080000E-2	5.801450000E-2	3.288638254E-6	1.914402787E-7	1.806436556E-9	5.551447635E-10	1.733987509E-9	1.190075594E-9	1.282560760E-7	3.208209920E-9	1.022927409E-9	1.264701122E-9	9.005977630E-10	-1.562407981E-9	-2.324807866E-7	1.473232114E-8	5.071547071E-10	2.781983755E-9	1.522088983E-10	4.821756536E-11
3.403000000E-2	2.243556436E+3	4.546960000E-2	5.799750000E-2	3.287832897E-6	1.918867127E-7	2.303035318E-9	1.324043375E-10	2.070456029E-9	7.797561485E-10	1.283136868E-7	3.955062500E-9	1.472994726E-9	5.393881453E-10	1.294455543E-9	-1.795665061E-9	-2.322284729E-7	1.431480179E-8	1.182494325E-9	2.762335471E-9	5.099579092E-10	-1.057586033E-10
3.396000000E-2	2.244155852E+3	4.544660000E-2	5.797310000E-2	3.286959554E-6	1.913384438E-7	2.389302089E-9	-2.914969377E-10	2.110878805E-9	6.197423130E-10	1.287060201E-7	4.302117329E-9	1.499160462E-9	3.578691787E-10	1.482264200E-9	-1.867006105E-9	-2.321139618E-7	1.399725935E-8	1.858288079E-9	2.301485447E-9	6.828352328E-10	-6.022364274E-10
3.409000000E-2	2.244757723E+3	4.542830000E-2	5.790960000E-2	3.285556886E-6	1.917263859E-7	2.214899375E-9	-5.565896633E-10	2.049554082E-9	4.556382216E-10	1.288851621E-7	4.607157322E-9	1.082021139E-9	3.637237456E-10	1.771311320E-9	-1.806848671E-9	-2.318274852E-7	1.424360985E-8	2.522970721E-9	1.686661921E-9	5.338758879E-10	-6.773163141E-10
3.396000000E-2	2.245156896E+3	4.542560000E-2	5.789710000E-2	3.285133744E-6	1.911524947E-7	1.904951974E-9	-6.198549451E-10	2.164211921E-9	3.275168747E-10	1.288710934E-7	4.786153252E-9	6.316660528E-10	3.871616361E-10	1.905784419E-9	-1.571186514E-9	-2.315084799E-7	1.453878262E-8	2.979328340E-9	1.351210921E-9	4.220470917E-10	-4.743674897E-10
3.403000000E-2	2.245556757E+3	4.541580000E-2	5.787230000E-2	3.284626018E-6	1.915155110E-7	1.570507502E-9	-5.869857378E-10	2.375771579E-9	1.816094497E-10	1.289492531E-7	4.902018347E-9	1.929509608E-10	2.773996588E-10	1.937847660E-9	-1.242233094E-9	-2.314543508E-7	1.479593870E-8	3.428406670E-9	8.523660666E-10	3.857418829E-10	-1.929282983E-10
3.390000000E-2	2.245957599E+3	4.539660000E-2	5.785300000E-2	3.283793831E-6	1.910475191E-7	1.300064501E-9	-6.109405204E-10	2.492116513E-9	1.557435292E-10	1.290795240E-7	4.906257178E-9	-3.112550842E-11	1.034819591E-10	1.853986298E-9	-1.077362532E-9	-2.317480892E-7	1.496991331E-8	3.612526722E-9	2.426956136E-10	4.235328199E-10	1.293292279E-10
3.396000000E-2	2.246355938E+3	4.538380000E-2	5.785220000E-2	3.283974820E-6	1.908991436E-7	9.127467671E-10	-6.720037304E-10	2.621863171E-9	1.087623672E-10	1.293697807E-7	4.804182829E-9	-2.430352586E-10	-7.825368825E-11	1.694744567E-9	-1.038296671E-9	-2.320002324E-7	1.521134863E-8	3.538865201E-9	-3.585440000E-10	4.182370283E-10	2.905514718E-10
3.396000000E-2	2.246756483E+3	4.536630000E-2	5.780560000E-2	3.282881835E-6	1.914264374E-7	5.628862931E-10	-7.104571931E-10	2.750091044E-9	-1.446935627E-10	1.298568009E-7	4.535876563E-9	-3.822062111E-10	-3.352195188E-10	1.468005495E-9	-1.056531307E-9	-2.320624617E-7	1.547873119E-8	3.140907978E-9	-7.669199720E-10	3.689898664E-10	3.522026282E-10
3.396000000E-2	2.247356470E+3	4.534380000E-2	5.776510000E-2	3.282832949E-6	1.914833945E-7	4.587532854E-10	-6.440592504E-10	2.878581595E-9	-3.162969608E-10	1.304225350E-7	4.222916683E-9	-4.451486124E-10	-6.550868736E-10	1.208875666E-9	-8.012686625E-10	-2.322337451E-7	1.562347940E-8	2.449826342E-9	-9.189587979E-10	3.125429082E-10	3.054993480E-10
3.396000000E-2	2.247757528E+3	4.532830000E-2	5.779290000E-2	3.282166290E-6	1.920139141E-7	4.371910056E-10	-5.289652050E-10	2.861787918E-9	-3.758414968E-10	1.307887203E-7	3.863092069E-9	-4.622107697E-10	-9.039011206E-10	9.609791851E-10	-5.277515647E-10	-2.324830888E-7	1.532485250E-8	1.964836072E-9	-7.648681688E-10	3.289945538E-10	3.142656135E-10
3.396000000E-2	2.248156336E+3	4.530970000E-2	5.772710000E-2	3.281368436E-6	1.913643644E-7	4.900770900E-10	-3.096046752E-10	2.736594951E-9	-4.673433862E-10	1.310657467E-7	3.518147551E-9	-4.028536116E-10	-1.137809513E-9	8.352271097E-10	-3.748125699E-10	-2.329068991E-7	1.484193213E-8	1.514206427E-9	-5.072526843E-10	3.441420482E-10	4.356023875E-10
3.396000000E-2	2.248557810E+3	4.528030000E-2	5.774910000E-2	3.280885039E-6	1.915026076E-7	5.273929071E-10	-7.407824354E-11	2.380858177E-9	-6.071508296E-10	1.313530618E-7	3.278283644E-9	-2.765054574E-10	-1.392677418E-9	9.404133028E-10	-2.342017968E-10	-2.336672793E-7	1.419424311E-8	1.080061263E-9	-3.781797792E-11	1.413767714E-10	5.247560164E-10
3.390000000E-2	2.249156525E+3	4.525880000E-2	5.773020000E-2	3.279263865E-6	1.909638314E-7	6.844612099E-10	7.171503669E-11	1.844474018E-9	-6.045488554E-10	1.314798794E-7	3.158850292E-9	-1.536297201E-10	-1.184180642E-9	1.176031939E-9	-3.174299712E-11	-2.343928429E-7	1.378600611E-8	1.081381651E-9	3.995284104E-10	-1.702224819E-11	3.102827717E-10
3.396000000E-2	2.249557683E+3	4.523610000E-2	5.765810000E-2	3.279027169E-6	1.911229930E-7	6.896511140E-10	9.525534528E-11	1.572186714E-9	-5.421364469E-10	1.312096458E-7	2.990274250E-9	-2.356589923E-10	-7.737197549E-10	1.294778174E-9	8.914764760E-11	-2.346615702E-7	1.369531155E-8	1.315554221E-9	6.488881654E-10	8.887705676E-12	3.654477762E-11
3.396000000E-2	2.249956440E+3	4.522990000E-2	5.769750000E-2	3.277782525E-6	1.914127665E-7	6.285943987E-10	1.456672838E-10	1.526400673E-9	-4.905673090E-10	1.308345219E-7	3.007293747E-9	-2.923382925E-10	1.371432828E-10	1.638831293E-9	1.230631152E-10	-2.350163584E-7	1.385532045E-8	1.896643287E-9	8.419680508E-10	2.342380734E-10	-1.184446430E-10
3.396000000E-2	2.250756247E+3	4.519520000E-2	5.763880000E-2	3.276624056E-6	1.913665386E-7	2.348353456E-10	4.499278727E-10	1.613405520E-9	-5.498576039E-10	1.305435688E-7	2.975046875E-9	-3.705312168E-10	1.780087411E-9	1.915432035E-9	2.784660835E-10	-2.349008525E-7	1.423302720E-8	2.148030864E-9	9.277357771E-10	4.678634147E-10	-2.796890497E-10
3.396000000E-2	2.251357434E+3	4.516780000E-2	5.761770000E-2	3.275878271E-6	1.902933917E-7	7.347145808E-11	5.333988251E-10	1.881981460E-9	-3.742967880E-10	1.301119426E-7	2.951602518E-9	-1.202580396E-10	2.139625588E-9	1.851464315E-9	3.772332100E-11	-2.349292600E-7	1.473326350E-8	2.044505898E-9	9.196975404E-10	5.189281227E-10	-3.855351316E-10
3.383000000E-2	2.251758807E+3	4.515000000E-2	5.760400000E-2	3.275470590E-6	1.905408453E-7	2.588445847E-10	5.222465238E-10	2.053865966E-9	-3.358391898E-10	1.296582610E-7	2.844267266E-9	7.224910947E-11	1.795145144E-9	1.868720290E-9	-1.545198830E-10	-2.349655119E-7	1.484798595E-8	2.030990709E-9	9.057754546E-10	4.222501238E-10	-5.864727037E-10
3.403000000E-2	2.252156753E+3	4.513330000E-2	5.757080000E-2	3.274320306E-6	1.900837105E-7	3.844101704E-10	3.386296521E-10	2.168958346E-9	-3.824641714E-10	1.293315535E-7	2.639199970E-9	1.007551750E-10	1.271021732E-9	1.802837657E-9	-2.587767223E-10	-2.349846824E-7	1.471586053E-8	2.163723201E-9	9.662975975E-10	1.630437313E-10	-9.551520686E-10
3.396000000E-2	2.252756736E+3	4.512070000E-2	5.758280000E-2	3.274318715E-6	1.905044087E-7	3.569725626E-10	3.608079113E-10	2.246894004E-9	-6.485673110E-10	1.290090523E-7	2.020873246E-9	-2.279495065E-10	6.065252189E-10	1.794504878E-9	-2.918936620E-11	-2.345930312E-7	1.480853573E-8	2.369257235E-9	1.090072588E-9	-5.240978138E-11	-1.384953596E-9
3.390000000E-2	2.253155831E+3	4.510900000E-2	5.754360000E-2	3.273627954E-6	1.904337807E-7	4.874594617E-10	4.670003828E-10	2.235493124E-9	-7.551739234E-10	1.291035261E-7	1.664705263E-9	-5.833811212E-10	1.490255280E-10	1.807621830E-9	9.771191495E-11	-2.341394350E-7	1.519961579E-8	2.331439708E-9	1.166690189E-9	-1.198938865E-10	-1.587896814E-9
3.396000000E-2	2.253757349E+3	4.508990000E-2	5.751590000E-2	3.273460379E-6	1.908364311E-7	8.588322831E-10	5.039055284E-10	2.110704278E-9	-6.353232385E-10	1.294282015E-7	1.031406960E-9	-9.142740454E-10	-5.324070629E-10	1.623914558E-9	2.136866101E-10	-2.335172127E-7	1.559006257E-8	1.895823942E-9	1.254639836E-9	-2.305389907E-10	-1.726546683E-9
3.396000000E-2	2.254156234E+3	4.507310000E-2	5.756300000E-2	3.272357162E-6	1.907376514E-7	1.076231326E-9	3.914677471E-10	1.865745558E-9	-6.087482185E-10	1.295598509E-7	7.021539461E-10	-9.685026114E-10	-9.589096184E-10	1.412771344E-9	4.014493460E-10	-2.332123756E-7	1.578708009E-8	1.445660258E-9	1.330404564E-9	-3.481793465E-10	-1.910470671E-9
3.403000000E-2	2.254556349E+3	4.505390000E-2	5.752690000E-2	3.272240292E-6	1.910313330E-7	1.178146802E-9	3.425210393E-10	1.383248516E-9	-6.576160172E-10	1.295190941E-7	3.848407981E-10	-9.866717443E-10	-1.361762592E-9	1.175953224E-9	5.456792240E-10	-2.333296720E-7	1.610191092E-8	8.337857627E-10	1.157912655E-9	-4.836105960E-10	-2.023846202E-9
3.390000000E-2	2.254958542E+3	4.504790000E-2	5.751410000E-2	3.271267360E-6	1.920538324E-7	1.242434156E-9	2.703275104E-10	9.909535415E-10	-7.421044890E-10	1.294764900E-7	4.204753490E-10	-9.077347207E-10	-1.612051159E-9	1.028863328E-9	7.257381362E-10	-2.337412326E-7	1.650539439E-8	3.776881585E-10	8.652940031E-10	-6.939657182E-10	-1.775355196E-9
3.396000000E-2	2.255557691E+3	4.503200000E-2	5.750760000E-2	3.270919478E-6	1.929151807E-7	1.278806505E-9	5.386263657E-11	7.084464682E-10	-8.438423849E-10	1.296933903E-7	1.167443586E-9	-6.204563530E-10	-1.865509747E-9	1.058755306E-9	1.024682339E-9	-2.343719387E-7	1.708775521E-8	-5.723657659E-11	5.293087080E-10	-1.061510435E-9	-1.178262821E-9
3.403000000E-2	2.255956633E+3	4.501160000E-2	5.751040000E-2	3.270071375E-6	1.942947847E-7	1.120332716E-9	7.702737059E-11	5.294200633E-10	-1.004401118E-9	1.300367103E-7	1.946456551E-9	-2.084443312E-10	-2.085555062E-9	1.096918334E-9	1.299924057E-9	-2.346698835E-7	1.756511558E-8	-2.718680003E-10	7.544182640E-11	-1.256737714E-9	-7.880436859E-10
3.390000000E-2	2.256555958E+3	4.497720000E-2	5.747640000E-2	3.269725084E-6	1.951943602E-7	9.892435759E-10	3.797004100E-10	3.443957619E-10	-1.300382246E-9	1.306359820E-7	2.838579372E-9	2.990454828E-10	-1.957108031E-9	1.267154270E-9	1.686066509E-9	-2.349199093E-7	1.746120226E-8	-1.087541931E-10	-8.456207956E-11	-1.192693055E-9	-5.309009898E-10
3.396000000E-2	2.257155757E+3	4.494830000E-2	5.746140000E-2	3.268333785E-6	1.953222153E-7	9.278437463E-10	6.547079545E-10	3.653776171E-10	-1.728374000E-9	1.310124134E-7	3.501232859E-9	9.146576274E-10	-1.289196749E-9	1.768947211E-9	1.693522766E-9	-2.349467678E-7	1.630657742E-8	3.800137982E-10	6.967185856E-11	-1.134389027E-9	-1.472620081E-10
3.403000000E-2	2.257757349E+3	4.493960000E-2	5.747200000E-2	3.268068440E-6	1.951749624E-7	7.497537036E-10	6.316682177E-10	3.744957955E-10	-1.734171917E-9	1.307064395E-7	3.949361726E-9	1.336259770E-9	-7.075744435E-10	1.893885493E-9	1.531872185E-9	-2.348055688E-7	1.509109992E-8	8.270096274E-10	7.127605728E-10	-9.487451935E-10	-4.079990512E-11
3.396000000E-2	2.258156251E+3	4.491450000E-2	5.748990000E-2	3.267095963E-6	1.941429275E-7	5.890845589E-10	4.152837518E-10	4.489347782E-10	-1.275334505E-9	1.303148451E-7	4.268214671E-9	1.344339973E-9	-4.227509454E-10	1.672722294E-9	1.333359312E-9	-2.348577510E-7	1.484588363E-8	9.774925314E-10	1.556122342E-9	-8.662677242E-10	-5.590113442E-11
3.409000000E-2	2.258557080E+3	4.490690000E-2	5.747390000E-2	3.267196917E-6	1.937125234E-7	3.494951273E-10	1.680442591E-10	5.787129109E-10	-7.301698135E-10	1.299891750E-7	4.497038297E-9	1.274610750E-9	-1.838621894E-10	1.359467872E-9	1.278623762E-9	-2.348710097E-7	1.484862633E-8	9.041886684E-10	2.127179766E-9	-6.863805635E-10	-5.590708560E-13
3.403000000E-2	2.259157246E+3	4.488170000E-2	5.747010000E-2	3.265900432E-6	1.933957918E-7	-1.650009990E-10	-1.414973971E-10	8.050004552E-10	-1.997417232E-10	1.296049987E-7	4.569765899E-9	1.082409828E-9	1.103734951E-10	1.086720824E-9	1.421876616E-9	-2.348137968E-7	1.521850379E-8	3.628939649E-10	2.348751416E-9	-5.301284967E-10	2.074852096E-10
3.383000000E-2	2.259556264E+3	4.486710000E-2	5.750480000E-2	3.265974328E-6	1.930152962E-7	-5.107700929E-10	-4.609239101E-10	9.926602873E-10	2.777469921E-10	1.293365557E-7	4.327799896E-9	8.404825169E-10	1.681117745E-10	1.130106675E-9	1.655087512E-9	-2.348634212E-7	1.567133623E-8	-1.599139918E-11	2.346930650E-9	-5.237068557E-10	3.381377678E-10
3.396000000E-2	2.260157404E+3	4.484830000E-2	5.748740000E-2	3.265031410E-6	1.926879349E-7	-5.663532421E-10	-6.567821287E-10	1.431372243E-9	6.309136547E-10	1.290253238E-7	3.908599222E-9	5.544600890E-10	2.533610544E-10	1.289756302E-9	1.850600340E-9	-2.349032968E-7	1.589293852E-8	-5.748038157E-11	2.287207534E-9	-6.397082308E-10	3.769677903E-10
3.403000000E-2	2.260556514E+3	4.481840000E-2	5.746610000E-2	3.265379519E-6	1.923539088E-7	-3.323011588E-10	-6.645303752E-10	1.849051134E-9	7.282804360E-10	1.288730687E-7	3.754602407E-9	4.242978191E-10	4.975969081E-10	1.205282540E-9	1.974151065E-9	-2.351255972E-7	1.596947463E-8	1.922337845E-10	2.093219376E-9	-6.401491559E-10	3.122600511E-10
3.390000000E-2	2.260955898E+3	4.480720000E-2	5.748020000E-2	3.264877478E-6	1.924868229E-7	-8.972653870E-11	-7.295372084E-10	2.191352211E-9	7.232503485E-10	1.287568949E-7	3.738641396E-9	3.809504379E-10	6.513605766E-10	1.166473029E-9	1.998573307E-9	-2.355763371E-7	1.587217113E-8	3.284603978E-10	1.778970304E-9	-5.444096285E-10	1.933606192E-10
3.390000000E-2	2.261556113E+3	4.478780000E-2	5.746130000E-2	3.264878615E-6	1.914625187E-7	8.957504183E-11	-8.664208795E-10	2.479405570E-9	5.520628954E-10	1.287124434E-7	3.866437837E-9	4.839385559E-10	8.070967783E-10	9.912595189E-10	1.770709579E-9	-2.363917702E-7	1.551492623E-8	1.608436162E-10	1.319800491E-9	-3.968480544E-10	-6.700106442E-11
3.396000000E-2	2.261957689E+3	4.477480000E-2	5.743290000E-2	3.264212182E-6	1.916968557E-7	5.497476086E-11	-8.094370174E-10	2.472812177E-9	3.437280183E-10	1.286616111E-7	3.783958924E-9	6.969564370E-10	9.417273628E-10	7.504891708E-10	1.610658051E-9	-2.369874466E-7	1.510082370E-8	1.924042869E-11	1.248425807E-9	-2.044011627E-10	-2.248368297E-10
3.403000000E-2	2.262556453E+3	4.476620000E-2	5.743870000E-2	3.264045972E-6	1.910920275E-7	2.929122916E-11	-6.770957128E-10	2.488141471E-9	-1.245461234E-10	1.285741433E-7	3.709061724E-9	1.217170143E-9	1.045286746E-9	4.677649934E-10	1.266037719E-9	-2.374338237E-7	1.500713509E-8	5.819822055E-11	1.352631562E-9	-8.685886038E-11	-1.790889104E-10
3.403000000E-2	2.262956062E+3	4.475440000E-2	5.744090000E-2	3.263485269E-6	1.917877768E-7	-4.090811717E-11	-4.465431913E-10	2.450160297E-9	-3.745297406E-10	1.284956710E-7	3.694529349E-9	1.472337030E-9	1.013138462E-9	3.415343563E-10	8.532383133E-10	-2.376474981E-7	1.507901892E-8	1.423887397E-10	1.361919466E-9	-8.337993490E-11	-1.970385938E-10
3.403000000E-2	2.263355968E+3	4.475690000E-2	5.741980000E-2	3.262990276E-6	1.913502814E-7	-8.010412472E-11	-1.917573045E-10	2.229074925E-9	-4.387408492E-10	1.283300577E-7	3.615271416E-9	1.463069332E-9	1.015661666E-9	2.104946356E-10	1.808150296E-10	-2.377496884E-7	1.518540849E-8	5.096167377E-10	1.335017652E-9	-4.126588654E-11	-2.324073573E-10
3.403000000E-2	2.263756249E+3	4.475650000E-2	5.745750000E-2	3.263053714E-6	1.919312354E-7	-1.924500281E-10	-1.500119751E-10	2.050594805E-9	-4.386919716E-10	1.281566711E-7	3.411504634E-9	1.306254327E-9	1.039400344E-9	4.091951083E-11	-3.290736295E-10	-2.375908252E-7	1.522063719E-8	8.325149459E-10	9.946804491E-10	-4.139764052E-12	-3.767115231E-10
3.403000000E-2	2.264357432E+3	4.471850000E-2	5.745770000E-2	3.261776556E-6	1.920062971E-7	-5.179301432E-10	-2.256092674E-10	1.897364488E-9	-3.624187062E-10	1.278881285E-7	2.896577422E-9	9.298459225E-10	1.300649477E-9	7.600157309E-11	-6.305909128E-10	-2.371541967E-7	1.522421123E-8	9.218690256E-10	5.963184946E-10	5.214679036E-11	-6.412275710E-10
3.396000000E-2	2.264757232E+3	4.469490000E-2	5.745590000E-2	3.261576467E-6	1.921992663E-7	-7.991762252E-10	-2.978489400E-10	1.813615924E-9	-1.634137409E-10	1.277491322E-7	2.801872956E-9	6.483604209E-10	1.577299069E-9	1.656238896E-10	-4.342614879E-10	-2.369183392E-7	1.548752948E-8	7.782962608E-10	3.029350659E-10	2.723246351E-10	-5.880140264E-10
3.396000000E-2	2.265356159E+3	4.467190000E-2	5.744500000E-2	3.259538062E-6	1.922090291E-7	-8.915028160E-10	-3.395727311E-10	1.895238855E-9	1.458987653E-10	1.278728519E-7	3.464954101E-9	2.266677679E-10	1.288034457E-9	1.746884581E-10	7.696369236E-11	-2.367085017E-7	1.574135666E-8	6.662648766E-10	3.991063313E-10	4.450357027E-10	-2.811442745E-10
3.403000000E-2	2.265757737E+3	4.465850000E-2	5.746810000E-2	3.259259302E-6	1.928715960E-7	-6.627141058E-10	-3.631237533E-10	1.895406498E-9	1.456443993E-11	1.279877608E-7	4.078106297E-9	-1.058938839E-10	9.922790367E-10	2.459972226E-10	4.236153650E-10	-2.366040377E-7	1.589802956E-8	5.753951204E-10	7.604696317E-10	4.943520593E-10	-1.318575388E-10
3.383000000E-2	2.266157558E+3	4.464370000E-2	5.743530000E-2	3.258058996E-6	1.935102745E-7	-4.542889398E-10	-4.094134198E-10	1.772126223E-9	-1.892303952E-10	1.281845812E-7	4.528251107E-9	-3.367894852E-10	7.460790319E-10	3.172034024E-10	7.885244679E-10	-2.366498961E-7	1.605048006E-8	5.484420140E-10	1.121207460E-9	4.953404353E-10	-4.292920533E-11
3.390000000E-2	2.266556353E+3	4.462380000E-2	5.748020000E-2	3.257690878E-6	1.934557190E-7	-2.057023718E-10	-3.711245478E-10	1.581869857E-9	-3.299319706E-10	1.286730367E-7	4.761990802E-9	-5.281272641E-10	4.653624708E-10	4.489300598E-10	1.267162153E-9	-2.367015384E-7	1.604750288E-8	6.737058134E-10	1.403581806E-9	3.642624813E-10	1.360067198E-10
3.396000000E-2	2.266956219E+3	4.460810000E-2	5.744020000E-2	3.257364824E-6	1.943032828E-7	4.420402586E-11	-2.531832521E-10	1.418876017E-9	-4.011461163E-10	1.291996199E-7	4.645604346E-9	-6.601974523E-10	2.021713491E-10	6.258792373E-10	1.785930071E-9	-2.366739409E-7	1.565330976E-8	8.402233909E-10	1.358567814E-9	1.512187459E-10	2.572843050E-10
3.403000000E-2	2.267356906E+3	4.460300000E-2	5.743690000E-2	3.256521040E-6	1.941268693E-7	3.733914566E-10	-7.014253067E-11	1.152248963E-9	-3.872900611E-10	1.295994991E-7	4.272457499E-9	-7.561742343E-10	-6.186823276E-11	6.830955246E-10	2.130660759E-9	-2.367732321E-7	1.520773907E-8	8.998076728E-10	1.127956395E-9	-5.816391466E-11	3.293376960E-10
3.383000000E-2	2.267757592E+3	4.460100000E-2	5.740620000E-2	3.256929176E-6	1.941522498E-7	6.197041214E-10	1.695549257E-10	7.839746630E-10	-3.878125598E-10	1.298532766E-7	3.749079713E-9	-1.126174709E-9	-3.664922810E-10	6.725129342E-10	2.196995918E-9	-2.369392007E-7	1.469126687E-8	9.574533388E-10	8.142479468E-10	-3.972869256E-10	4.745630555E-10
3.396000000E-2	2.268157847E+3	4.459320000E-2	5.741310000E-2	3.256415084E-6	1.943118235E-7	7.026904059E-10	2.260949899E-10	5.341168063E-10	-4.734438952E-10	1.300527401E-7	3.332559340E-9	-1.579091635E-9	-5.987929042E-10	7.204026819E-10	2.092280793E-9	-2.371111663E-7	1.456642540E-8	9.492757691E-10	6.480899706E-10	-7.109615674E-10	6.214474491E-10
3.403000000E-2	2.268557519E+3	4.456690000E-2	5.740770000E-2	3.256355967E-6	1.938795435E-7	7.979855110E-10	2.005104416E-10	3.419875216E-10	-4.801693487E-10	1.302072974E-7	2.792822196E-9	-2.018911927E-9	-8.017836950E-10	6.491071014E-10	1.886643286E-9	-2.373347030E-7	1.476816625E-8	9.396897704E-10	3.192565101E-10	-8.636489857E-10	8.689730602E-10
3.383000000E-2	2.269156176E+3	4.453280000E-2	5.738530000E-2	3.255476486E-6	1.942725873E-7	1.195469612E-9	-9.798346162E-11	2.669867660E-10	-4.177089230E-10	1.302901893E-7	2.451506331E-9	-2.191690163E-9	-1.063418908E-9	7.419344028E-10	1.600173771E-9	-2.374292620E-7	1.523498483E-8	5.680421134E-10	-1.946615959E-11	-8.714585165E-10	1.303050667E-9
3.403000000E-2	2.269757573E+3	4.450770000E-2	5.736480000E-2	3.255266165E-6	1.938101093E-7	1.467526878E-9	-5.179951468E-10	4.854011082E-10	-2.678999800E-10	1.301577726E-7	2.259815668E-9	-2.275511335E-9	-1.392750693E-9	8.366363158E-10	1.491682444E-9	-2.375458905E-7	1.535749306E-8	2.493704132E-10	-3.681920740E-11	-6.473210856E-10	1.631138336E-9
3.390000000E-2	2.270156034E+3	4.448110000E-2	5.736960000E-2	3.254170906E-6	1.937120118E-7	1.463520305E-9	-9.295334502E-10	6.766154859E-10	-1.032992997E-10	1.301422259E-7	2.156539391E-9	-2.171477220E-9	-1.675131256E-9	9.806107037E-10	1.509350200E-9	-2.379637323E-7	1.514903225E-8	4.082258975E-10	-5.714554871E-11	-3.729106468E-10	1.836483854E-9
3.403000000E-2	2.270756877E+3	4.444450000E-2	5.737520000E-2	3.254006515E-6	1.933249081E-7	1.124973559E-9	-1.175513464E-9	7.272629166E-10	5.141432852E-12	1.301802399E-7	2.253409237E-9	-1.813641681E-9	-2.102815255E-9	1.237289826E-9	1.328428256E-9	-2.389201654E-7	1.467588895E-8	8.719197586E-10	-2.303022772E-10	-1.916649478E-10	1.829551732E-9
