Friday_SCM1_July2025.003.txt Fri, Aug 1, 2025 8:06:51 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.100000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 5.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.1
Set Field 0 T at 0.2 T/min
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0010 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ******** Start of Sequence History ***
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_003	Timestamp_003	Tmc_003	Tcoil_003	B1x1_003	B1y1_003	B1x2_003	B1y2_003	B1x3_003	B1y3_003	T1x1_003	T1y1_003	T1x2_003	T1y2_003	T1x3_003	T1y3_003	T3x1_003	T3y1_003	T3x2_003	T3y2_003	T3x3_003	T3y3_003
3.900000000E-2	1.901450713E+3	1.667520000E+0	1.605820000E+0	2.185380026E-6	6.777381145E-7	1.334216515E-9	1.061091548E-9	9.355259900E-10	9.157068992E-10	2.708235911E-7	5.009276194E-8	1.395302096E-9	-3.551346994E-9	6.957225351E-10	5.166742468E-12	-9.524863458E-7	1.192014736E-7	-3.302783602E-10	2.442870906E-10	1.179139120E-9	6.615943349E-10
3.894000000E-2	1.902151682E+3	1.668680000E+0	1.611030000E+0	2.185864787E-6	6.782074706E-7	9.245635923E-10	9.865077644E-10	8.384839489E-10	1.010487916E-9	2.706602800E-7	5.000532610E-8	1.625993340E-9	-3.069231092E-9	6.112828022E-10	3.871885867E-10	-9.525638802E-7	1.191642980E-7	-5.444757978E-10	-5.440693729E-11	1.264266802E-9	7.725333151E-10
3.900000000E-2	1.902550699E+3	1.665190000E+0	1.614440000E+0	2.186018719E-6	6.783147910E-7	8.443855060E-10	8.685441810E-10	7.741706720E-10	8.356773051E-10	2.704715030E-7	5.024523375E-8	1.610528044E-9	-2.333869986E-9	5.339375608E-10	7.016707215E-10	-9.524269444E-7	1.191747714E-7	-8.499485005E-10	-3.422443717E-10	1.221517443E-9	7.028145288E-10
3.894000000E-2	1.902950119E+3	1.663500000E+0	1.615550000E+0	2.185925723E-6	6.781780826E-7	7.694790916E-10	7.175318673E-10	6.568581234E-10	5.867107356E-10	2.702971926E-7	5.055390417E-8	1.640323988E-9	-1.750808609E-9	4.316146329E-10	8.169441235E-10	-9.523313338E-7	1.192629639E-7	-1.009898498E-9	-4.248232599E-10	1.213444900E-9	6.511065021E-10
3.907000000E-2	1.903350988E+3	1.667100000E+0	1.617140000E+0	2.185808626E-6	6.778106467E-7	6.791289753E-10	7.505818744E-10	5.639324563E-10	3.282174255E-10	2.701017365E-7	5.083238008E-8	1.850008813E-9	-1.272718375E-9	3.367559009E-10	7.888020237E-10	-9.521970128E-7	1.193016033E-7	-1.025442287E-9	-3.594702869E-10	1.244984116E-9	7.758218512E-10
3.900000000E-2	1.903750354E+3	1.669830000E+0	1.614650000E+0	2.185642415E-6	6.772689289E-7	4.294702649E-10	8.948147778E-10	4.688646693E-10	-3.251646456E-13	2.697051116E-7	5.121837177E-8	1.991992793E-9	-8.671093288E-10	2.076445682E-10	5.659306357E-10	-9.515577517E-7	1.191841576E-7	-8.881230196E-10	-3.125768810E-10	1.309230835E-9	9.754291819E-10
3.894000000E-2	1.904151478E+3	1.669790000E+0	1.623810000E+0	2.185329095E-6	6.768737535E-7	-1.414226514E-10	1.068705902E-9	4.894875061E-10	-1.647266212E-10	2.693861063E-7	5.131193959E-8	1.815926631E-9	-6.505093686E-10	1.077443620E-10	2.847995728E-10	-9.507937762E-7	1.192182992E-7	-6.308920608E-10	-3.622020461E-10	1.178492304E-9	1.029074159E-9
3.887000000E-2	1.904650807E+3	1.674570000E+0	1.624940000E+0	2.184689947E-6	6.766976526E-7	-1.009960893E-9	1.217131951E-9	5.625616639E-10	-2.459055737E-10	2.691707266E-7	5.114237922E-8	1.285522355E-9	-5.968751604E-10	4.901561795E-11	-1.421550516E-10	-9.503078218E-7	1.195510890E-7	-3.148043493E-10	-3.988915032E-10	8.420270592E-10	7.965462734E-10
3.894000000E-2	1.905150877E+3	1.676540000E+0	1.616210000E+0	2.184227014E-6	6.767778018E-7	-1.633636781E-9	1.126585270E-9	5.397878811E-10	-3.951886041E-10	2.691585337E-7	5.077836107E-8	1.007105954E-9	-6.702206012E-10	8.387816830E-11	-3.597322717E-10	-9.501568457E-7	1.198874884E-7	-1.017995618E-10	-2.040471125E-10	5.209087051E-10	4.849702862E-10
3.900000000E-2	1.905549866E+3	1.676690000E+0	1.621280000E+0	2.184118785E-6	6.766862270E-7	-2.049689085E-9	7.175403605E-10	7.172996641E-10	-6.784413031E-10	2.691129737E-7	5.025473015E-8	1.062605559E-9	-5.093313549E-10	1.971696278E-10	-6.659038321E-10	-9.500646456E-7	1.202459572E-7	-1.059266980E-10	-2.514197010E-11	6.002868758E-10	1.499068508E-10
3.894000000E-2	1.906050811E+3	1.679830000E+0	1.619450000E+0	2.184167897E-6	6.766260867E-7	-2.046337100E-9	4.056519010E-10	9.381423416E-10	-9.104917931E-10	2.691993757E-7	5.003270331E-8	1.106061243E-9	-2.318218118E-10	3.898715239E-10	-7.542697578E-10	-9.500755027E-7	1.204504372E-7	-2.558340761E-10	-3.348967284E-11	9.064679563E-10	-1.175818748E-10
3.894000000E-2	1.906449990E+3	1.677660000E+0	1.617310000E+0	2.184222239E-6	6.766927072E-7	-1.943982531E-9	2.630937968E-10	1.008610417E-9	-1.004328620E-9	2.692716237E-7	4.979102641E-8	1.093730439E-9	-1.178524084E-10	5.784818735E-10	-6.103794692E-10	-9.500768101E-7	1.204837190E-7	-2.363753082E-10	2.859329266E-11	1.079575762E-9	-3.091751022E-10
3.894000000E-2	1.906850737E+3	1.676810000E+0	1.621640000E+0	2.184317964E-6	6.769413972E-7	-1.869809640E-9	1.744383249E-10	9.878421414E-10	-1.023043317E-9	2.693889769E-7	4.931433750E-8	9.897416220E-10	-5.821900600E-11	6.440326050E-10	-3.361088074E-10	-9.501468981E-7	1.204240618E-7	-1.207058065E-10	1.857847487E-10	1.028508723E-9	-6.465409874E-10
3.900000000E-2	1.907250784E+3	1.675610000E+0	1.611460000E+0	2.184464620E-6	6.772544907E-7	-1.783314496E-9	1.104010286E-10	8.719084899E-10	-1.092129831E-9	2.695624346E-7	4.882375038E-8	9.135822654E-10	-2.780206794E-11	5.649314905E-10	-1.859247305E-11	-9.503639262E-7	1.203455184E-7	-1.063099261E-10	4.009566568E-10	8.752589764E-10	-1.028870100E-9
3.887000000E-2	1.907650806E+3	1.671800000E+0	1.622150000E+0	2.184619461E-6	6.775646284E-7	-1.623428392E-9	-1.007078275E-11	7.139023816E-10	-1.137573702E-9	2.696213528E-7	4.840949686E-8	8.442080923E-10	-1.769531882E-10	5.349147236E-10	3.129169979E-10	-9.505131970E-7	1.202568143E-7	-1.671501548E-10	4.390167951E-10	6.528599328E-10	-1.396301963E-9
3.900000000E-2	1.908149864E+3	1.664220000E+0	1.616440000E+0	2.184623781E-6	6.778906822E-7	-1.299280683E-9	-3.368769985E-10	5.805941838E-10	-1.087250845E-9	2.694668808E-7	4.784992313E-8	7.325075546E-10	-6.481735149E-10	4.438550361E-10	5.188637298E-10	-9.505307048E-7	1.201649979E-7	-8.885028824E-11	4.028180844E-10	4.750990712E-10	-1.654078874E-9
3.900000000E-2	1.908550847E+3	1.661820000E+0	1.618810000E+0	2.184645609E-6	6.779267210E-7	-1.020140417E-9	-4.628809558E-10	4.501997941E-10	-9.312648985E-10	2.693647332E-7	4.757739092E-8	4.306799362E-10	-9.877429985E-10	4.263003839E-10	5.241728718E-10	-9.504169611E-7	1.201014328E-7	1.030741118E-11	4.106677498E-10	2.340660998E-10	-1.898553759E-9
3.900000000E-2	1.908950334E+3	1.660360000E+0	1.627450000E+0	2.184791811E-6	6.777220278E-7	-8.179009692E-10	-5.125156966E-10	3.697166462E-10	-7.916098332E-10	2.693795125E-7	4.751779770E-8	1.146871556E-10	-1.266435401E-9	4.106193163E-10	4.402912479E-10	-9.503482374E-7	1.201728423E-7	1.101779293E-10	3.760321776E-10	5.654503016E-13	-2.100100982E-9
3.894000000E-2	1.909350433E+3	1.658770000E+0	1.619340000E+0	2.184894811E-6	6.773072414E-7	-5.700434014E-10	-6.238957129E-10	3.353734512E-10	-7.068570174E-10	2.695930164E-7	4.765304951E-8	-2.336079386E-10	-1.377050141E-9	3.659162418E-10	4.349648974E-10	-9.505710636E-7	1.202899540E-7	3.955857863E-10	2.584277792E-10	-3.271423132E-10	-2.241312691E-9
3.894000000E-2	1.909750651E+3	1.657160000E+0	1.626350000E+0	2.184867981E-6	6.770339951E-7	-2.504181862E-10	-7.645449274E-10	3.632670831E-10	-5.272854375E-10	2.698825199E-7	4.793058039E-8	-6.910564898E-10	-1.268078531E-9	3.019793582E-10	3.048164776E-10	-9.510006294E-7	1.203720075E-7	5.572084460E-10	7.711113692E-11	-7.674689773E-10	-2.251545839E-9
3.894000000E-2	1.910150659E+3	1.656010000E+0	1.622730000E+0	2.184788173E-6	6.769593597E-7	1.565454849E-10	-8.823030084E-10	5.268985803E-10	-2.620148543E-10	2.702487336E-7	4.816893195E-8	-9.631478948E-10	-1.239606307E-9	8.115960681E-11	1.216557133E-10	-9.514523640E-7	1.203121229E-7	4.512279161E-10	-9.906572090E-11	-1.043187536E-9	-2.030830393E-9
3.907000000E-2	1.910550893E+3	1.654200000E+0	1.628660000E+0	2.184726100E-6	6.770282539E-7	5.223981803E-10	-7.730560636E-10	8.159579123E-10	7.054316159E-11	2.706967166E-7	4.841678347E-8	-9.918048605E-10	-1.356844082E-9	-2.432306856E-10	-9.270327561E-11	-9.518266211E-7	1.200933042E-7	1.104264596E-10	-2.171333252E-10	-1.014224371E-9	-1.674154038E-9
3.900000000E-2	1.911050326E+3	1.654090000E+0	1.633260000E+0	2.184834557E-6	6.768711387E-7	1.064358157E-9	-2.973813418E-10	1.250439308E-9	5.383162249E-10	2.709133185E-7	4.864160275E-8	-8.256624273E-10	-1.597871169E-9	-4.764586503E-10	-2.613060879E-10	-9.520228446E-7	1.200764501E-7	-2.113626774E-10	-3.408982263E-10	-8.343412072E-10	-1.570632513E-9
3.894000000E-2	1.911449953E+3	1.654970000E+0	1.625380000E+0	2.185224957E-6	6.766815091E-7	1.491374912E-9	1.524815135E-10	1.507896918E-9	8.476790381E-10	2.708664511E-7	4.880753934E-8	-4.860161717E-10	-1.728493237E-9	-5.672818326E-10	-4.477364868E-10	-9.523842550E-7	1.199334321E-7	-5.358513633E-10	-6.718222090E-10	-6.081854464E-10	-1.467617250E-9
3.894000000E-2	1.911950963E+3	1.658660000E+0	1.627430000E+0	2.185793392E-6	6.766010188E-7	1.725953713E-9	5.660763525E-10	1.545664707E-9	1.254029436E-9	2.706738371E-7	4.901246342E-8	-1.430302682E-10	-1.569011032E-9	-5.178267259E-10	-4.815930987E-10	-9.527008160E-7	1.196395090E-7	-5.796106928E-10	-9.846290450E-10	-4.269864740E-10	-1.268242955E-9
3.900000000E-2	1.912350017E+3	1.657290000E+0	1.628020000E+0	2.186242000E-6	6.767243121E-7	1.699802188E-9	9.292119851E-10	1.514687931E-9	1.656978999E-9	2.704892097E-7	4.900368467E-8	3.871821613E-11	-1.362124191E-9	-3.640888979E-10	-4.914066376E-10	-9.529402973E-7	1.194092647E-7	-4.643063711E-10	-1.159886742E-9	-2.644752195E-10	-9.685390268E-10
3.900000000E-2	1.912750333E+3	1.652830000E+0	1.628020000E+0	2.186596475E-6	6.768428875E-7	1.407528982E-9	1.243891545E-9	1.315845211E-9	1.936870664E-9	2.701392816E-7	4.863610314E-8	1.714365178E-10	-1.032046559E-9	-2.053209130E-10	-4.457903768E-10	-9.531273122E-7	1.190331531E-7	-1.011958226E-10	-1.318397613E-9	-5.266229119E-11	-6.820652931E-10
3.894000000E-2	1.913151836E+3	1.650090000E+0	1.633660000E+0	2.186850907E-6	6.769097922E-7	1.069190514E-9	1.496096136E-9	9.396551315E-10	1.995734689E-9	2.699098047E-7	4.833938760E-8	2.069372590E-10	-9.304739201E-10	-1.105189828E-10	-3.835780305E-10	-9.531387946E-7	1.186728440E-7	3.633819981E-11	-1.447767461E-9	6.499214361E-11	-5.434059869E-10
3.907000000E-2	1.913551841E+3	1.651520000E+0	1.627250000E+0	2.187044856E-6	6.770550271E-7	7.687909198E-10	1.678813755E-9	6.541036046E-10	1.826206075E-9	2.698720323E-7	4.827641931E-8	3.993693154E-10	-1.016233875E-9	-4.467168649E-11	-3.084626443E-10	-9.529560998E-7	1.185875149E-7	7.564873034E-11	-1.504088076E-9	2.984767988E-11	-4.544649934E-10
3.887000000E-2	1.914150454E+3	1.653590000E+0	1.628090000E+0	2.187055998E-6	6.775104566E-7	3.977272123E-10	1.736833233E-9	3.768932111E-10	1.293625207E-9	2.699113963E-7	4.848199708E-8	1.001495553E-9	-1.088539814E-9	1.390370735E-10	-1.315651199E-10	-9.524848679E-7	1.187352936E-7	1.229962521E-10	-1.299239938E-9	9.474012286E-13	-3.541477389E-10
3.900000000E-2	1.914550255E+3	1.654240000E+0	1.632620000E+0	2.187088057E-6	6.778768125E-7	2.003600341E-10	1.852240805E-9	5.560730210E-10	9.872656026E-10	2.697426851E-7	4.875173687E-8	1.246151959E-9	-1.043905851E-9	2.909854857E-10	7.407069402E-11	-9.521251059E-7	1.189800756E-7	9.901803682E-11	-9.470181306E-10	-1.707062616E-11	-1.613567613E-10
3.894000000E-2	1.914951343E+3	1.648960000E+0	1.628580000E+0	2.187150585E-6	6.781788215E-7	5.373897161E-11	1.932057625E-9	7.671202007E-10	8.312111000E-10	2.693426211E-7	4.905139406E-8	1.553386864E-9	-9.539400381E-10	2.349719308E-10	2.809912025E-10	-9.518439583E-7	1.193044312E-7	4.603622344E-11	-6.286109411E-10	-3.741457838E-11	2.217469611E-11
3.894000000E-2	1.915349863E+3	1.646580000E+0	1.631920000E+0	2.187261771E-6	6.784709967E-7	1.879360903E-11	1.856369614E-9	9.831484515E-10	7.231261145E-10	2.688353788E-7	4.927799679E-8	1.831677143E-9	-8.275440888E-10	9.043440302E-11	4.007132404E-10	-9.516650152E-7	1.195675878E-7	-6.006186659E-10	4.414219545E-10	-1.031150599E-11	-1.316941889E-9
3.887000000E-2	1.919950531E+3	1.652490000E+0	1.630760000E+0	2.188238341E-6	6.776363080E-7	6.202015984E-11	-1.915046788E-9	-7.152074488E-10	-4.671198983E-10	2.701240760E-7	4.902383921E-8	1.676948136E-9	-1.941111050E-9	-5.783763468E-10	1.094923485E-9	-9.532120657E-7	1.189161196E-7	-2.226971524E-10	-2.965061530E-11	-6.118368832E-12	-1.330372812E-9
3.894000000E-2	1.920549883E+3	1.653500000E+0	1.628410000E+0	2.188619874E-6	6.779419550E-7	3.423301356E-12	-1.534619765E-9	-7.789806023E-10	-1.438774794E-10	2.694633849E-7	4.876497073E-8	2.092272133E-9	-2.007913169E-9	-1.823104029E-10	1.337856936E-9	-9.531503338E-7	1.187378231E-7	4.011866395E-10	-2.477047178E-10	-1.431521984E-10	-1.046623455E-9
3.900000000E-2	1.921150747E+3	1.655180000E+0	1.626470000E+0	2.188962753E-6	6.782852893E-7	8.750808411E-11	-9.273539159E-10	-6.613708470E-10	1.453328985E-10	2.692720216E-7	4.875778359E-8	1.834662977E-9	-1.762273993E-9	1.648529056E-11	1.401032512E-9	-9.530182865E-7	1.187865237E-7	6.157183097E-10	-4.462249736E-10	-3.329189979E-10	-8.232436954E-10
3.887000000E-2	1.921551931E+3	1.653860000E+0	1.636820000E+0	2.189346105E-6	6.783645290E-7	2.910942043E-10	-5.082622101E-10	-3.165442075E-10	4.160982114E-10	2.693023475E-7	4.881554716E-8	1.419262263E-9	-1.238442682E-9	1.311181302E-10	1.469564803E-9	-9.529063050E-7	1.188776366E-7	7.293811111E-10	-6.818942078E-10	-5.486768817E-10	-6.638352090E-10
3.907000000E-2	1.921951282E+3	1.652780000E+0	1.631570000E+0	2.189759243E-6	6.784491120E-7	5.765340427E-10	-1.125797285E-11	2.556203582E-10	6.180434497E-10	2.694019088E-7	4.888700289E-8	7.783657607E-10	-7.009476333E-10	1.946806050E-10	1.527922233E-9	-9.527730640E-7	1.190983738E-7	7.375799416E-10	-8.451149780E-10	-7.241162114E-10	-7.085684817E-10
3.907000000E-2	1.922350426E+3	1.656830000E+0	1.633070000E+0	2.190193527E-6	6.784138122E-7	7.139905889E-10	5.599549713E-10	6.633738003E-10	6.466165381E-10	2.694342811E-7	4.913686880E-8	3.106253865E-10	-4.606305892E-10	1.738423017E-10	1.447636566E-9	-9.522619280E-7	1.195141266E-7	4.483304283E-10	-6.155347343E-10	-9.189892181E-10	-7.680687752E-10
3.887000000E-2	1.923150466E+3	1.658240000E+0	1.627030000E+0	2.190663963E-6	6.780578587E-7	4.109054208E-10	9.757475938E-10	7.309082228E-10	6.773846484E-10	2.694375496E-7	4.952777388E-8	6.105180944E-11	-2.722217729E-10	-1.066741400E-11	1.114775383E-9	-9.521346556E-7	1.198680906E-7	3.609982591E-10	-3.070941834E-10	-1.014856088E-9	-7.968271043E-10
3.900000000E-2	1.923550679E+3	1.659360000E+0	1.633690000E+0	2.190910209E-6	6.777069643E-7	2.529717547E-10	8.955932662E-10	5.459183106E-10	7.253939116E-10	2.696443175E-7	4.974273438E-8	-2.608903094E-10	-2.378925945E-10	-1.590148291E-10	9.633209785E-10	-9.520717867E-7	1.201597968E-7	3.909243762E-10	7.062556096E-11	-1.211118872E-9	-1.067880895E-9
3.900000000E-2	1.923951756E+3	1.657980000E+0	1.626710000E+0	2.191208296E-6	6.773189511E-7	1.651676990E-10	6.623421811E-10	2.255700349E-10	9.457059580E-10	2.700234916E-7	5.012842408E-8	-6.653829709E-10	-1.117861081E-10	-3.594816944E-10	9.793890143E-10	-9.518475395E-7	1.205347502E-7	5.832754835E-10	6.575990308E-10	-1.394339089E-9	-1.513304149E-9
3.900000000E-2	1.924351433E+3	1.657040000E+0	1.634600000E+0	2.191547765E-6	6.770509344E-7	8.811727736E-11	4.886443472E-10	-8.814819014E-11	1.100727287E-9	2.701889912E-7	5.036769934E-8	-9.252773547E-10	2.080826483E-10	-4.279043786E-10	9.036265625E-10	-9.516126625E-7	1.207858418E-7	6.552242082E-10	1.292714158E-9	-1.459113275E-9	-1.827188956E-9
3.900000000E-2	1.924750735E+3	1.658070000E+0	1.628820000E+0	2.191852218E-6	6.769629408E-7	8.471544299E-11	4.302206924E-10	-2.244205377E-10	1.040570963E-9	2.701153790E-7	5.049856711E-8	-1.003232386E-9	4.697351952E-10	-3.380167812E-10	5.224943811E-10	-9.516220985E-7	1.210517695E-7	4.591062253E-10	1.869766786E-9	-1.611476397E-9	-2.007929600E-9
3.900000000E-2	1.925150756E+3	1.656980000E+0	1.634610000E+0	2.192206694E-6	6.769688525E-7	2.285413525E-10	3.683537642E-10	-1.483657502E-10	7.525275403E-10	2.699443087E-7	5.046137019E-8	-9.639734566E-10	6.572954958E-10	-9.317992905E-11	3.080536867E-11	-9.516944033E-7	1.211032270E-7	2.454982328E-10	2.112727770E-9	-1.620665935E-9	-2.208579764E-9
3.894000000E-2	1.925551970E+3	1.655600000E+0	1.635200000E+0	2.192573220E-6	6.770403047E-7	4.986214774E-10	2.412744171E-10	5.851918884E-13	3.485313704E-10	2.695391288E-7	5.020853422E-8	-7.983554373E-10	7.812968050E-10	3.296612150E-10	-5.665868330E-10	-9.519415016E-7	1.209992035E-7	-7.783542561E-11	2.024359125E-9	-1.300919927E-9	-2.467966720E-9
3.894000000E-2	1.926150581E+3	1.651550000E+0	1.627080000E+0	2.192727607E-6	6.770362688E-7	7.611275499E-10	-3.119786721E-11	3.093135748E-10	-1.995504803E-11	2.692238752E-7	4.987047575E-8	-7.499951771E-10	7.728468421E-10	8.334735679E-10	-1.016552287E-9	-9.521460243E-7	1.212054315E-7	-3.871839516E-10	1.570250818E-9	-8.832549692E-10	-2.876578087E-9
3.900000000E-2	1.926551658E+3	1.646480000E+0	1.627510000E+0	2.192647344E-6	6.769423067E-7	7.894866427E-10	-2.796918808E-10	5.227357436E-10	-2.941924482E-10	2.691654686E-7	4.973341205E-8	-8.995933998E-10	6.975184319E-10	1.133065530E-9	-1.186436838E-9	-9.521239690E-7	1.215526026E-7	-6.057701008E-10	7.495510879E-10	-4.980600377E-10	-3.271836357E-9
3.894000000E-2	1.927050237E+3	1.644680000E+0	1.632330000E+0	2.192543207E-6	6.766877050E-7	6.177949263E-10	-4.857434455E-10	9.787021193E-10	-7.221924725E-10	2.692478063E-7	4.951654731E-8	-1.157854923E-9	3.541351379E-10	1.340035527E-9	-1.228521507E-9	-9.518453226E-7	1.216355088E-7	-7.537407920E-10	-6.968227384E-11	-1.524507187E-10	-3.313313846E-9
3.894000000E-2	1.927450486E+3	1.644780000E+0	1.623630000E+0	2.192487727E-6	6.765008607E-7	2.785648101E-10	-5.446175178E-10	1.422315932E-9	-9.506172516E-10	2.692385976E-7	4.929458441E-8	-1.220338386E-9	7.268271401E-11	1.437302055E-9	-1.218005585E-9	-9.515252941E-7	1.214551162E-7	-8.300153342E-10	-6.296033694E-10	1.873663724E-10	-3.241310553E-9
3.894000000E-2	1.927750521E+3	1.644980000E+0	1.634430000E+0	2.192354941E-6	6.764122418E-7	-9.525309014E-11	-4.743218041E-10	1.672226912E-9	-9.918149635E-10	2.690906911E-7	4.920275742E-8	-1.284459650E-9	-4.560563038E-11	1.387193582E-9	-1.157090534E-9	-9.514068893E-7	1.212236072E-7	-7.692970705E-10	-1.119494053E-9	5.900526734E-10	-3.132808013E-9
3.894000000E-2	1.928150676E+3	1.645060000E+0	1.623820000E+0	2.192097782E-6	6.763370379E-7	-5.399843905E-10	-2.741652183E-10	1.771316094E-9	-8.381291217E-10	2.688528014E-7	4.919348484E-8	-1.354645285E-9	-3.317623398E-10	1.215548218E-9	-9.820499969E-10	-9.513214536E-7	1.207917677E-7	-4.906465234E-10	-1.323472110E-9	9.442532312E-10	-3.015835803E-9
3.894000000E-2	1.928551570E+3	1.642870000E+0	1.632530000E+0	2.191964313E-6	6.763323199E-7	-7.912738797E-10	9.350787505E-12	1.712409659E-9	-6.070245972E-10	2.685450795E-7	4.929851372E-8	-1.424706686E-9	-6.201014147E-10	1.058815036E-9	-6.790183971E-10	-9.511475696E-7	1.204240334E-7	7.463349383E-11	-1.050944776E-9	1.366373126E-9	-3.024003048E-9
3.900000000E-2	1.929151210E+3	1.638700000E+0	1.631890000E+0	2.191981821E-6	6.763986562E-7	-9.498845044E-10	3.933300074E-10	1.490746304E-9	-2.374156149E-10	2.684571427E-7	4.942575416E-8	-1.590165888E-9	-6.737508884E-10	9.917540123E-10	-2.830955470E-10	-9.511109056E-7	1.203055149E-7	3.893359246E-10	-5.415745630E-10	1.578308595E-9	-3.061327192E-9
3.894000000E-2	1.929550121E+3	1.637580000E+0	1.624020000E+0	2.191969315E-6	6.765740750E-7	-1.159361829E-9	5.435715766E-10	1.232826396E-9	7.723591211E-11	2.685735012E-7	4.931063202E-8	-1.517130643E-9	-5.317098428E-10	9.412045587E-10	-7.307349170E-11	-9.511128383E-7	1.201484991E-7	5.234150335E-10	-1.829583152E-10	1.765906976E-9	-2.925774956E-9
3.900000000E-2	1.929950290E+3	1.636360000E+0	1.634720000E+0	2.191946351E-6	6.768066783E-7	-1.207405398E-9	6.222217741E-10	1.054590193E-9	3.756394362E-10	2.686308278E-7	4.916563157E-8	-1.283714357E-9	-3.079418109E-10	8.484617453E-10	5.433895001E-11	-9.513800592E-7	1.199083215E-7	6.364748173E-10	-4.236774473E-11	1.987594089E-9	-2.666869836E-9
3.887000000E-2	1.930351570E+3	1.633480000E+0	1.627130000E+0	2.191837439E-6	6.770209211E-7	-1.029730967E-9	7.255335222E-10	9.142964164E-10	6.677440823E-10	2.687405640E-7	4.910771168E-8	-1.075778799E-9	-1.669734143E-11	8.297978971E-10	1.652457476E-10	-9.518666957E-7	1.198253585E-7	7.321939721E-10	-1.771966254E-11	2.184019410E-9	-2.169234348E-9
3.907000000E-2	1.930750668E+3	1.629050000E+0	1.627890000E+0	2.191735348E-6	6.770142704E-7	-5.801891745E-10	7.636791199E-10	8.213530967E-10	7.888838471E-10	2.689013741E-7	4.913766460E-8	-9.911856891E-10	2.225287454E-10	6.726592061E-10	2.257176668E-10	-9.521463653E-7	1.199855149E-7	7.629535337E-10	8.562509035E-11	2.102838348E-9	-1.645307890E-9
3.894000000E-2	1.931150677E+3	1.627030000E+0	1.631470000E+0	2.191745807E-6	6.770145546E-7	-1.399498295E-10	7.478118680E-10	6.872349911E-10	8.243677407E-10	2.690579208E-7	4.907415274E-8	-1.001772221E-9	3.722416264E-10	1.051041962E-10	1.753780454E-10	-9.522581763E-7	1.203478916E-7	8.244278593E-10	3.197477838E-10	1.812837214E-9	-1.377090775E-9
3.894000000E-2	1.931551524E+3	1.624580000E+0	1.627810000E+0	2.191870863E-6	6.771120411E-7	8.627443898E-11	6.190756241E-10	5.002845915E-10	8.708953003E-10	2.693143983E-7	4.904114448E-8	-9.426124325E-10	3.085614819E-10	-6.736179392E-10	5.943669862E-11	-9.521002653E-7	1.205747253E-7	9.179826344E-10	4.949014531E-10	1.317257525E-9	-1.174716435E-9
3.907000000E-2	1.932151449E+3	1.623270000E+0	1.628820000E+0	2.192078682E-6	6.773498740E-7	-7.171477301E-11	1.426695845E-10	2.111171238E-10	8.298721155E-10	2.696273782E-7	4.935192166E-8	-4.852585556E-10	2.690055678E-10	-1.650514947E-9	2.278006950E-11	-9.518975617E-7	1.205001325E-7	9.314791161E-10	4.551067023E-10	9.857179517E-10	-8.951710484E-10
3.907000000E-2	1.932551312E+3	1.624130000E+0	1.629640000E+0	2.192180318E-6	6.775017027E-7	-2.398644616E-10	-2.358506446E-10	1.079328710E-10	5.573669859E-10	2.697406956E-7	4.980340051E-8	-3.944013519E-11	3.435033924E-10	-2.171149260E-9	8.120547984E-11	-9.518574302E-7	1.203212889E-7	9.178675597E-10	3.783840186E-10	8.463523771E-10	-6.817640896E-10
3.900000000E-2	1.932951337E+3	1.622620000E+0	1.624690000E+0	2.192125066E-6	6.776024861E-7	-3.358381628E-10	-4.073717475E-10	7.815940950E-11	3.465790987E-10	2.697059074E-7	5.018733873E-8	2.485028294E-10	4.628051553E-10	-2.436655322E-9	1.140897932E-10	-9.519728792E-7	1.201693323E-7	8.462412438E-10	1.853715653E-10	5.856995999E-10	-6.168673905E-10
3.894000000E-2	1.933350252E+3	1.621050000E+0	1.628280000E+0	2.191957719E-6	6.778045645E-7	-3.154603800E-10	-3.302192964E-10	1.136678113E-10	2.806114507E-10	2.696296804E-7	5.042630846E-8	3.945140881E-10	6.841797684E-10	-2.448524050E-9	1.406707806E-10	-9.520499020E-7	1.198973365E-7	8.349267389E-10	-2.035045223E-11	3.391062708E-10	-6.342883996E-10
