Friday_SCM1_July2025.026.txt Sun, Aug 3, 2025 4:03:32 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_026	Timestamp_026	Tmc_026	Tcoil_026	B1x1_026	B1y1_026	B1x2_026	B1y2_026	B1x3_026	B1y3_026	T1x1_026	T1y1_026	T1x2_026	T1y2_026	T1x3_026	T1y3_026	T3x1_026	T3y1_026	T3x2_026	T3y2_026	T3x3_026	T3y3_026
5.000800000E-1	2.429145363E+3	4.116750000E-2	5.195920000E-2	2.157779818E-6	6.782537412E-7	1.083563794E-9	-1.214482403E-9	7.223031617E-10	1.039183184E-9	2.712283731E-7	4.576967427E-8	-6.880310766E-10	-1.731913724E-9	8.230804371E-10	1.271216465E-9	-9.431453236E-7	1.194928530E-7	-2.722609338E-7	-5.115002182E-7	3.440538965E-10	-3.935275994E-10
5.000100000E-1	2.429745288E+3	4.114950000E-2	5.197700000E-2	2.157887593E-6	6.785016353E-7	1.017944395E-9	-1.185234688E-9	6.631233340E-10	1.245376913E-9	2.713464369E-7	4.564535772E-8	-3.224960854E-10	-1.583416509E-9	9.279675917E-10	1.433068220E-9	-9.435302673E-7	1.193918422E-7	-5.198610893E-7	-4.357004571E-7	1.739164368E-10	-2.119468628E-10
5.000100000E-1	2.430144017E+3	4.113930000E-2	5.194790000E-2	2.157904419E-6	6.789283020E-7	9.901303111E-10	-1.044736408E-9	5.597469155E-10	1.151669649E-9	2.714142511E-7	4.561078626E-8	-2.088724332E-10	-1.270791694E-9	9.529966816E-10	1.357427837E-9	-9.439332871E-7	1.192838113E-7	-6.075558758E-7	-4.163765937E-7	2.730142501E-11	-4.056945405E-11
4.999500000E-1	2.430544352E+3	4.112900000E-2	5.199850000E-2	2.157868494E-6	6.793226248E-7	1.002163685E-9	-9.896210518E-10	4.057863490E-10	9.271519108E-10	2.713038043E-7	4.553022848E-8	-1.375048686E-10	-8.268680185E-10	7.172052951E-10	9.818149627E-10	-9.442923670E-7	1.192322543E-7	-5.006643278E-7	-4.021758855E-7	-1.590388238E-10	6.314264389E-11
5.000100000E-1	2.431145788E+3	4.112030000E-2	5.199480000E-2	2.157735025E-6	6.798015306E-7	1.146258977E-9	-9.693913450E-10	1.084562024E-10	7.668802815E-10	2.708956686E-7	4.551203148E-8	-3.272691840E-11	-2.809907584E-10	3.272670745E-10	5.538303705E-10	-9.444630678E-7	1.192341870E-7	-2.072345495E-7	-2.521404951E-7	-1.622405266E-10	-1.862656557E-10
5.000100000E-1	2.431544591E+3	4.112500000E-2	5.198630000E-2	2.157587915E-6	6.799459129E-7	1.055665666E-9	-7.515716938E-10	8.600526541E-11	7.872310026E-10	2.707107569E-7	4.558402011E-8	-8.250299749E-11	-7.533959567E-11	-1.587523030E-10	2.682958022E-10	-9.447859952E-7	1.190238805E-7	-9.147224311E-9	-3.952898808E-8	5.769235090E-11	-2.794827425E-10
4.999500000E-1	2.431945593E+3	4.113050000E-2	5.201360000E-2	2.157403060E-6	6.801672612E-7	8.624987391E-10	-3.327458309E-10	2.997876114E-10	7.373655020E-10	2.706527766E-7	4.567645107E-8	-2.259164383E-10	-7.637029897E-11	-6.898384086E-10	-1.087136284E-10	-9.450314451E-7	1.188444187E-7	2.380769359E-7	2.637003149E-7	1.817408168E-10	-2.557746515E-10
4.999500000E-1	2.432544781E+3	4.111710000E-2	5.200440000E-2	2.157179779E-6	6.803341535E-7	7.830184279E-10	-1.137101732E-10	7.480134845E-10	5.783358792E-10	2.706167095E-7	4.569650258E-8	-3.434542928E-10	-4.722351399E-10	-1.106373992E-9	-7.642808053E-10	-9.451219967E-7	1.188398002E-7	4.326271323E-7	8.022686870E-7	-1.897920016E-11	-3.216673872E-10
5.000100000E-1	2.433144613E+3	4.109770000E-2	5.198830000E-2	2.157095650E-6	6.802643497E-7	9.721216054E-10	-1.154077944E-10	1.028699126E-9	4.002677079E-10	2.706543114E-7	4.593762881E-8	-4.864394443E-10	-1.004656691E-9	-1.271373562E-9	-1.416403550E-9	-9.450808420E-7	1.190797576E-7	4.892631296E-7	1.034589331E-6	-2.449014602E-10	-8.260228612E-11
4.998800000E-1	2.433544076E+3	4.108940000E-2	5.198220000E-2	2.157149765E-6	6.802439429E-7	1.022390617E-9	-2.071741112E-10	1.216211243E-9	3.759005329E-10	2.709343789E-7	4.603981552E-8	-4.847885982E-10	-1.332190802E-9	-1.468913102E-9	-1.932321858E-9	-9.448830269E-7	1.195867583E-7	4.787889338E-7	1.055096163E-6	-6.291790422E-10	5.116450041E-10
5.000100000E-1	2.433944734E+3	4.106660000E-2	5.199700000E-2	2.157152494E-6	6.804110058E-7	7.984490291E-10	-3.204324861E-10	1.314852893E-9	3.918684821E-10	2.712444598E-7	4.614692628E-8	-4.768419548E-10	-1.590564458E-9	-1.815846584E-9	-2.364892726E-9	-9.447522302E-7	1.201715207E-7	3.526697014E-7	1.038210826E-6	-9.024402892E-10	1.009934247E-9
5.000100000E-1	2.434344047E+3	4.103860000E-2	5.194810000E-2	2.157135441E-6	6.804582426E-7	6.615765158E-10	-6.335969527E-10	1.359416135E-9	4.518042884E-10	2.714864422E-7	4.644351037E-8	-4.726591340E-10	-1.848981190E-9	-2.258034426E-9	-2.674283905E-9	-9.447350067E-7	1.208012321E-7	1.818071809E-7	1.058573844E-6	-1.029054064E-9	1.366562086E-9
4.998800000E-1	2.434745229E+3	4.098890000E-2	5.198710000E-2	2.157124982E-6	6.800584060E-7	3.826589878E-10	-7.322240037E-10	1.327436827E-9	4.550383958E-10	2.718497285E-7	4.695156619E-8	-4.385768415E-10	-2.124143972E-9	-2.752938766E-9	-2.953249645E-9	-9.446680451E-7	1.213725795E-7	4.601062997E-8	1.087612191E-6	-1.120015303E-9	1.358269608E-9
5.000100000E-1	2.435345773E+3	4.095900000E-2	5.195220000E-2	2.157190465E-6	6.794297747E-7	2.198611987E-10	-9.708108761E-10	1.128373506E-9	4.989905156E-10	2.722295278E-7	4.769350426E-8	-7.689328063E-10	-2.236346886E-9	-3.105865787E-9	-3.026277229E-9	-9.444144666E-7	1.225221240E-7	7.258665136E-8	1.032714863E-6	-1.506732739E-9	8.987378064E-10
4.999500000E-1	2.436145477E+3	4.091800000E-2	5.191800000E-2	2.156944447E-6	6.793907232E-7	3.113612146E-10	-1.125684990E-9	1.329701904E-9	7.224039700E-10	2.724837884E-7	4.773761830E-8	-1.480008782E-9	-1.983821329E-9	-2.655982323E-9	-2.353902628E-9	-9.444875673E-7	1.235284231E-7	1.463983637E-7	9.548925846E-7	-2.152380496E-9	4.479991655E-10
4.999500000E-1	2.436544904E+3	4.090680000E-2	5.188220000E-2	2.156547907E-6	6.796325351E-7	2.972554702E-10	-1.125501137E-9	1.512850956E-9	7.277587422E-10	2.724067372E-7	4.733522729E-8	-1.681826345E-9	-1.971802277E-9	-2.242132480E-9	-1.940856365E-9	-9.446037552E-7	1.237551288E-7	2.843315485E-7	8.767153758E-7	-2.495466722E-9	-6.640467343E-11
5.000100000E-1	2.436943915E+3	4.089920000E-2	5.187550000E-2	2.156257096E-6	6.800788697E-7	3.233739942E-10	-1.050209031E-9	1.658985615E-9	7.505165378E-10	2.723434136E-7	4.691051458E-8	-1.853022846E-9	-1.951017348E-9	-1.873530442E-9	-1.627417867E-9	-9.448012293E-7	1.237782499E-7	4.438448400E-7	7.588392918E-7	-2.503711238E-9	-5.932553337E-10
4.999500000E-1	2.437344221E+3	4.087840000E-2	5.184590000E-2	2.156029041E-6	6.805695989E-7	4.928404906E-11	-7.901025390E-10	1.821045093E-9	7.947090763E-10	2.724316062E-7	4.655399266E-8	-1.920451798E-9	-1.899831181E-9	-1.557885487E-9	-1.485043533E-9	-9.449778417E-7	1.237252292E-7	5.442208248E-7	6.515099358E-7	-2.198001115E-9	-9.958984748E-10
5.000800000E-1	2.437744029E+3	4.087710000E-2	5.179600000E-2	2.156002665E-6	6.807482009E-7	6.106625188E-12	-7.385913547E-10	2.036500080E-9	8.539172702E-10	2.725166439E-7	4.619709060E-8	-2.022083168E-9	-1.721808251E-9	-1.101434166E-9	-1.345052736E-9	-9.449726690E-7	1.234695190E-7	5.743691531E-7	5.478522667E-7	-1.670935723E-9	-1.304159447E-9
4.999500000E-1	2.438145701E+3	4.087290000E-2	5.180360000E-2	2.156265964E-6	6.806661190E-7	2.695516900E-11	-8.458802547E-10	2.027525037E-9	8.149937947E-10	2.724046340E-7	4.606080850E-8	-2.067532812E-9	-1.369210967E-9	-5.490075616E-10	-1.191720944E-9	-9.447631442E-7	1.229148978E-7	6.585622145E-7	6.111695825E-7	-9.567853176E-10	-1.729279608E-9
4.998200000E-1	2.438745308E+3	4.083470000E-2	5.176640000E-2	2.156823939E-6	6.804984878E-7	-3.464821485E-11	-1.085028178E-9	1.850806397E-9	8.236862303E-10	2.724462433E-7	4.613029248E-8	-1.861089394E-9	-1.079568768E-9	-6.787825857E-11	-1.059739518E-9	-9.445772662E-7	1.223690589E-7	6.500165455E-7	7.767435477E-7	-1.550988227E-10	-2.344027861E-9
5.000100000E-1	2.439143975E+3	4.082370000E-2	5.174550000E-2	2.157187964E-6	6.803488759E-7	6.066475100E-11	-1.258276372E-9	1.743093669E-9	8.003541718E-10	2.726983439E-7	4.607552384E-8	-1.664265725E-9	-9.150873948E-10	4.321366598E-10	-1.004629380E-9	-9.444155467E-7	1.216948249E-7	5.836247397E-7	8.333831829E-7	5.564308458E-10	-2.872732274E-9
4.999500000E-1	2.439744226E+3	4.078920000E-2	5.174270000E-2	2.157375547E-6	6.802429766E-7	1.907973085E-10	-9.383391841E-10	1.521933246E-9	7.731224549E-10	2.728943400E-7	4.565433898E-8	-1.544869122E-9	-8.688717523E-10	1.109500824E-9	-7.730443507E-10	-9.444960369E-7	1.206881564E-7	3.880230395E-7	6.603768838E-7	1.184380038E-9	-3.183457054E-9
4.999500000E-1	2.440145670E+3	4.077700000E-2	5.175040000E-2	2.157600420E-6	6.802376333E-7	7.654284151E-11	-8.368868376E-10	1.338362754E-9	7.720837858E-10	2.726141872E-7	4.521792718E-8	-1.523630555E-9	-7.597501517E-10	1.465187527E-9	-5.005711956E-10	-9.444841567E-7	1.201398021E-7	2.295386281E-7	4.477044513E-7	1.397733929E-9	-3.186990671E-9
4.999500000E-1	2.440745157E+3	4.075940000E-2	5.172990000E-2	2.157928520E-6	6.799853622E-7	1.186932497E-10	-1.052994691E-9	1.113821480E-9	6.766098792E-10	2.715822802E-7	4.493317718E-8	-1.412643780E-9	-9.244317534E-10	1.426990193E-9	-2.745081107E-10	-9.442368310E-7	1.201069040E-7	6.616797776E-8	2.044027525E-7	1.391972093E-9	-2.787511777E-9
5.000800000E-1	2.441345315E+3	4.073970000E-2	5.170670000E-2	2.157853487E-6	6.792863019E-7	3.026357498E-10	-1.047486431E-9	9.858985850E-10	5.108451995E-10	2.708270586E-7	4.537447040E-8	-1.270769157E-9	-1.201600264E-9	1.238610658E-9	-4.535525081E-11	-9.440429949E-7	1.205477958E-7	-1.303348256E-7	-3.245476776E-9	1.483367429E-9	-2.085130957E-9
5.000100000E-1	2.441943860E+3	4.072580000E-2	5.171220000E-2	2.157722974E-6	6.783869821E-7	3.394098058E-10	-7.973883776E-10	9.853848848E-10	1.998786830E-10	2.704767610E-7	4.601724513E-8	-1.184289777E-9	-1.259809146E-9	7.094491661E-10	-6.677788877E-11	-9.438273310E-7	1.208710785E-7	-2.652518845E-7	-1.169427293E-7	1.649991921E-9	-1.581429987E-9
5.000100000E-1	2.442543876E+3	4.071090000E-2	5.173050000E-2	2.158100187E-6	6.776155601E-7	1.654910653E-10	-1.966640878E-10	1.118711235E-9	-1.336884076E-10	2.702110464E-7	4.648888563E-8	-1.118012016E-9	-1.180934572E-9	2.183728060E-10	-4.580065147E-11	-9.437536050E-7	1.215890819E-7	-3.320399173E-7	-1.257412094E-7	1.664996807E-9	-1.094294433E-9
4.999500000E-1	2.442944834E+3	4.070640000E-2	5.170750000E-2	2.158540383E-6	6.775611610E-7	-1.237863371E-11	-3.394815332E-11	1.470801259E-9	-2.477147654E-10	2.700083428E-7	4.664424225E-8	-9.051999150E-10	-1.084844881E-9	6.520502888E-11	5.415470156E-11	-9.436910773E-7	1.222447565E-7	-3.958888328E-7	-8.144888852E-8	1.783774795E-9	-6.307655509E-10
5.000100000E-1	2.443344380E+3	4.069590000E-2	5.170190000E-2	2.159094720E-6	6.778059856E-7	4.807868079E-12	2.285202999E-10	1.851297116E-9	-2.488077244E-10	2.697904336E-7	4.677211152E-8	-7.823234283E-10	-9.416953883E-10	6.987295725E-12	1.565029772E-10	-9.436014352E-7	1.228561075E-7	-4.046806623E-7	-9.115438182E-9	2.080180028E-9	-1.298264274E-10
5.000100000E-1	2.443944449E+3	4.066690000E-2	5.170320000E-2	2.159820497E-6	6.787603866E-7	1.388111709E-10	5.756508811E-11	1.973483155E-9	-1.797766658E-10	2.696656338E-7	4.690197031E-8	-6.201979486E-10	-6.884325332E-10	5.276027878E-11	1.129601551E-10	-9.433866808E-7	1.233825770E-7	-3.659090737E-7	1.180012106E-7	2.243655484E-9	4.286555000E-10
4.999500000E-1	2.444344417E+3	4.065490000E-2	5.170830000E-2	2.159988071E-6	6.790993439E-7	4.033632317E-10	-3.229512491E-10	1.915884340E-9	-1.384749121E-10	2.696777415E-7	4.684868671E-8	-4.802620524E-10	-3.511707869E-10	1.666115440E-10	9.064093226E-12	-9.432234265E-7	1.236669220E-7	-2.999868514E-7	1.627535795E-7	2.184321835E-9	7.490202902E-10
4.999500000E-1	2.444945656E+3	4.062840000E-2	5.166070000E-2	2.160029908E-6	6.792771501E-7	8.013370523E-10	-3.471641863E-10	1.975930752E-9	9.911157312E-11	2.697264279E-7	4.684711641E-8	-2.424787315E-10	-6.093275190E-11	4.636364070E-10	1.917001557E-10	-9.430029877E-7	1.236657141E-7	-9.641206589E-8	8.651585226E-9	1.758461265E-9	6.668590680E-10
4.998800000E-1	2.445544926E+3	4.061250000E-2	5.162070000E-2	2.159960559E-6	6.795514764E-7	8.176377353E-10	-4.404994078E-11	2.350180939E-9	1.523138143E-10	2.696588695E-7	4.708377333E-8	-5.090518285E-11	1.062566285E-10	7.970401006E-10	3.601219045E-10	-9.426971701E-7	1.232727414E-7	4.948788046E-8	-1.716945803E-7	1.202127509E-9	5.666240255E-10
5.001400000E-1	2.445945272E+3	4.060120000E-2	5.164940000E-2	2.159747282E-6	6.797881156E-7	7.986110107E-10	2.822958881E-11	2.636769914E-9	1.706200875E-10	2.697289574E-7	4.739335324E-8	6.719927392E-11	2.195625903E-10	1.013043205E-9	3.776652047E-10	-9.426343581E-7	1.228674762E-7	1.129880189E-7	-2.532206054E-7	7.371473432E-10	5.781305990E-10
4.998800000E-1	2.446344382E+3	4.058700000E-2	5.161510000E-2	2.159433507E-6	6.801842574E-7	6.450759371E-10	3.861323761E-10	2.783717035E-9	2.545547661E-10	2.699987647E-7	4.772741136E-8	3.617409983E-10	2.138198091E-10	1.108293790E-9	4.771663065E-10	-9.426923384E-7	1.224893538E-7	1.459255259E-7	-3.167621685E-7	3.366084633E-10	6.283102372E-10
5.000800000E-1	2.446745657E+3	4.058490000E-2	5.162340000E-2	2.159192718E-6	6.802676467E-7	5.956611870E-10	3.127158255E-10	2.819983802E-9	3.043851005E-10	2.702543043E-7	4.803018783E-8	6.695945465E-10	1.153929660E-10	9.868662554E-10	6.015858367E-10	-9.427235454E-7	1.221246038E-7	1.855761411E-7	-3.567311069E-7	2.794147413E-10	5.026644101E-10
4.999500000E-1	2.447344564E+3	4.056800000E-2	5.162290000E-2	2.159195446E-6	6.798832715E-7	8.354815173E-10	2.266167722E-12	2.746579630E-9	4.401049525E-10	2.707729152E-7	4.815576560E-8	8.794011630E-10	1.287540075E-10	7.988881223E-10	5.239870760E-10	-9.426432825E-7	1.217725298E-7	2.042021236E-7	-5.146456488E-7	5.202874242E-10	2.782869490E-10
4.999500000E-1	2.447944769E+3	4.055710000E-2	5.160450000E-2	2.159154292E-6	6.794725778E-7	1.198019017E-9	-5.092145039E-10	2.515140762E-9	3.152284267E-10	2.716419942E-7	4.840007151E-8	4.680310584E-10	2.997169179E-10	3.394688142E-10	3.555987449E-10	-9.422054745E-7	1.214035166E-7	3.098683408E-7	-8.400871252E-7	6.499175642E-10	6.325873852E-11
5.000100000E-1	2.448546391E+3	4.053220000E-2	5.161250000E-2	2.158988082E-6	6.794227261E-7	1.140565975E-9	-6.292353305E-10	2.510866182E-9	2.554419454E-10	2.719216070E-7	4.838337020E-8	-5.612708562E-11	2.563480261E-10	1.189043586E-10	1.910481634E-10	-9.420140827E-7	1.210794380E-7	3.197037302E-7	-8.637344990E-7	6.759134918E-10	5.951641263E-11
4.999500000E-1	2.448945191E+3	4.052110000E-2	5.156150000E-2	2.158958068E-6	6.794127785E-7	1.143719230E-9	-6.722952195E-10	2.548432798E-9	2.805436716E-10	2.720970258E-7	4.811635890E-8	-5.809229764E-10	1.760496471E-10	9.991493050E-11	8.612718178E-11	-9.421042364E-7	1.208081528E-7	2.333163991E-7	-7.768448427E-7	6.248756512E-10	1.268099237E-10
4.998800000E-1	2.449345522E+3	4.050360000E-2	5.160740000E-2	2.159043333E-6	6.797128549E-7	7.718190531E-10	-5.786296997E-10	2.689510170E-9	4.021933619E-10	2.722994452E-7	4.779775509E-8	-1.040286635E-9	2.774568353E-10	1.422308105E-10	1.418222068E-10	-9.423930010E-7	1.207391165E-7	7.861118689E-8	-8.028413845E-7	4.681613985E-10	2.034128282E-10
4.999500000E-1	2.449743767E+3	4.048370000E-2	5.156140000E-2	2.158945108E-6	6.802410439E-7	3.087582134E-10	-7.924166878E-10	2.724986681E-9	5.992463747E-10	2.724995341E-7	4.754920013E-8	-1.182635323E-9	4.621959759E-10	1.736820687E-10	3.675470206E-10	-9.428821954E-7	1.207383633E-7	-2.807132660E-7	-1.025491088E-6	7.043456096E-11	2.086564532E-10
4.998800000E-1	2.450345475E+3	4.044250000E-2	5.154860000E-2	2.158556299E-6	6.811696949E-7	-5.112353596E-11	-1.010404871E-9	2.437339663E-9	8.153921982E-10	2.725086290E-7	4.732526904E-8	-1.071776445E-9	5.823541649E-10	1.010540471E-10	8.543897811E-10	-9.431904004E-7	1.207930467E-7	-9.320187928E-7	-1.481591426E-6	-3.435620677E-10	7.764076187E-11
5.000100000E-1	2.450943900E+3	4.041740000E-2	5.154800000E-2	2.158294365E-6	6.818842735E-7	-2.702208735E-10	-1.303123720E-9	2.038325952E-9	1.024466845E-9	2.722298973E-7	4.724140723E-8	-1.129375371E-9	5.962293992E-10	-2.810624788E-10	1.210350153E-9	-9.432471302E-7	1.207919524E-7	-1.080298716E-6	-1.508312607E-6	-5.397044478E-10	1.545725492E-10
4.999500000E-1	2.451345698E+3	4.041210000E-2	5.155180000E-2	2.158045163E-6	6.821633178E-7	-3.441091856E-10	-1.721472853E-9	1.817475392E-9	1.146122974E-9	2.720689736E-7	4.718701163E-8	-1.246056702E-9	5.331145525E-10	-5.321917351E-10	1.168218078E-9	-9.432315551E-7	1.208246374E-7	-1.086038083E-6	-1.559807060E-6	-5.418736571E-10	2.918997544E-10
4.999500000E-1	2.451944399E+3	4.039110000E-2	5.154400000E-2	2.157423296E-6	6.821092029E-7	-1.857801551E-10	-1.999125088E-9	1.564442686E-9	9.843321713E-10	2.716703591E-7	4.719069224E-8	-1.373469560E-9	2.997639290E-11	-4.131787690E-10	9.091053466E-10	-9.433001082E-7	1.212683287E-7	-1.221013349E-6	-1.628189011E-6	-2.932890320E-10	3.201262311E-10
5.000800000E-1	2.452344636E+3	4.037150000E-2	5.151640000E-2	2.157257541E-6	6.818984275E-7	-1.088097390E-10	-1.797294980E-9	1.340430988E-9	6.805960240E-10	2.714718335E-7	4.733388437E-8	-1.250838655E-9	-3.757517353E-10	-1.316940723E-10	8.371600080E-10	-9.433580885E-7	1.215406371E-7	-1.257645863E-6	-1.449646334E-6	-1.773700631E-10	2.254932213E-10
4.999500000E-1	2.452744582E+3	4.035390000E-2	5.153180000E-2	2.157345762E-6	6.815315032E-7	-1.229306101E-10	-1.553729922E-9	9.907601406E-10	5.050481144E-10	2.713232448E-7	4.769027129E-8	-8.727975009E-10	-8.090653703E-10	1.887307116E-10	8.956187458E-10	-9.435802326E-7	1.215244225E-7	-1.131329782E-6	-7.492322993E-7	-2.554378098E-10	1.361670776E-10
4.999500000E-1	2.453345406E+3	4.034370000E-2	5.152400000E-2	2.157707968E-6	6.810194009E-7	-1.284829881E-10	-9.734307804E-10	4.895576167E-10	1.923844001E-10	2.713547644E-7	4.813238874E-8	-3.243222357E-11	-9.341551976E-10	4.278568610E-10	8.269454010E-10	-9.439120277E-7	1.212456908E-7	-6.975154179E-7	1.227375890E-7	-9.239556342E-10	-9.580134602E-11
5.000800000E-1	2.453945659E+3	4.030990000E-2	5.151400000E-2	2.158181132E-6	6.804964414E-7	-4.866304581E-11	-3.890831268E-10	2.729315940E-10	9.865106995E-12	2.714458560E-7	4.829301403E-8	8.078047675E-10	-6.258997764E-10	3.460138565E-10	6.141238629E-10	-9.438805364E-7	1.211796246E-7	-8.218650009E-7	7.418575478E-7	-1.354648505E-9	-1.813935252E-10
4.998200000E-1	2.454344559E+3	4.028370000E-2	5.153820000E-2	2.158455573E-6	6.799391485E-7	-1.227029867E-10	1.522108967E-10	4.068147485E-10	1.625516943E-10	2.713988465E-7	4.848901369E-8	1.092392621E-9	-4.384334007E-10	1.852919762E-10	6.090470905E-10	-9.437923154E-7	1.208869946E-7	-1.259134479E-6	1.274380111E-6	-1.543545847E-9	-9.599408074E-11
5.000100000E-1	2.454744595E+3	4.025930000E-2	5.154060000E-2	2.158644065E-6	6.793699754E-7	-3.119784986E-10	3.884990107E-10	7.284921000E-10	2.894476325E-10	2.713750575E-7	4.862624792E-8	1.159794372E-9	-2.291214302E-10	-4.918576830E-12	6.370721173E-10	-9.436723758E-7	1.203783171E-7	-1.681206527E-6	1.601667009E-6	-1.547390216E-9	1.743398898E-10
4.999500000E-1	2.455345503E+3	4.022090000E-2	5.154610000E-2	2.158679536E-6	6.789239819E-7	-7.503024313E-10	3.202682286E-10	9.832503700E-10	5.260517022E-10	2.713762228E-7	4.884545390E-8	1.056604471E-9	3.709681451E-10	-3.174108754E-10	6.559168764E-10	-9.435181028E-7	1.198690427E-7	-2.180775937E-6	1.395963750E-6	-1.449153575E-9	6.124494245E-10
4.998200000E-1	2.455744708E+3	4.020800000E-2	5.157170000E-2	2.158656571E-6	6.788996529E-7	-1.154252360E-9	3.730172421E-12	9.408577251E-10	7.977587480E-10	2.712515084E-7	4.885170313E-8	8.693065157E-10	6.643094963E-10	-6.517606455E-10	7.054400952E-10	-9.435402717E-7	1.196621753E-7	-2.472488859E-6	4.552460098E-7	-1.261338589E-9	7.929494838E-10
4.999500000E-1	2.456345454E+3	4.017970000E-2	5.160870000E-2	2.158368488E-6	6.789409781E-7	-1.727587295E-9	-5.161909233E-10	7.802377633E-10	1.004216932E-9	2.711052218E-7	4.874775072E-8	7.333394447E-10	8.248466354E-10	-9.397330691E-10	8.450400379E-10	-9.434328376E-7	1.193042891E-7	-2.864153657E-6	-1.136679771E-6	-9.504252940E-10	5.775647183E-10
5.000800000E-1	2.456944420E+3	4.016060000E-2	5.163760000E-2	2.157771633E-6	6.787215057E-7	-1.968093022E-9	-5.627449617E-10	9.688011504E-10	9.121163824E-10	2.711648221E-7	4.867214898E-8	8.132923779E-10	6.701753596E-10	-1.220307300E-9	9.670222401E-10	-9.432992556E-7	1.193352262E-7	-3.283267915E-6	-2.079432306E-6	-6.343875980E-10	2.473849181E-10
4.998800000E-1	2.457343758E+3	4.013760000E-2	5.159650000E-2	2.157473773E-6	6.787121833E-7	-1.744463130E-9	-5.127430147E-10	1.308970710E-9	8.500341542E-10	2.711184379E-7	4.844588730E-8	9.641621945E-10	5.491542776E-10	-1.432491903E-9	1.151629569E-9	-9.431464605E-7	1.194986794E-7	-3.277408268E-6	-2.652788680E-6	-3.212050903E-10	4.547190315E-12
5.000100000E-1	2.457744433E+3	4.011240000E-2	5.163540000E-2	2.157245035E-6	6.788185942E-7	-1.322370213E-9	-2.896179130E-10	1.548880579E-9	8.509817295E-10	2.709652449E-7	4.827929700E-8	1.112529957E-9	3.380917490E-10	-1.370332181E-9	1.226082458E-9	-9.429259649E-7	1.197499984E-7	-3.024398211E-6	-3.153311809E-6	-8.542171137E-11	-1.873435990E-10
5.000100000E-1	2.458145053E+3	4.010930000E-2	5.161070000E-2	2.157295967E-6	6.789061331E-7	-1.023987228E-9	-1.636569630E-10	1.759891233E-9	8.861645862E-10	2.706897533E-7	4.805563591E-8	1.248536496E-9	9.207771351E-11	-1.203355970E-9	1.053960141E-9	-9.427191117E-7	1.199398838E-7	-2.785962124E-6	-3.454572379E-6	-9.249204180E-11	-2.756520845E-10
4.998800000E-1	2.458544390E+3	4.011860000E-2	5.160750000E-2	2.157578137E-6	6.788309293E-7	-5.974573058E-10	-1.209920220E-10	1.870551047E-9	8.270068519E-10	2.704308031E-7	4.777737672E-8	1.285631490E-9	-2.284157169E-10	-1.004507144E-9	7.440354999E-10	-9.424257428E-7	1.202161428E-7	-2.614663117E-6	-3.404207519E-6	-2.863686788E-10	-4.167209078E-10
5.000100000E-1	2.458944081E+3	4.011120000E-2	5.161740000E-2	2.157942390E-6	6.787702773E-7	-1.378176739E-10	-2.004863775E-10	1.926978355E-9	6.608452674E-10	2.699262609E-7	4.724294911E-8	1.330773380E-9	-5.974070683E-10	-5.798173608E-10	2.368045204E-10	-9.419987919E-7	1.207584575E-7	-2.739592219E-6	-3.045355470E-6	-4.771897322E-10	-7.531577584E-10
4.999500000E-1	2.459543797E+3	4.009290000E-2	5.161650000E-2	2.158242069E-6	6.785436426E-7	1.687408685E-10	-9.336204032E-11	1.929331583E-9	6.163761168E-10	2.694918067E-7	4.695549549E-8	1.332547184E-9	-8.479406066E-10	-4.455375790E-10	2.482210097E-11	-9.416921785E-7	1.210040068E-7	-3.164029067E-6	-2.609573130E-6	-1.638332941E-10	-1.168047437E-9
5.000800000E-1	2.460145509E+3	4.007960000E-2	5.160240000E-2	2.158580401E-6	6.783845947E-7	4.294451739E-10	3.869455451E-11	1.847320297E-9	4.506424955E-10	2.690926806E-7	4.676710219E-8	8.910956417E-10	-8.730970391E-10	-5.966119265E-10	-3.319303513E-11	-9.416075954E-7	1.208716043E-7	-3.270083198E-6	-1.986593134E-6	2.441897795E-10	-1.329672483E-9
