Friday_SCM1_July2025.043.txt Mon, Aug 4, 2025 2:31:13 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Set Field 0.7 T at 0.2 T/min
Wait for Field Stable, Target Field 0.7000 T, Current Field 0.6984 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_043	Timestamp_043	Tmc_043	Tcoil_043	B1x1_043	B1y1_043	B1x2_043	B1y2_043	B1x3_043	B1y3_043	T1x1_043	T1y1_043	T1x2_043	T1y2_043	T1x3_043	T1y3_043	T3x1_043	T3y1_043	T3x2_043	T3y2_043	T3x3_043	T3y3_043
6.999300000E-1	3.209010434E+3	3.568720000E-1	3.475190000E-1	1.968209062E-6	6.820080785E-7	-2.355497464E-10	1.608929656E-10	2.090721374E-9	2.929333720E-10	2.606961971E-7	4.933496100E-8	-1.037148922E-9	-1.453599019E-9	-9.255274880E-10	-2.617093486E-10	-9.791440334E-7	1.213537644E-7	-1.168768526E-9	6.822472587E-10	7.700143301E-11	-7.819948578E-10
6.998600000E-1	3.209412059E+3	3.568900000E-1	3.479730000E-1	1.968320021E-6	6.816855489E-7	-1.179997419E-11	1.745908973E-10	1.981107944E-9	2.395743048E-10	2.604911344E-7	4.966663525E-8	-7.584706196E-10	-1.313340547E-9	-8.214822711E-10	-4.529399078E-11	-9.791536968E-7	1.214676644E-7	-1.071146505E-9	1.040194486E-9	4.643078699E-10	-9.509348864E-10
6.999900000E-1	3.210010722E+3	3.568570000E-1	3.485800000E-1	1.968437346E-6	6.813472169E-7	2.518408537E-10	3.340186183E-10	1.782309522E-9	3.879866706E-10	2.601108236E-7	5.000235959E-8	-6.621947435E-10	-1.093298341E-9	-5.300057060E-10	1.638019026E-10	-9.790283002E-7	1.218169103E-7	-1.038306552E-9	1.215969325E-9	9.396844414E-10	-1.072744116E-9
6.999900000E-1	3.210411942E+3	3.568370000E-1	3.481540000E-1	1.968551032E-6	6.810865329E-7	6.455828094E-10	5.255402780E-10	1.655670490E-9	5.714486107E-10	2.599149980E-7	5.007819226E-8	-7.523644485E-10	-9.811691459E-10	-1.145645592E-10	-4.462702083E-11	-9.788070656E-7	1.219294461E-7	-1.124547233E-9	1.021117080E-9	1.184584764E-9	-1.114305648E-9
7.001200000E-1	3.211010911E+3	3.567860000E-1	3.487190000E-1	1.968897777E-6	6.809410138E-7	1.373583913E-9	6.448082623E-10	1.353633983E-9	5.932726532E-10	2.597969342E-7	4.994260294E-8	-7.152410886E-10	-1.112784642E-9	4.986913105E-10	-5.894553734E-10	-9.783561836E-7	1.219922723E-7	-1.522026394E-9	5.890660182E-10	1.406543992E-9	-1.097515523E-9
7.000600000E-1	3.211610582E+3	3.567740000E-1	3.489610000E-1	1.969529421E-6	6.810016089E-7	1.700652397E-9	8.032139953E-10	1.214500500E-9	2.336386362E-10	2.599816185E-7	4.944148557E-8	-5.413670623E-10	-1.365848878E-9	8.742439550E-10	-7.506245070E-10	-9.778783578E-7	1.216677674E-7	-1.662126658E-9	3.974334750E-10	1.739707156E-9	-8.318201128E-10
6.999300000E-1	3.212210457E+3	3.568720000E-1	3.494220000E-1	1.970364338E-6	6.811085314E-7	1.890485324E-9	7.728623852E-10	9.203175444E-10	-2.305686753E-10	2.601501876E-7	4.872584824E-8	-2.722295167E-10	-1.204031652E-9	8.143511421E-10	-6.789511731E-10	-9.777651258E-7	1.211717660E-7	-1.612462164E-9	4.843622725E-10	2.101214758E-9	-2.488199091E-10
6.999300000E-1	3.212811767E+3	3.572980000E-1	3.496500000E-1	1.971051915E-6	6.809561342E-7	1.685547479E-9	5.772412548E-10	7.857926532E-10	-4.132029996E-10	2.603175631E-7	4.840791590E-8	-1.664835908E-10	-6.787806428E-10	3.656513148E-10	-3.488125622E-10	-9.782548887E-7	1.207121159E-7	-1.556882068E-9	9.000135637E-10	2.197458660E-9	2.995951542E-10
6.999900000E-1	3.213210689E+3	3.573320000E-1	3.493010000E-1	1.971076927E-6	6.807539989E-7	1.472622579E-9	4.066136872E-10	8.087379100E-10	-4.558155520E-10	2.605071074E-7	4.830935296E-8	-1.073170303E-10	-3.187606845E-10	8.525088730E-13	-1.786791271E-10	-9.787351018E-7	1.203820403E-7	-1.505472746E-9	1.177772657E-9	2.066581572E-9	6.344150205E-10
7.000600000E-1	3.213610912E+3	3.573370000E-1	3.492590000E-1	1.971069878E-6	6.804757504E-7	1.036969954E-9	1.992893767E-10	9.596379247E-10	-3.828917183E-10	2.608126124E-7	4.827371214E-8	4.643588639E-11	3.349951566E-11	-1.799665000E-10	7.315936745E-11	-9.793319577E-7	1.202075168E-7	-1.445388587E-9	1.519697368E-9	1.786113146E-9	9.989638006E-10
6.999300000E-1	3.214211077E+3	3.575320000E-1	3.496070000E-1	1.970855919E-6	6.803340398E-7	4.582852431E-10	-2.528382781E-10	1.276017847E-9	-3.989614472E-10	2.610646561E-7	4.821263744E-8	1.558488755E-10	2.900442664E-10	2.647518593E-10	5.820092741E-10	-9.799109648E-7	1.203735280E-7	-1.084543788E-9	1.889936874E-9	1.045334375E-9	9.910817722E-10
6.999900000E-1	3.214811096E+3	3.578920000E-1	3.490230000E-1	1.970509629E-6	6.803487622E-7	-3.779413241E-11	-6.881200054E-10	1.454142584E-9	-4.808821119E-10	2.614008849E-7	4.822808819E-8	3.285670625E-10	4.562038247E-10	9.764901110E-10	1.120761151E-9	-9.805125956E-7	1.205443283E-7	-8.010854202E-10	2.195230664E-9	5.193503405E-10	5.760608102E-10
6.999300000E-1	3.215211599E+3	3.580050000E-1	3.491190000E-1	1.970276116E-6	6.804687587E-7	-3.536958781E-10	-8.230785498E-10	1.395620286E-9	-5.005084125E-10	2.616849031E-7	4.832051559E-8	4.302741219E-10	5.411421311E-10	1.186351795E-9	1.491416879E-9	-9.807200740E-7	1.206437759E-7	-5.558631333E-10	2.284674006E-9	5.507286294E-10	1.482794859E-10
6.998600000E-1	3.215612874E+3	3.579300000E-1	3.498150000E-1	1.970220410E-6	6.804239661E-7	-4.628828709E-10	-8.394734907E-10	1.427150287E-9	-3.815362748E-10	2.619583483E-7	4.842489432E-8	5.653745805E-10	6.631015736E-10	1.120419424E-9	1.703569397E-9	-9.808097730E-7	1.208904763E-7	-1.642809916E-10	2.214472605E-9	7.489520670E-10	-1.001206062E-10
6.999300000E-1	3.216010280E+3	3.578210000E-1	3.490230000E-1	1.970428684E-6	6.802823691E-7	-6.241963057E-10	-8.692024322E-10	1.543995709E-9	-1.398561961E-10	2.622609543E-7	4.854354785E-8	5.462688080E-10	7.089519527E-10	1.003049088E-9	1.772301528E-9	-9.809396033E-7	1.213022500E-7	3.182255570E-10	2.055772441E-9	9.914685739E-10	-3.180082864E-10
7.000600000E-1	3.216410573E+3	3.576780000E-1	3.496570000E-1	1.970954600E-6	6.802921462E-7	-8.479830171E-10	-8.070640267E-10	1.753465817E-9	2.028502366E-10	2.623648356E-7	4.861020742E-8	3.225443523E-10	7.487351850E-10	6.993461921E-10	1.704741792E-9	-9.812067674E-7	1.217384664E-7	6.366372984E-10	1.668544858E-9	1.114387582E-9	-6.028959554E-10
6.999900000E-1	3.217012062E+3	3.576630000E-1	3.500870000E-1	1.971366146E-6	6.805932458E-7	-1.028930496E-9	-4.602663250E-10	2.139878275E-9	4.889023075E-10	2.620439830E-7	4.874105031E-8	1.083698548E-10	9.010470148E-10	2.410217581E-10	1.358509971E-9	-9.816036481E-7	1.216823051E-7	5.479935394E-10	1.217203449E-9	9.985956506E-10	-7.784602962E-10
7.000600000E-1	3.217411554E+3	3.576180000E-1	3.498860000E-1	1.971480515E-6	6.811970366E-7	-1.325763499E-9	-3.355921790E-11	2.500264884E-9	7.249575384E-10	2.617157975E-7	4.877847104E-8	-6.083712700E-11	8.898475845E-10	-7.837358540E-11	1.257971394E-9	-9.816118336E-7	1.214522030E-7	4.478744597E-10	1.060159405E-9	9.473278828E-10	-8.808180296E-10
6.999900000E-1	3.218010825E+3	3.575610000E-1	3.496980000E-1	1.971114898E-6	6.820473573E-7	-1.700972252E-9	3.845909147E-10	2.864042781E-9	1.097866908E-9	2.613618335E-7	4.854508617E-8	-4.319878621E-10	8.570941734E-10	-7.421470660E-10	1.326071031E-9	-9.811087693E-7	1.210010225E-7	4.795087105E-10	1.093716118E-9	8.895392201E-10	-1.145249784E-9
6.999900000E-1	3.218410492E+3	3.575930000E-1	3.505770000E-1	1.970896392E-6	6.823642593E-7	-2.011161016E-9	3.627159406E-10	2.726798787E-9	1.457183929E-9	2.610173055E-7	4.840623191E-8	-7.954127357E-10	7.818933834E-10	-1.215915257E-9	1.298962826E-9	-9.805578429E-7	1.208197489E-7	4.822965360E-10	1.097681501E-9	7.689607839E-10	-1.164803587E-9
6.999900000E-1	3.218811708E+3	3.575850000E-1	3.496270000E-1	1.970724497E-6	6.827674497E-7	-2.237069863E-9	3.860389508E-10	2.331486559E-9	1.737116007E-9	2.606279850E-7	4.840072165E-8	-1.230115787E-9	7.513137890E-10	-1.643924108E-9	1.282291273E-9	-9.798253586E-7	1.205914799E-7	3.497124534E-10	8.967704912E-10	6.885662596E-10	-1.065826094E-9
6.999900000E-1	3.219210157E+3	3.579450000E-1	3.500150000E-1	1.970705398E-6	6.830445614E-7	-2.113612174E-9	3.253418091E-10	1.892763946E-9	1.934698179E-9	2.606500686E-7	4.831408162E-8	-1.631816238E-9	5.844105755E-10	-1.974051367E-9	1.307737918E-9	-9.791410775E-7	1.203657831E-7	6.453187290E-11	6.295928223E-10	4.587220603E-10	-9.377083554E-10
7.000600000E-1	3.219611796E+3	3.581970000E-1	3.504060000E-1	1.970892072E-6	6.830741199E-7	-1.753342471E-9	1.513301151E-10	1.564233187E-9	2.019089562E-9	2.606916780E-7	4.815851540E-8	-1.826402363E-9	2.961022538E-10	-2.361717710E-9	1.490966683E-9	-9.786307373E-7	1.202565159E-7	-8.022900920E-12	3.623967237E-10	3.274670899E-12	-7.803735436E-10
6.999900000E-1	3.220011867E+3	3.584550000E-1	3.497830000E-1	1.971302709E-6	6.828340133E-7	-1.433359764E-9	-9.816922275E-11	1.196078014E-9	1.990711818E-9	2.607081626E-7	4.800908471E-8	-1.824273843E-9	-1.402432614E-10	-2.686997069E-9	1.695034557E-9	-9.785378552E-7	1.202226230E-7	6.627356303E-11	1.937375954E-10	-4.706905421E-10	-6.566638899E-10
6.999300000E-1	3.220410119E+3	3.585820000E-1	3.508070000E-1	1.971718348E-6	6.825913488E-7	-1.107939074E-9	-5.370777712E-10	8.689109432E-10	1.726704668E-9	2.607795295E-7	4.786083352E-8	-1.777169856E-9	-5.308263273E-10	-2.763499207E-9	1.778755920E-9	-9.787181625E-7	1.201342030E-7	-2.644781963E-11	5.832947320E-11	-5.485427113E-10	-6.248626616E-10
6.999300000E-1	3.220812992E+3	3.587080000E-1	3.503990000E-1	1.971840902E-6	6.820615113E-7	-6.999471003E-10	-9.033864212E-10	6.527892671E-10	1.551774820E-9	2.608075818E-7	4.773276174E-8	-1.860549714E-9	-8.949788133E-10	-2.601406202E-9	1.825878671E-9	-9.788997204E-7	1.200124018E-7	-1.103786715E-10	-1.856686471E-10	-3.788843406E-10	-6.852290957E-10
7.000600000E-1	3.221210982E+3	3.588230000E-1	3.509130000E-1	1.971746087E-6	6.811558251E-7	-5.683568616E-10	-1.036840724E-9	4.440367518E-10	1.420215279E-9	2.607316390E-7	4.771299444E-8	-1.995420718E-9	-1.300384245E-9	-2.364669127E-9	1.876046873E-9	-9.791411912E-7	1.198792745E-7	-7.280361730E-11	-3.678393701E-10	-1.001434560E-10	-8.237842075E-10
6.999900000E-1	3.221611386E+3	3.589540000E-1	3.508850000E-1	1.971594656E-6	6.804367558E-7	-4.554101263E-10	-1.066081334E-9	3.990773267E-10	1.268352312E-9	2.606898022E-7	4.776311968E-8	-2.011677713E-9	-1.771078284E-9	-1.950872131E-9	1.888401657E-9	-9.794566722E-7	1.197854687E-7	1.957637663E-10	-3.991697806E-10	2.228138923E-10	-1.082615220E-9
7.000600000E-1	3.222011881E+3	3.589290000E-1	3.511400000E-1	1.971672646E-6	6.801658969E-7	-3.111828573E-10	-9.746639051E-10	4.629821526E-10	1.241917236E-9	2.606691112E-7	4.775300511E-8	-1.846344744E-9	-2.130046806E-9	-1.382090997E-9	1.866540922E-9	-9.798112615E-7	1.197687567E-7	6.290824528E-10	-3.316661390E-10	4.248934260E-10	-1.245551995E-9
7.000600000E-1	3.222412038E+3	3.588870000E-1	3.511710000E-1	1.971910024E-6	6.801838026E-7	-2.573636859E-10	-8.897139692E-10	5.163691697E-10	1.265586080E-9	2.606734313E-7	4.780051555E-8	-1.600058641E-9	-2.289148204E-9	-9.460429107E-10	1.905906988E-9	-9.801673286E-7	1.197621771E-7	1.040648789E-9	-3.435751406E-10	5.358375410E-10	-1.208066425E-9
6.999300000E-1	3.222810826E+3	3.589180000E-1	3.511870000E-1	1.972145810E-6	6.803297765E-7	-2.270839627E-10	-8.125058959E-10	6.492154037E-10	1.364185209E-9	2.607816611E-7	4.805504616E-8	-1.308450348E-9	-2.271003385E-9	-3.277514926E-10	1.799956517E-9	-9.803383136E-7	1.199692719E-7	1.394904081E-9	-2.420700307E-10	4.728979430E-10	-9.328859907E-10
7.000600000E-1	3.223411637E+3	3.588400000E-1	3.513080000E-1	1.972082600E-6	6.803518886E-7	-2.481380934E-10	-8.245280014E-10	9.896634623E-10	1.534010363E-9	2.608175578E-7	4.830382849E-8	-9.363845255E-10	-1.779156378E-9	1.255638649E-10	1.536647143E-9	-9.805908121E-7	1.204226550E-7	1.401416538E-9	-1.271082406E-10	2.576208691E-10	-5.475789266E-10
6.999900000E-1	3.224011914E+3	3.587390000E-1	3.515990000E-1	1.971555548E-6	6.809116257E-7	-5.081564058E-10	-9.577481030E-10	1.645402037E-9	1.457033050E-9	2.609199044E-7	4.843679235E-8	-8.689799436E-10	-1.314483855E-9	4.772943152E-10	1.429581120E-9	-9.809701851E-7	1.207182834E-7	1.154632390E-9	-5.487959045E-11	6.636024369E-11	-4.999556880E-10
6.999300000E-1	3.224410440E+3	3.587150000E-1	3.515730000E-1	1.971096481E-6	6.815931215E-7	-6.199082914E-10	-8.185073175E-10	1.905350100E-9	1.522473592E-9	2.611249954E-7	4.844330448E-8	-6.871224145E-10	-1.019582974E-9	6.551638121E-10	1.483267953E-9	-9.812891903E-7	1.208290286E-7	8.441756183E-10	3.171890875E-11	-1.922087767E-10	-5.496982314E-10
6.999300000E-1	3.224812014E+3	3.589510000E-1	3.515930000E-1	1.970689254E-6	6.823574381E-7	-7.498978660E-10	-6.498062643E-10	2.127988452E-9	1.733787891E-9	2.614117420E-7	4.832291367E-8	-3.302655649E-10	-8.489138281E-10	7.144249636E-10	1.580866882E-9	-9.814093573E-7	1.209347715E-7	5.063969799E-10	8.684701569E-11	-4.945110987E-10	-5.928588176E-10
6.999900000E-1	3.225210742E+3	3.590980000E-1	3.517640000E-1	1.970553285E-6	6.829159815E-7	-6.779886097E-10	-5.449743434E-10	2.212447114E-9	2.114681319E-9	2.617519499E-7	4.801114173E-8	2.796913257E-10	-7.022770698E-10	5.679886561E-10	1.524099513E-9	-9.812802091E-7	1.208180009E-7	2.280622774E-10	9.214768532E-11	-7.904810695E-10	-5.359428457E-10
7.000600000E-1	3.225811854E+3	3.591940000E-1	3.513710000E-1	1.970852963E-6	6.833201382E-7	-4.344817839E-10	-7.130486757E-10	2.198365268E-9	2.571883151E-9	2.621117119E-7	4.787413843E-8	8.579781885E-10	-2.292497303E-10	3.900544332E-10	9.949905344E-10	-9.810504480E-7	1.202195392E-7	1.639247939E-11	2.117041403E-10	-1.399302896E-9	-9.128641176E-10
6.999900000E-1	3.226411792E+3	3.594030000E-1	3.519600000E-1	1.971328857E-6	6.834297324E-7	-3.174869256E-10	-8.771152693E-10	2.188024428E-9	2.495986973E-9	2.622840327E-7	4.802953058E-8	8.762587322E-10	5.147668750E-11	4.490441907E-10	2.808534794E-10	-9.809879202E-7	1.198946791E-7	2.721447789E-10	2.778974550E-10	-1.535503391E-9	-1.292437379E-9
6.999300000E-1	3.226810224E+3	3.597740000E-1	3.517770000E-1	1.971329994E-6	6.834064266E-7	-3.807833493E-10	-1.064342725E-9	2.068039961E-9	2.268389032E-9	2.624167621E-7	4.806497955E-8	7.996671658E-10	1.864114974E-10	5.318804286E-10	-2.948611633E-10	-9.808259165E-7	1.198240085E-7	5.794069113E-10	4.718951341E-10	-1.485101264E-9	-1.719937526E-9
6.999300000E-1	3.227411525E+3	3.600190000E-1	3.517460000E-1	1.970998710E-6	6.833469683E-7	-4.955537647E-10	-1.403748451E-9	1.742257893E-9	1.993528453E-9	2.627785420E-7	4.790508967E-8	6.555404552E-10	9.852424432E-11	7.639486266E-10	-8.734123980E-10	-9.803179637E-7	1.200331354E-7	8.426497278E-10	9.761172981E-10	-1.016013163E-9	-2.131511634E-9
6.999900000E-1	3.228012363E+3	3.600870000E-1	3.524760000E-1	1.970606263E-6	6.834188184E-7	-1.926377669E-10	-1.689444917E-9	1.521171855E-9	1.717827991E-9	2.628232210E-7	4.776642726E-8	4.543261045E-10	-7.406638497E-11	7.913553146E-10	-9.031960735E-10	-9.799169902E-7	1.202965620E-7	9.298115611E-10	1.541640038E-9	-7.698494064E-10	-2.075565053E-9
7.000600000E-1	3.228611907E+3	3.599710000E-1	3.523270000E-1	1.969817276E-6	6.834999340E-7	6.311525191E-10	-1.525824689E-9	1.082221535E-9	1.446961551E-9	2.623202420E-7	4.727738201E-8	1.321091014E-10	-1.756217949E-10	5.372047807E-10	-3.582130703E-10	-9.797253142E-7	1.208383935E-7	6.819320109E-10	1.982163544E-9	-7.495367660E-10	-1.547955097E-9
6.999300000E-1	3.229210856E+3	3.601000000E-1	3.519710000E-1	1.969513050E-6	6.833213320E-7	9.774179244E-10	-1.306340258E-9	7.374071909E-10	1.464448007E-9	2.617926782E-7	4.698077305E-8	-5.043202661E-11	-1.055889889E-10	2.851959502E-10	1.814864092E-10	-9.799371128E-7	1.210622997E-7	4.754274197E-10	2.110798869E-9	-6.224278870E-10	-1.088219514E-9
7.000600000E-1	3.229611017E+3	3.601020000E-1	3.523910000E-1	1.969360710E-6	6.830143775E-7	1.220626156E-9	-7.834780047E-10	4.423766908E-10	1.583343234E-9	2.613072922E-7	4.673930931E-8	-9.585048727E-11	7.096090382E-11	-6.113969747E-11	5.237221767E-10	-9.802542991E-7	1.210682683E-7	1.978743974E-10	2.106022023E-9	-1.758460044E-10	-7.584914363E-10
6.999300000E-1	3.230010518E+3	3.601020000E-1	3.527690000E-1	1.969417099E-6	6.825783885E-7	1.408819283E-9	-2.142297034E-10	1.702470664E-10	1.627218804E-9	2.609221497E-7	4.656352814E-8	-4.565006706E-11	3.083139855E-10	-4.218683736E-10	7.413223369E-10	-9.805269201E-7	1.211718370E-7	-1.476791744E-10	2.017620959E-9	4.670367981E-10	-5.619974486E-10
6.999900000E-1	3.230610259E+3	3.603470000E-1	3.518640000E-1	1.969637424E-6	6.822455703E-7	1.380648928E-9	2.530061716E-10	-1.138600464E-10	1.582559639E-9	2.606610110E-7	4.647883856E-8	4.713170132E-11	3.513903890E-10	-4.704900913E-10	8.461450984E-10	-9.807700963E-7	1.213145566E-7	-3.661802528E-10	1.922385584E-9	1.078815481E-9	-4.243044804E-10
7.000600000E-1	3.231011644E+3	3.604130000E-1	3.522390000E-1	1.969989853E-6	6.819664691E-7	1.256653670E-9	7.127090029E-10	-3.786553571E-10	1.425609852E-9	2.604834890E-7	4.650026142E-8	6.287542709E-11	2.888865813E-10	-5.459931951E-10	8.971873799E-10	-9.810087249E-7	1.213965106E-7	-5.534428471E-10	1.976993458E-9	1.385382475E-9	-3.916345304E-10
6.999900000E-1	3.231411381E+3	3.606180000E-1	3.524480000E-1	1.970370704E-6	6.818738143E-7	1.142297479E-9	9.894974840E-10	-5.342145060E-10	1.152942075E-9	2.603624409E-7	4.649727003E-8	-4.513312987E-11	3.440254470E-10	-6.240667982E-10	6.709987566E-10	-9.813421684E-7	1.215020973E-7	-6.506433725E-10	2.160273072E-9	1.498231539E-9	-4.629088501E-10
6.998600000E-1	3.231812193E+3	3.608310000E-1	3.524290000E-1	1.970709718E-6	6.818813176E-7	1.061747801E-9	1.016864704E-9	-5.724384300E-10	7.629771814E-10	2.603521807E-7	4.666873110E-8	-3.755017686E-10	6.272389830E-10	-7.055036000E-10	1.610780259E-10	-9.816055808E-7	1.215687320E-7	-7.804825675E-10	2.317328329E-9	1.592826426E-9	-4.859849745E-10
6.999900000E-1	3.232410065E+3	3.610440000E-1	3.527630000E-1	1.970847507E-6	6.818459042E-7	1.081407297E-9	8.496337522E-10	-3.401899873E-10	8.946544200E-11	2.603687221E-7	4.700885015E-8	-8.710687727E-10	1.159697338E-9	-7.160425586E-10	-2.983736591E-10	-9.815652220E-7	1.218423762E-7	-7.218894371E-10	2.536681976E-9	1.405852879E-9	-2.723324344E-10
6.999300000E-1	3.232810879E+3	3.611620000E-1	3.529270000E-1	1.970819767E-6	6.818573865E-7	1.328414045E-9	6.917710294E-10	3.919639266E-11	-3.298253337E-10	2.604087683E-7	4.728073577E-8	-1.066473132E-9	1.485628953E-9	-7.465804641E-10	-4.745598914E-10	-9.813405768E-7	1.220869592E-7	-6.668727792E-10	2.546420630E-9	1.122441140E-9	-9.598184053E-11
6.999900000E-1	3.233411572E+3	3.613520000E-1	3.527150000E-1	1.970502353E-6	6.819435043E-7	1.712341935E-9	5.411621151E-10	6.556986065E-10	-6.076970038E-10	2.606159910E-7	4.771059281E-8	-1.071831624E-9	1.564982921E-9	-6.765069060E-10	-4.727234715E-10	-9.810535175E-7	1.220943631E-7	-8.692708220E-10	2.374271446E-9	6.883496550E-10	-2.054072329E-10
6.999900000E-1	3.233810440E+3	3.615850000E-1	3.532110000E-1	1.970191761E-6	6.817137432E-7	2.004524546E-9	1.540421679E-10	1.091590596E-9	-6.291587251E-10	2.606905127E-7	4.790373254E-8	-9.939853385E-10	1.352956525E-9	-4.087927219E-10	-7.455799866E-11	-9.803396779E-7	1.219296451E-7	-1.126818638E-9	2.197161564E-9	5.120591728E-10	-4.213756566E-10
6.998600000E-1	3.234411649E+3	3.619430000E-1	3.536520000E-1	1.969989853E-6	6.810215041E-7	2.337318783E-9	-3.773594215E-10	1.618788881E-9	-5.725551699E-10	2.607065710E-7	4.821926325E-8	-8.222755810E-10	1.110078141E-9	-7.011911191E-11	7.911547806E-11	-9.793462823E-7	1.217838843E-7	-1.036960851E-9	1.788338033E-9	3.403813342E-10	-2.092981899E-10
6.999300000E-1	3.234811160E+3	3.620740000E-1	3.534320000E-1	1.969983032E-6	6.805450425E-7	2.411166156E-9	-6.753710369E-10	1.897465518E-9	-6.997247781E-10	2.607079068E-7	4.841811574E-8	-7.009092751E-10	1.033560459E-9	3.953772032E-10	-7.040888012E-11	-9.787163435E-7	1.216640584E-7	-7.880108233E-10	1.195565869E-9	1.500313901E-10	2.122294285E-10
7.000600000E-1	3.235210866E+3	3.620140000E-1	3.537420000E-1	1.970007816E-6	6.802615076E-7	2.134596278E-9	-8.299134158E-10	2.194515680E-9	-9.676593971E-10	2.607627607E-7	4.852796920E-8	-6.926679230E-10	9.910255949E-10	7.025692805E-10	-1.831391011E-10	-9.782156667E-7	1.215814791E-7	-6.144297293E-10	6.552859366E-10	-4.906766833E-12	6.422164467E-10
6.999300000E-1	3.235610255E+3	3.621090000E-1	3.537150000E-1	1.969998493E-6	6.803263659E-7	1.759059565E-9	-7.877108965E-10	2.245457153E-9	-1.270622385E-9	2.608200589E-7	4.871222004E-8	-4.415405541E-10	8.531634288E-10	9.325160644E-10	-1.329732297E-10	-9.776509842E-7	1.215154413E-7	-3.883783295E-10	2.066331967E-10	-1.360835195E-10	9.091782882E-10
6.999300000E-1	3.236010280E+3	3.620150000E-1	3.537770000E-1	1.969977348E-6	6.807167097E-7	1.233908864E-9	-5.393218094E-10	2.181874459E-9	-1.411996298E-9	2.608271927E-7	4.891068883E-8	-3.916482069E-11	6.688701815E-10	9.413282376E-10	-1.789341453E-10	-9.772301155E-7	1.213805376E-7	3.553529346E-11	-3.103059754E-10	-4.026430855E-10	1.002020467E-9
7.000600000E-1	3.236610770E+3	3.621550000E-1	3.543200000E-1	1.970164249E-6	6.809028150E-7	7.162376803E-10	-2.658497866E-10	1.894190804E-9	-1.119784820E-9	2.609932608E-7	4.889081140E-8	5.319092389E-10	4.513702190E-10	7.662608881E-10	-3.465033260E-10	-9.773721104E-7	1.212608538E-7	5.761224275E-10	-6.267628638E-10	-7.216079956E-10	9.245307298E-10
6.998600000E-1	3.237010791E+3	3.623500000E-1	3.545860000E-1	1.970483709E-6	6.805506700E-7	5.561578420E-10	-3.615980015E-10	1.658042703E-9	-4.568968814E-10	2.612073899E-7	4.865358250E-8	9.365828113E-10	4.074847681E-10	6.011605103E-10	-5.388413049E-10	-9.776948673E-7	1.211337661E-7	8.993950029E-10	-8.755478009E-10	-1.009581196E-9	7.241425237E-10
6.998600000E-1	3.237610660E+3	3.623060000E-1	3.544630000E-1	1.970633548E-6	6.801314498E-7	4.055601688E-10	-5.396557645E-10	1.628291280E-9	3.063533871E-10	2.615093990E-7	4.848197577E-8	1.079281109E-9	4.210277405E-10	4.599902126E-10	-5.205685882E-10	-9.779120092E-7	1.207395286E-7	1.079810352E-9	-1.008809036E-9	-1.183930731E-9	5.426553096E-10
6.999900000E-1	3.238010304E+3	3.623300000E-1	3.546000000E-1	1.970779294E-6	6.798206869E-7	6.157742372E-11	-4.422211208E-10	1.718373666E-9	7.063207796E-10	2.614679602E-7	4.843332846E-8	1.012982143E-9	7.234861321E-11	3.263900539E-10	-5.973204709E-10	-9.780342225E-7	1.203700748E-7	9.793958977E-10	-8.676150354E-10	-1.003208960E-9	7.074043573E-10
7.000600000E-1	3.238610902E+3	3.623450000E-1	3.549030000E-1	1.970830453E-6	6.796497587E-7	-2.708611113E-10	-6.549127907E-11	1.808481698E-9	8.766977144E-10	2.613255958E-7	4.834937073E-8	8.045205058E-10	-5.558387084E-10	-1.492631574E-10	-6.094594829E-10	-9.782215784E-7	1.199518351E-7	6.916394679E-10	-3.333246179E-10	-4.599715331E-10	1.051642329E-9
7.001200000E-1	3.239210200E+3	3.621680000E-1	3.553910000E-1	1.970996436E-6	6.799430707E-7	-6.852717282E-10	2.092347684E-10	1.953140982E-9	7.996523443E-10	2.613554955E-7	4.831234790E-8	4.439671963E-10	-8.721249278E-10	-6.102922612E-10	-7.185725348E-10	-9.784052963E-7	1.197637118E-7	5.310528683E-10	1.970734825E-10	6.883944803E-11	8.959048503E-10
