Friday_SCM1_July2025.002.txt Fri, Aug 1, 2025 7:30:42 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.100000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 5.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.1
Set Field 0 T at 0.2 T/min
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0010 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_002	Timestamp_002	Tmc_002	Tcoil_002	B1x1_002	B1y1_002	B1x2_002	B1y2_002	B1x3_002	B1y3_002	T1x1_002	T1y1_002	T1x2_002	T1y2_002	T1x3_002	T1y3_002	T3x1_002	T3y1_002	T3x2_002	T3y2_002	T3x3_002	T3y3_002
1.001000000E-2	3.152737302E+2	1.840330000E+0	1.736620000E+0	2.157540848E-6	6.770596315E-7	4.889648131E-10	-5.864786434E-10	3.894401746E-10	1.180933573E-9	2.659822940E-7	4.843920465E-8	-5.357892602E-11	1.243179448E-10	1.411477824E-9	1.922831755E-10	-9.609267409E-7	1.198717001E-7	-5.955245741E-10	1.698592822E-9	-1.015992179E-9	1.596698662E-9
1.001000000E-2	3.156739368E+2	1.844860000E+0	1.738620000E+0	2.157266863E-6	6.771127232E-7	5.443405726E-10	-6.579995437E-10	5.437046369E-10	1.122444249E-9	2.658497351E-7	4.860660141E-8	-2.008045813E-10	4.928860653E-10	1.551548445E-9	4.940226561E-10	-9.611489986E-7	1.196153647E-7	-1.970621860E-10	1.511532677E-9	-6.021260712E-10	1.637067926E-9
1.001000000E-2	3.160745495E+2	1.849970000E+0	1.737600000E+0	2.157134759E-6	6.771000471E-7	5.190423646E-10	-8.441628507E-10	7.335874130E-10	9.917329180E-10	2.658903213E-7	4.883213123E-8	-4.866294589E-10	9.538827506E-10	1.616952905E-9	8.215129132E-10	-9.612588201E-7	1.193999140E-7	5.777074999E-11	1.186899468E-9	-2.512813291E-10	1.578470577E-9
9.880000000E-3	3.164739062E+2	1.855240000E+0	1.734750000E+0	2.157097242E-6	6.770943060E-7	3.651368097E-10	-1.002038896E-9	8.397719742E-10	9.893872388E-10	2.660401890E-7	4.905852791E-8	-8.198766666E-10	1.331547428E-9	1.703163721E-9	1.076131295E-9	-9.614184364E-7	1.191658185E-7	-2.294712380E-12	8.094495074E-10	1.040610861E-10	1.417317264E-9
9.950000000E-3	3.168741445E+2	1.859230000E+0	1.745000000E+0	2.157119752E-6	6.770871437E-7	1.534166683E-10	-1.007556261E-9	9.291345471E-10	9.171838844E-10	2.661674898E-7	4.920971364E-8	-1.091167046E-9	1.559042562E-9	1.618190804E-9	1.096554625E-9	-9.617771184E-7	1.190613972E-7	-2.502436036E-10	5.489528276E-10	4.422759103E-10	1.359360291E-9
9.950000000E-3	3.172738473E+2	1.861940000E+0	1.733620000E+0	2.157191375E-6	6.769669767E-7	-1.290866719E-10	-1.012345319E-9	9.151135960E-10	7.447564232E-10	2.662660847E-7	4.920920915E-8	-1.405995431E-9	1.676867867E-9	1.314271802E-9	1.008968242E-9	-9.621453501E-7	1.189178249E-7	-5.895032795E-10	5.386617819E-10	6.739977465E-10	1.330166421E-9
1.008000000E-2	3.176742552E+2	1.864020000E+0	1.745960000E+0	2.157225936E-6	6.766695151E-7	-2.488857176E-10	-9.942150436E-10	7.978725458E-10	5.651444868E-10	2.664503427E-7	4.935339959E-8	-1.542961203E-9	1.600708455E-9	1.012987805E-9	9.126410738E-10	-9.626164683E-7	1.188620260E-7	-1.060627697E-9	7.547100167E-10	1.075735168E-9	1.018253482E-9
9.820000000E-3	3.182740732E+2	1.871570000E+0	1.745120000E+0	2.157026756E-6	6.762251132E-7	-2.988779016E-11	-8.376200289E-10	6.585421652E-10	4.092147732E-10	2.665867385E-7	4.932720188E-8	-1.594956389E-9	1.452331921E-9	8.457753386E-10	9.373918308E-10	-9.628560065E-7	1.187778338E-7	-1.104945135E-9	5.824416505E-10	1.331507127E-9	6.731841751E-10
9.950000000E-3	3.186745594E+2	1.872440000E+0	1.743950000E+0	2.156903292E-6	6.760466818E-7	2.744881822E-10	-7.343948782E-10	7.595033491E-10	4.359526906E-10	2.665894954E-7	4.923326102E-8	-1.548467576E-9	1.104390468E-9	5.358091193E-10	8.615152480E-10	-9.629000033E-7	1.186903518E-7	-9.221213792E-10	2.744698357E-10	1.609312905E-9	2.973943869E-10
9.950000000E-3	3.190732360E+2	1.872660000E+0	1.750250000E+0	2.156882601E-6	6.760517408E-7	5.327568386E-10	-7.531680279E-10	9.527132416E-10	3.401906812E-10	2.665535703E-7	4.933409059E-8	-1.415235817E-9	6.648207540E-10	2.551316103E-10	5.598923547E-10	-9.628116686E-7	1.187007683E-7	-5.196507114E-10	7.011579685E-12	1.907561442E-9	-6.199913412E-12
1.001000000E-2	3.194730631E+2	1.870330000E+0	1.742770000E+0	2.156848495E-6	6.761052873E-7	6.363745086E-10	-7.984080064E-10	1.242343228E-9	1.172294067E-10	2.664793044E-7	4.966824818E-8	-1.170070041E-9	3.844210228E-10	2.020386774E-10	1.462484578E-10	-9.628048474E-7	1.189750947E-7	-8.815211755E-11	-2.731143367E-10	2.052676473E-9	-1.505587877E-10
9.950000000E-3	3.198731626E+2	1.867350000E+0	1.743740000E+0	2.156690471E-6	6.761639497E-7	5.533410397E-10	-5.441637696E-10	1.544240180E-9	-9.360701103E-11	2.663111900E-7	5.018093674E-8	-9.225267217E-10	1.865646942E-10	2.919177400E-10	-1.796751498E-10	-9.627493682E-7	1.195587913E-7	2.486449657E-10	-5.917982770E-10	2.019246548E-9	7.375083183E-11
1.001000000E-2	3.202739275E+2	1.867950000E+0	1.745270000E+0	2.156422170E-6	6.762276144E-7	3.284116867E-10	-1.246525383E-10	1.695953378E-9	-1.548713796E-10	2.660689233E-7	5.049139773E-8	-6.910571559E-10	5.277905890E-11	4.449802471E-10	-3.823383832E-10	-9.625709936E-7	1.201784840E-7	4.962891209E-10	-7.661301038E-10	1.880956724E-9	2.922719011E-10
9.950000000E-3	3.206742152E+2	1.871680000E+0	1.738060000E+0	2.156256642E-6	6.763739861E-7	-8.095935380E-12	2.718429371E-10	1.693287288E-9	-1.601305616E-10	2.658618143E-7	5.031929362E-8	-3.685414196E-10	-1.146606976E-10	6.554698451E-10	-5.165735617E-10	-9.620185892E-7	1.214422554E-7	5.967830119E-10	-6.342937842E-10	1.532255434E-9	6.620488047E-10
1.001000000E-2	3.212748697E+2	1.870070000E+0	1.741380000E+0	2.156160917E-6	6.765891385E-7	-1.111588738E-10	5.924436497E-10	1.696608187E-9	-5.955817783E-11	2.660415248E-7	4.987489888E-8	5.597597386E-11	-1.951273448E-10	8.020836217E-10	-3.834408069E-10	-9.618470358E-7	1.219444243E-7	4.898565997E-10	-3.113437008E-10	1.322235210E-9	7.967209115E-10
9.950000000E-3	3.216746982E+2	1.869660000E+0	1.743730000E+0	2.156124310E-6	6.767016316E-7	-1.077759271E-10	5.610578113E-10	1.751644274E-9	-1.745342482E-10	2.661223277E-7	4.957939126E-8	3.233711354E-10	-5.536971229E-11	9.759192343E-10	-1.952416423E-10	-9.617461956E-7	1.222387311E-7	3.914429614E-10	1.662309457E-10	1.062936739E-9	8.209293245E-10
9.880000000E-3	3.220743624E+2	1.871840000E+0	1.741240000E+0	2.155958555E-6	6.769013794E-7	-2.791875620E-10	3.451708364E-10	2.000468235E-9	-2.434290269E-10	2.660520124E-7	4.902882722E-8	5.390168312E-10	3.349118205E-10	1.206448053E-9	3.976900406E-11	-9.616741181E-7	1.223094301E-7	3.361895762E-10	6.297334321E-10	7.600705620E-10	7.326811935E-10
1.001000000E-2	3.225748981E+2	1.876340000E+0	1.746140000E+0	2.155861011E-6	6.771311973E-7	-4.098151263E-10	2.451011893E-10	2.211144601E-9	-2.264305236E-11	2.659665199E-7	4.866171110E-8	5.635970579E-10	5.289578220E-10	1.215366141E-9	-7.264591706E-11	-9.617220940E-7	1.222674513E-7	5.694837379E-10	7.233696975E-10	7.742004815E-10	4.645494545E-10
9.880000000E-3	3.229742335E+2	1.880850000E+0	1.747200000E+0	2.155821903E-6	6.774057511E-7	-4.499230155E-10	2.082613387E-10	2.423741430E-9	3.717567088E-10	2.658688345E-7	4.844510215E-8	6.340911129E-10	8.401673246E-10	1.169738972E-9	-4.587789593E-10	-9.618624972E-7	1.221560524E-7	9.155548541E-10	5.766630506E-10	1.017805618E-9	1.714230563E-10
1.001000000E-2	3.233731243E+2	1.879830000E+0	1.747990000E+0	2.155911943E-6	6.776805890E-7	-3.771378487E-10	2.180104014E-10	2.432595902E-9	6.996146995E-10	2.657302503E-7	4.830222267E-8	8.689670095E-10	1.160256002E-9	1.238269487E-9	-7.822202885E-10	-9.619325283E-7	1.220335122E-7	1.040265318E-9	3.202113297E-10	1.236056924E-9	5.181059054E-11
1.001000000E-2	3.237734666E+2	1.878090000E+0	1.750140000E+0	2.156239134E-6	6.780786634E-7	-2.445526837E-10	3.221422018E-10	2.305998281E-9	1.005379224E-9	2.656471167E-7	4.808730125E-8	1.510877645E-9	1.751000012E-9	1.413654638E-9	-1.166716501E-9	-9.619279808E-7	1.218953685E-7	9.017603331E-10	-1.014767853E-10	1.063173438E-9	-9.060158873E-11
1.001000000E-2	3.243734511E+2	1.877010000E+0	1.745770000E+0	2.156832352E-6	6.786061704E-7	-2.385902031E-10	5.016799753E-10	2.146149036E-9	1.241288960E-9	2.659893994E-7	4.806313569E-8	1.893661672E-9	2.200603477E-9	1.311082243E-9	-1.203088851E-9	-9.619857337E-7	1.217361358E-7	5.901067968E-10	-4.375418916E-10	7.636375976E-10	-2.820927658E-10
9.950000000E-3	3.247747276E+2	1.874160000E+0	1.743060000E+0	2.157185008E-6	6.790239695E-7	-1.405737332E-10	5.746458864E-10	1.883189604E-9	1.275097472E-9	2.661768406E-7	4.813746202E-8	1.828467377E-9	2.237346308E-9	1.113073966E-9	-1.183007914E-9	-9.620591754E-7	1.215027652E-7	3.618643996E-10	-4.990248215E-10	4.631244554E-10	-4.084709515E-10
1.001000000E-2	3.251735277E+2	1.873010000E+0	1.747680000E+0	2.157359859E-6	6.792396334E-7	1.055897730E-10	5.834154826E-10	1.602595168E-9	1.180791465E-9	2.661582812E-7	4.811978371E-8	1.713389874E-9	2.095613239E-9	9.912358712E-10	-1.161784668E-9	-9.622184507E-7	1.212338248E-7	1.895456847E-10	-4.971917877E-10	2.501864826E-10	-6.283011888E-10
9.880000000E-3	3.255734202E+2	1.872800000E+0	1.737770000E+0	2.157563813E-6	6.791638611E-7	3.177769714E-10	5.030278416E-10	1.248073755E-9	8.570255616E-10	2.662184215E-7	4.801734832E-8	1.610253153E-9	1.862497156E-9	7.503570543E-10	-9.886345076E-10	-9.623988717E-7	1.209167806E-7	-5.833008382E-11	-5.898067590E-10	1.970053426E-10	-7.835601612E-10
1.008000000E-2	3.259744004E+2	1.870320000E+0	1.740120000E+0	2.157852805E-6	6.788638984E-7	4.624060856E-10	3.779701829E-10	8.373254867E-10	4.184868840E-10	2.663467455E-7	4.798963360E-8	1.514528614E-9	1.695769858E-9	3.687016803E-10	-6.914316342E-10	-9.622373227E-7	1.208978801E-7	-3.256893089E-10	-6.620927695E-10	2.290205248E-10	-7.311503625E-10
9.950000000E-3	3.263733950E+2	1.870240000E+0	1.734720000E+0	2.157979452E-6	6.785601840E-7	6.903221328E-10	4.192397818E-10	3.136530757E-10	-6.431204874E-11	2.665752561E-7	4.806019049E-8	1.341641576E-9	1.702427643E-9	-5.450565693E-11	-4.876771209E-10	-9.618985359E-7	1.209868685E-7	-5.849600804E-10	-7.323228690E-10	3.922720482E-10	-7.355423493E-10
9.950000000E-3	3.267732051E+2	1.871650000E+0	1.736280000E+0	2.158172947E-6	6.781577895E-7	1.000918348E-9	4.193771441E-10	-4.102290035E-11	-5.608352116E-10	2.668940624E-7	4.824347144E-8	1.189935928E-9	1.683640560E-9	-4.362878114E-10	-3.858287856E-10	-9.612228951E-7	1.210724321E-7	-7.658528811E-10	-1.114793258E-9	6.845209954E-10	-6.730456192E-10
9.950000000E-3	3.272745284E+2	1.869500000E+0	1.741040000E+0	2.158290727E-6	6.776307941E-7	1.441585296E-9	3.749429933E-10	-1.245235859E-10	-1.161700625E-9	2.672472306E-7	4.839788659E-8	9.196658435E-10	1.532402094E-9	-6.622349336E-10	-2.551955036E-10	-9.607897482E-7	1.209819516E-7	-7.704815674E-10	-1.563270180E-9	7.402266022E-10	-5.764181910E-10
9.950000000E-3	3.276745864E+2	1.870780000E+0	1.734280000E+0	2.158125653E-6	6.773500445E-7	1.765773416E-9	4.044811708E-10	1.744583644E-10	-1.454582676E-9	2.673718313E-7	4.843152723E-8	6.491405191E-10	1.298186336E-9	-7.524418311E-10	-9.713178178E-11	-9.605724927E-7	1.208356792E-7	-7.017175729E-10	-1.899201907E-9	7.287641601E-10	-4.684370669E-10
1.001000000E-2	3.280745919E+2	1.875320000E+0	1.741200000E+0	2.157928748E-6	6.771664403E-7	1.829429719E-9	3.743413357E-10	3.792129943E-10	-1.551411555E-9	2.673061772E-7	4.829448486E-8	2.518781572E-10	9.501196496E-10	-8.321247025E-10	1.222141572E-11	-9.604533489E-7	1.206669822E-7	-5.703174044E-10	-2.125224663E-9	5.719646423E-10	-3.662622150E-10
9.950000000E-3	3.284739444E+2	1.875430000E+0	1.735550000E+0	2.157779136E-6	6.770147820E-7	1.613762124E-9	4.417724242E-10	6.057975233E-10	-1.493859259E-9	2.671210666E-7	4.810364729E-8	-2.391593590E-10	7.073287511E-10	-8.843509258E-10	-1.587582010E-10	-9.603415947E-7	1.205389566E-7	-4.289556488E-10	-2.132144017E-9	3.651033642E-10	-2.250759579E-10
1.001000000E-2	3.288737144E+2	1.875050000E+0	1.736550000E+0	2.157471044E-6	6.768449907E-7	1.137361316E-9	4.490962324E-10	1.027231189E-9	-1.357555624E-9	2.668505204E-7	4.810128829E-8	-1.068373057E-9	6.230336802E-10	-1.038904407E-9	-4.220450378E-10	-9.602591717E-7	1.205499274E-7	-2.375676877E-10	-1.951489415E-9	1.751861850E-10	9.151788355E-11
9.950000000E-3	3.293734562E+2	1.881120000E+0	1.746530000E+0	2.157223207E-6	6.767821787E-7	8.624145287E-10	2.904688989E-10	1.470879973E-9	-1.117697379E-9	2.666107548E-7	4.822045341E-8	-1.952462414E-9	6.434188182E-10	-1.325493937E-9	-6.338012337E-10	-9.601105830E-7	1.206852005E-7	-9.895570474E-11	-1.646190961E-9	1.914287479E-10	5.595607866E-10
1.001000000E-2	3.297732739E+2	1.884560000E+0	1.737980000E+0	2.157097924E-6	6.769071206E-7	7.361658505E-10	6.229600169E-11	1.628444823E-9	-8.833772602E-10	2.665853742E-7	4.830796385E-8	-2.603327776E-9	5.872282660E-10	-1.423669182E-9	-7.647345535E-10	-9.599042414E-7	1.206965265E-7	4.986965702E-11	-1.236787894E-9	2.132148486E-10	9.579975702E-10
1.001000000E-2	3.302730905E+2	1.889780000E+0	1.742790000E+0	2.157114295E-6	6.774081953E-7	7.570329363E-10	-3.689153427E-10	1.671898842E-9	-4.847477975E-10	2.666168939E-7	4.845883339E-8	-3.449019514E-9	4.725635994E-10	-1.432314378E-9	-7.875251007E-10	-9.597230246E-7	1.204701618E-7	3.958022521E-10	-8.703117671E-10	1.452172965E-10	1.123659388E-9
9.950000000E-3	3.306749736E+2	1.895020000E+0	1.743980000E+0	2.157227527E-6	6.779062005E-7	8.319918643E-10	-6.454588530E-10	1.697283980E-9	-1.234455732E-10	2.665920533E-7	4.858255309E-8	-3.815224137E-9	3.697864237E-10	-1.495039759E-9	-7.926345136E-10	-9.595829624E-7	1.203819409E-7	7.142603176E-10	-5.731133901E-10	1.019585527E-10	1.139161765E-9
9.950000000E-3	3.310737429E+2	1.894310000E+0	1.741710000E+0	2.157351219E-6	6.783178037E-7	9.314322647E-10	-7.601491658E-10	1.823598050E-9	1.395504823E-10	2.666627950E-7	4.859009906E-8	-3.945800575E-9	1.922174781E-10	-1.585269693E-9	-7.919949696E-10	-9.594389212E-7	1.202041915E-7	8.679979513E-10	-2.519503217E-10	7.277909525E-11	1.235121117E-9
1.001000000E-2	3.314966431E+2	1.890050000E+0	1.752670000E+0	2.157533800E-6	6.786091262E-7	1.055326826E-9	-7.423099913E-10	1.973504471E-9	2.678065547E-10	2.667290175E-7	4.863992942E-8	-3.700121765E-9	1.577472874E-10	-1.510647940E-9	-8.266181628E-10	-9.593562709E-7	1.200446178E-7	1.109115910E-9	6.746410375E-11	1.240451214E-10	1.398278382E-9
9.950000000E-3	3.318747216E+2	1.886290000E+0	1.741240000E+0	2.157654535E-6	6.787966527E-7	1.204948474E-9	-6.831715749E-10	2.067968685E-9	4.018198552E-10	2.667873105E-7	4.876460835E-8	-3.141797933E-9	2.604612359E-10	-1.239102265E-9	-1.038787612E-9	-9.591727803E-7	1.198980328E-7	1.278494865E-9	1.990164006E-10	3.810346483E-10	1.610313660E-9
9.950000000E-3	3.322730825E+2	1.880900000E+0	1.750410000E+0	2.157619292E-6	6.788782798E-7	1.238302572E-9	-5.785910084E-10	2.158113910E-9	6.449666912E-10	2.668961088E-7	4.888844884E-8	-2.472436922E-9	4.097849005E-10	-8.080356939E-10	-1.321386889E-9	-9.590718264E-7	1.198012711E-7	1.465620958E-9	2.758587247E-10	8.607820567E-10	1.794823401E-9
1.001000000E-2	3.326745005E+2	1.873090000E+0	1.743480000E+0	2.157450354E-6	6.788733913E-7	1.067177236E-9	-3.621540290E-10	2.233694341E-9	8.871343105E-10	2.669794981E-7	4.903574080E-8	-1.821847673E-9	2.498540264E-10	-4.214980309E-10	-1.625760415E-9	-9.589106185E-7	1.198694264E-7	1.809567940E-9	3.162824724E-10	1.274017669E-9	1.811993888E-9
9.950000000E-3	3.333736092E+2	1.865530000E+0	1.745570000E+0	2.157132940E-6	6.786146400E-7	5.437491568E-10	3.340278054E-11	2.418305778E-9	1.104933811E-9	2.670527976E-7	4.934031850E-8	-1.215550993E-9	9.292614421E-12	-3.428501372E-10	-2.098352381E-9	-9.590780792E-7	1.197756205E-7	1.877155098E-9	1.334081040E-10	1.330601185E-9	1.977911612E-9
9.950000000E-3	3.337738438E+2	1.858630000E+0	1.742720000E+0	2.157092013E-6	6.784810012E-7	3.211907684E-10	1.493862534E-10	2.378781394E-9	1.111852277E-9	2.669697778E-7	4.952106991E-8	-8.722715328E-10	2.562641072E-11	-4.193842496E-10	-2.447744896E-9	-9.592521337E-7	1.197553132E-7	1.858922904E-9	5.918170815E-11	1.414595996E-9	2.044054703E-9
1.001000000E-2	3.341733751E+2	1.854190000E+0	1.743750000E+0	2.157357585E-6	6.784839002E-7	6.377401645E-12	1.837723862E-10	2.233844221E-9	1.048845566E-9	2.668045909E-7	4.981907154E-8	-4.077370663E-10	1.711366188E-10	-3.991921793E-10	-2.507675623E-9	-9.594187986E-7	1.198289539E-7	1.769627556E-9	1.435132013E-10	1.685884099E-9	1.985078102E-9
1.008000000E-2	3.345740003E+2	1.851550000E+0	1.735240000E+0	2.157849849E-6	6.784853213E-7	-3.731323861E-10	1.521309190E-10	2.103692553E-9	1.060833088E-9	2.666886871E-7	5.021713534E-8	-2.269815169E-10	2.663629872E-10	-2.667246424E-10	-2.346205896E-9	-9.595032679E-7	1.198269644E-7	1.747130440E-9	1.788802578E-10	1.824647655E-9	1.849892239E-9
9.950000000E-3	3.349730875E+2	1.855340000E+0	1.744370000E+0	2.158352572E-6	6.784848097E-7	-6.743548497E-10	1.224758350E-10	1.937447980E-9	1.062303912E-9	2.666670014E-7	5.069597364E-8	-2.694998738E-11	2.644013342E-10	8.222859893E-12	-1.972117580E-9	-9.596556083E-7	1.198429800E-7	1.674552608E-9	1.216845930E-10	1.882936029E-9	1.720783516E-9
1.001000000E-2	3.353736974E+2	1.857980000E+0	1.731010000E+0	2.158704774E-6	6.784537732E-7	-7.707290917E-10	2.937459304E-11	1.710275255E-9	1.113006576E-9	2.669035553E-7	5.092690714E-8	1.189850579E-10	6.713996026E-11	2.452537895E-10	-1.618049805E-9	-9.598894621E-7	1.199612285E-7	1.482914902E-9	2.731236764E-11	1.943829320E-9	1.532851623E-9
1.001000000E-2	3.357752434E+2	1.861190000E+0	1.742720000E+0	2.158788902E-6	6.783616868E-7	-5.415133342E-10	-1.487776152E-10	1.454659726E-9	1.128809823E-9	2.673087920E-7	5.100962142E-8	2.708417379E-10	-4.379118734E-10	5.706426998E-10	-1.140451955E-9	-9.601241118E-7	1.200990596E-7	9.309760740E-10	-1.374078889E-11	1.932475735E-9	1.303303243E-9
9.950000000E-3	3.363733570E+2	1.861930000E+0	1.738390000E+0	2.158535153E-6	6.781679076E-7	-8.751380870E-11	-5.710054096E-10	1.306702080E-9	1.046788434E-9	2.676818269E-7	5.084357824E-8	7.143333147E-10	-7.378725964E-10	9.185464611E-10	-8.758865300E-10	-9.603387525E-7	1.201328104E-7	5.258941060E-10	2.077850669E-10	1.783157844E-9	9.723070127E-10
9.880000000E-3	3.367738135E+2	1.862890000E+0	1.737540000E+0	2.158143616E-6	6.781412480E-7	1.456650356E-10	-8.589764455E-10	1.178550368E-9	1.032317676E-9	2.678577005E-7	5.069416886E-8	1.027644414E-9	-8.646968697E-10	1.130109117E-9	-6.846706535E-10	-9.606733329E-7	1.200857014E-7	3.243620095E-10	5.605570452E-10	1.633321145E-9	6.896856419E-10
9.950000000E-3	3.371733878E+2	1.863020000E+0	1.739750000E+0	2.157768904E-6	6.781439197E-7	4.028835598E-10	-1.179826903E-9	1.016277507E-9	9.973442072E-10	2.678835642E-7	5.050513252E-8	1.011044692E-9	-8.070804025E-10	1.339646061E-9	-5.661170976E-10	-9.609894960E-7	1.199436781E-7	1.670626554E-10	8.375511395E-10	1.590095722E-9	6.746903591E-10
1.008000000E-2	3.375746828E+2	1.863100000E+0	1.740760000E+0	2.157456947E-6	6.782556738E-7	5.969175709E-10	-1.421422202E-9	9.578503546E-10	1.021469687E-9	2.678449391E-7	5.026875627E-8	8.919421868E-10	-5.222173249E-10	1.602870392E-9	-5.668071013E-10	-9.611645737E-7	1.198864794E-7	-4.134242861E-12	1.108122261E-9	1.577241449E-9	6.197539704E-10
9.820000000E-3	3.379732029E+2	1.862660000E+0	1.739480000E+0	2.157197059E-6	6.785909932E-7	7.582977024E-10	-1.469660393E-9	1.114073722E-9	1.129055294E-9	2.678070246E-7	5.002235781E-8	7.877327124E-10	-2.622177865E-12	1.762300639E-9	-5.995398622E-10	-9.611129599E-7	1.199013866E-7	-7.200851027E-11	1.269498617E-9	1.332827182E-9	3.758219291E-10
9.950000000E-3	3.383733451E+2	1.863650000E+0	1.746160000E+0	2.156881237E-6	6.788466749E-7	8.893753511E-10	-1.242240533E-9	1.288624540E-9	1.256598048E-9	2.677497548E-7	4.983025548E-8	7.249967293E-10	5.463287045E-10	1.793928450E-9	-5.220074928E-10	-9.610167808E-7	1.199734498E-7	8.804230782E-12	1.400360161E-9	1.072614331E-9	1.139123726E-10
1.008000000E-2	3.387740066E+2	1.863370000E+0	1.739950000E+0	2.156611572E-6	6.789936719E-7	1.040346254E-9	-9.932769052E-10	1.315559994E-9	1.238736780E-9	2.674788959E-7	4.958672406E-8	7.368938237E-10	1.020035389E-9	1.649300918E-9	-2.596983739E-10	-9.607468883E-7	1.199721709E-7	2.230649276E-10	1.434575902E-9	6.446282952E-10	-3.898578404E-10
9.950000000E-3	3.393745887E+2	1.858910000E+0	1.736770000E+0	2.156344635E-6	6.792130876E-7	8.661570905E-10	-8.055422995E-10	9.437099990E-10	1.170324171E-9	2.667340766E-7	4.951429844E-8	6.146782527E-10	1.192418608E-9	1.270957672E-9	1.576554026E-10	-9.603318176E-7	1.196596600E-7	3.038386764E-10	1.097369640E-9	3.104951851E-10	-6.367028571E-10
1.001000000E-2	3.398731127E+2	1.859220000E+0	1.745880000E+0	2.156222763E-6	6.792899967E-7	5.717222806E-10	-7.036445870E-10	7.165020799E-10	1.056218557E-9	2.663645375E-7	4.944541132E-8	4.213672189E-10	9.072532725E-10	1.087908208E-9	4.433792777E-10	-9.601230886E-7	1.195580239E-7	3.313481434E-10	9.307991045E-10	1.726066373E-10	-6.318793822E-10
1.001000000E-2	3.402733917E+2	1.863370000E+0	1.734820000E+0	2.156062237E-6	6.792972158E-7	2.500694374E-10	-6.262158014E-10	4.171631929E-10	8.857662936E-10	2.660562757E-7	4.920490326E-8	1.156795354E-10	2.501841789E-10	9.440074278E-10	6.721108115E-10	-9.599249324E-7	1.196469412E-7	3.760216305E-10	8.248444705E-10	1.384001663E-10	-7.070000696E-10
1.001000000E-2	3.406730499E+2	1.867610000E+0	1.742570000E+0	2.155952643E-6	6.791086094E-7	9.952406954E-11	-5.599738451E-10	1.683222589E-10	6.089814764E-10	2.660266318E-7	4.883800386E-8	-1.320370618E-10	-4.653281926E-10	8.539694507E-10	4.887082405E-10	-9.598159068E-7	1.197489041E-7	3.542345584E-10	7.928921963E-10	3.177157842E-11	-8.228727699E-10
9.880000000E-3	3.410749619E+2	1.865530000E+0	1.742610000E+0	2.156008350E-6	6.787132065E-7	-3.595673412E-11	-5.375106471E-10	1.144809247E-10	3.429494189E-10	2.661840313E-7	4.839917977E-8	-2.262428162E-10	-1.118156567E-9	8.438558741E-10	-4.447993363E-11	-9.598510360E-7	1.198318955E-7	2.960260925E-10	9.180471938E-10	2.947195613E-11	-6.804343200E-10
1.008000000E-2	3.414740278E+2	1.864110000E+0	1.736160000E+0	2.156174332E-6	6.784774769E-7	-9.497937853E-11	-6.912111439E-10	2.348621020E-10	3.113776736E-10	2.662661984E-7	4.820758193E-8	-3.484804667E-10	-1.366317837E-9	7.632993126E-10	-3.881593658E-10	-9.596739119E-7	1.200707089E-7	3.967966511E-10	1.163734442E-9	6.964395727E-11	-4.943566112E-10
9.950000000E-3	3.418742204E+2	1.861220000E+0	1.740830000E+0	2.156423534E-6	6.783258186E-7	5.288198698E-12	-8.741022906E-10	6.541099884E-10	3.949988392E-10	2.662911527E-7	4.803060349E-8	-5.093045430E-10	-1.525144899E-9	5.847589080E-10	-8.094444559E-10	-9.594824633E-7	1.206952191E-7	5.118652724E-10	1.565230723E-9	1.608653662E-11	-3.800210424E-10
9.950000000E-3	3.423734789E+2	1.861250000E+0	1.734920000E+0	2.156556093E-6	6.782238984E-7	-3.021352612E-11	-9.044133775E-10	1.283813833E-9	5.595979791E-10	2.661744247E-7	4.795477793E-8	-6.199622482E-10	-1.632374014E-9	4.903827344E-10	-9.073072294E-10	-9.594273251E-7	1.213692400E-7	5.814494441E-10	2.043649028E-9	-5.180098711E-11	-5.599471997E-10
9.880000000E-3	3.427734385E+2	1.864670000E+0	1.742000000E+0	2.156564051E-6	6.782385071E-7	-2.040522057E-10	-8.209328772E-10	1.739546063E-9	6.939225861E-10	2.659578513E-7	4.779693441E-8	-8.501830351E-10	-1.791546800E-9	4.974419210E-10	-7.943762870E-10	-9.593026107E-7	1.219188590E-7	6.267272257E-10	2.256637099E-9	-1.629095192E-10	-7.352475850E-10
