Friday_SCM1_July2025.034.txt Sun, Aug 3, 2025 4:58:58 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
----------    F sweep at different temps  
Set Field 0 T at 0.3 T/min
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 2.8 mA Final: 2.8 mA Period: 1 min linear
Wait for 5.0 s, Elapsed time : 5 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 2.8 mA Final: 2.8 mA Period: 1 min linear
Wait for 25.0 min, Elapsed time : 1500 s
Wait for Field Stable, Target Field 0.0000 T, Current Field -0.0001 T
Wait for 5.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Set Field 0.75 T at 0.1 T/min
Wait for Field Stable, Target Field 0.7500 T, Current Field 0.7485 T
Set Field 3 T at 0.2 T/min
Wait for Field Stable, Target Field 3.0000 T, Current Field 2.9986 T
Set Field 18 T at 0.3 T/min
Wait for Field Stable, Target Field 18.0000 T, Current Field 18.0003 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_034	Timestamp_034	Tmc_034	Tcoil_034	B1x1_034	B1y1_034	B1x2_034	B1y2_034	B1x3_034	B1y3_034	T1x1_034	T1y1_034	T1x2_034	T1y2_034	T1x3_034	T1y3_034	T3x1_034	T3y1_034	T3x2_034	T3y2_034	T3x3_034	T3y3_034
1.899600000E+0	3.430103128E+3	1.996600000E-2	2.823230000E-2	1.674215923E-6	6.780456374E-7	1.699647784E-10	-9.423665181E-10	4.107688842E-11	6.187230173E-10	2.686237792E-7	4.202384574E-8	1.502267422E-9	-5.040118670E-11	1.960105633E-9	-9.321844408E-10	-1.059498800E-6	1.271806553E-7	5.563662864E-10	-6.599244068E-11	-1.632332491E-9	-1.996662613E-9
1.897440000E+0	3.430703806E+3	1.996640000E-2	2.824750000E-2	1.673894644E-6	6.768704566E-7	6.069886815E-10	-1.110706305E-9	7.066705554E-10	4.119230790E-10	2.688894085E-7	4.150867028E-8	1.225157531E-9	1.194744304E-10	2.017805478E-9	-1.479958378E-9	-1.059876013E-6	1.265161416E-7	-3.510153834E-10	-8.811146812E-10	-1.863966981E-9	-1.701220165E-9
1.894960000E+0	3.431502968E+3	1.996680000E-2	2.823630000E-2	1.673290853E-6	6.768507887E-7	1.007833150E-9	-1.212240641E-9	1.395948579E-9	4.194362912E-10	2.688992993E-7	4.140670384E-8	9.930273270E-10	-2.863927706E-10	1.963359253E-9	-1.766300106E-9	-1.060163413E-6	1.258786426E-7	-9.045191818E-10	-1.338029465E-9	-1.737854638E-9	-1.487116208E-9
1.892860000E+0	3.432103212E+3	1.996700000E-2	2.822330000E-2	1.672931376E-6	6.763445981E-7	1.051207899E-9	-9.993891270E-10	1.842216157E-9	5.246830192E-10	2.683756293E-7	4.118305696E-8	1.350601853E-9	-8.501940818E-10	1.682826212E-9	-1.250679116E-9	-1.060937393E-6	1.259543438E-7	-1.241515224E-9	-1.534061656E-9	-1.937310090E-9	-1.176740039E-9
1.891100000E+0	3.432703323E+3	1.996710000E-2	2.821730000E-2	1.673017323E-6	6.771381322E-7	5.950330784E-10	-9.229497166E-10	2.048139658E-9	6.228678129E-10	2.677288933E-7	4.097257289E-8	1.658674753E-9	-1.471281208E-9	1.150131324E-9	-6.522993257E-10	-1.061588591E-6	1.269226004E-7	-1.259221172E-9	-1.137553496E-9	-1.985320130E-9	-1.333830157E-9
1.889130000E+0	3.433302734E+3	1.996700000E-2	2.818570000E-2	1.673460815E-6	6.795741570E-7	2.721509962E-10	-8.227496462E-10	2.267360744E-9	5.579406937E-10	2.668663228E-7	4.126358277E-8	1.660949933E-9	-1.955493323E-9	8.001245222E-10	-2.153031225E-10	-1.061672947E-6	1.275865600E-7	-1.177090536E-9	-1.856342580E-10	-1.443361430E-9	-1.922613180E-9
1.887170000E+0	3.433903332E+3	1.996700000E-2	2.816160000E-2	1.673949214E-6	6.825752621E-7	2.384380748E-10	-5.974836181E-10	2.457018811E-9	4.368610751E-10	2.659283496E-7	4.146916055E-8	1.266267979E-9	-1.821344520E-9	8.363648107E-10	-1.011500866E-11	-1.061511739E-6	1.280135677E-7	-9.044656135E-10	8.840349008E-10	-5.464650399E-10	-2.965063750E-9
1.885080000E+0	3.434501736E+3	1.996710000E-2	2.813090000E-2	1.673891688E-6	6.846530027E-7	4.900051476E-10	-4.199835202E-10	2.436172597E-9	3.090981360E-10	2.651412672E-7	4.121884700E-8	5.359890309E-10	-1.142848038E-9	1.268178118E-9	8.438048003E-12	-1.061186481E-6	1.280290718E-7	-3.642858237E-10	1.236931779E-9	-1.058300461E-10	-3.675726612E-9
1.883310000E+0	3.435103479E+3	1.996710000E-2	2.813040000E-2	1.674119972E-6	6.844589961E-7	5.979425843E-10	-1.539625510E-10	2.271916211E-9	4.008410548E-10	2.649000237E-7	4.089474714E-8	-3.847114294E-10	-3.243173230E-10	1.660641846E-9	-4.321723812E-10	-1.060683076E-6	1.278176711E-7	1.284248124E-10	1.243426362E-9	1.280102690E-10	-4.113919871E-9
1.881610000E+0	3.435504223E+3	1.996710000E-2	2.811850000E-2	1.674332566E-6	6.841439131E-7	6.285775234E-10	1.035760991E-10	2.174581848E-9	6.363702898E-10	2.650499198E-7	4.090184191E-8	-8.402484819E-10	2.842781566E-10	1.732142096E-9	-6.049615808E-10	-1.060464569E-6	1.271828296E-7	5.010752369E-10	9.585480187E-10	5.658036886E-11	-4.143919430E-9
1.879710000E+0	3.436102444E+3	1.996730000E-2	2.809580000E-2	1.674136683E-6	6.844290397E-7	4.556165445E-10	4.438777124E-10	2.197833471E-9	9.351228680E-10	2.654059017E-7	4.116586183E-8	-8.673448071E-10	9.609825158E-10	1.600721111E-9	-6.688875564E-10	-1.059958777E-6	1.265792946E-7	6.481064574E-10	3.805849524E-10	-3.584080532E-10	-3.574222918E-9
1.877620000E+0	3.436703991E+3	1.996740000E-2	2.807770000E-2	1.674379632E-6	6.860060466E-7	3.273500915E-10	9.361508235E-10	2.129851406E-9	1.183842468E-9	2.652388105E-7	4.155377908E-8	-2.861373638E-10	1.733098554E-9	1.041152720E-9	-3.534594006E-10	-1.059525744E-6	1.270295797E-7	4.273110477E-10	-7.053134188E-10	-4.641394213E-10	-2.220325035E-9
1.874930000E+0	3.437502378E+3	1.996730000E-2	2.807330000E-2	1.673791303E-6	6.870531593E-7	3.829841166E-10	1.502838631E-9	1.157393847E-9	1.309176434E-9	2.647270492E-7	4.154600930E-8	1.394001026E-10	2.222432238E-9	6.297186106E-10	-9.338949058E-11	-1.059762553E-6	1.279210551E-7	-1.278435274E-10	-1.124797810E-9	-2.512908215E-10	-1.454450560E-9
1.873360000E+0	3.437903553E+3	1.996740000E-2	2.808770000E-2	1.672454232E-6	6.871838423E-7	3.475681132E-10	1.448010711E-9	7.449406647E-10	1.386567638E-9	2.644966628E-7	4.133561404E-8	1.112401143E-10	2.351258965E-9	4.097794048E-10	-9.071126489E-11	-1.060087243E-6	1.283610942E-7	-5.518198121E-10	-1.377854275E-9	-2.269810867E-10	-8.672657037E-10
1.872050000E+0	3.438301825E+3	1.996740000E-2	2.808660000E-2	1.670924348E-6	6.870635048E-7	2.241917763E-10	1.209510492E-9	5.824075666E-10	1.558325358E-9	2.645746235E-7	4.100074591E-8	-2.700878687E-10	2.450627257E-9	2.804817489E-10	-4.136899712E-10	-1.060440695E-6	1.285742002E-7	-8.827574782E-10	-1.578079667E-9	-4.518818653E-10	-3.063154175E-10
1.870220000E+0	3.438903901E+3	1.996750000E-2	2.807830000E-2	1.670007123E-6	6.865333262E-7	1.362369384E-10	4.578677992E-10	4.737220616E-10	2.003156752E-9	2.648381496E-7	4.048673574E-8	-5.291836969E-10	2.599022331E-9	2.550238909E-10	-8.942017127E-10	-1.060467980E-6	1.283110862E-7	-9.716252247E-10	-1.577104225E-9	-7.888594222E-10	1.208118744E-10
1.868130000E+0	3.439503678E+3	1.996750000E-2	2.807840000E-2	1.669869789E-6	6.869848335E-7	4.128450915E-10	-7.378656713E-11	5.390035085E-10	2.255812426E-9	2.648768600E-7	3.986036745E-8	-3.988246955E-10	2.955942824E-9	4.749429738E-10	-1.223250723E-9	-1.060406703E-6	1.275626431E-7	-1.076200129E-9	-1.289740426E-9	-1.283820938E-9	1.587051324E-10
1.866230000E+0	3.440101961E+3	1.996750000E-2	2.809540000E-2	1.669465178E-6	6.877639862E-7	5.595275909E-10	-1.722183091E-10	6.558669718E-10	2.149438627E-9	2.654280706E-7	3.897548950E-8	1.824898045E-11	2.880399696E-9	8.280415798E-10	-1.263858684E-9	-1.060355089E-6	1.274026431E-7	-1.053719334E-9	-1.117873127E-9	-1.530993998E-9	2.410289191E-10
1.864270000E+0	3.440703247E+3	1.996750000E-2	2.812420000E-2	1.669406288E-6	6.887854056E-7	4.656969255E-10	-1.775030817E-10	7.182375250E-10	1.759902557E-9	2.660267171E-7	3.844317931E-8	3.169772778E-10	2.690110135E-9	1.200885391E-9	-7.926008738E-10	-1.059829856E-6	1.277222168E-7	-8.694214792E-10	-1.152204443E-9	-1.434034003E-9	5.708767348E-10
1.862370000E+0	3.441301926E+3	1.996760000E-2	2.815120000E-2	1.669287712E-6	6.904588190E-7	3.470007337E-10	-4.729105996E-10	8.513349470E-10	1.300223040E-9	2.663316536E-7	3.773866553E-8	3.933816051E-10	2.297924073E-9	1.126324589E-9	-3.418527961E-10	-1.059109536E-6	1.282307664E-7	-3.786237435E-10	-1.195703314E-9	-1.590905296E-9	7.355621667E-10
1.860210000E+0	3.441901919E+3	1.996780000E-2	2.818290000E-2	1.669001790E-6	6.895407978E-7	1.298146868E-10	-4.910172824E-10	1.188111942E-9	8.210088720E-10	2.668063814E-7	3.754196243E-8	2.094017876E-10	1.784312809E-9	1.192503873E-9	1.266216021E-10	-1.058087719E-6	1.284973479E-7	3.325098807E-10	-1.096105762E-9	-1.762781143E-9	5.808700187E-10
1.858380000E+0	3.442503058E+3	1.996790000E-2	2.820730000E-2	1.669222684E-6	6.870669722E-7	-6.163432959E-11	-5.355225707E-10	1.468000388E-9	2.282128098E-10	2.671721688E-7	3.819674177E-8	-2.538512456E-10	1.516018866E-9	1.254680249E-9	5.957888072E-10	-1.057678674E-6	1.282989501E-7	6.681970532E-10	-1.129161542E-9	-1.895895219E-9	4.837276690E-10
1.856220000E+0	3.443103606E+3	1.996780000E-2	2.823890000E-2	1.670147299E-6	6.847807867E-7	-4.003794518E-10	-6.495466387E-10	1.436993080E-9	-3.473911159E-10	2.668786010E-7	3.959025463E-8	-3.304458929E-10	9.347239649E-10	1.695948271E-9	5.824383753E-10	-1.057469717E-6	1.281780158E-7	3.877480004E-10	-1.477110767E-9	-1.706922603E-9	3.924657266E-10
1.854390000E+0	3.443703658E+3	1.996770000E-2	2.825440000E-2	1.671725386E-6	6.842846574E-7	-5.113443002E-10	-4.771655848E-10	1.372632230E-9	-4.502812012E-10	2.665623242E-7	4.016478172E-8	7.312568606E-11	3.829743189E-10	1.715747988E-9	1.869250588E-10	-1.057230065E-6	1.280221369E-7	-2.379329234E-10	-1.751997880E-9	-1.450201514E-9	3.815449901E-10
1.852620000E+0	3.444303663E+3	1.996790000E-2	2.829300000E-2	1.672742769E-6	6.842354310E-7	-5.509592782E-10	1.375660974E-10	1.491333168E-9	-4.438880374E-10	2.664938847E-7	4.034933099E-8	8.347180169E-10	-4.159772249E-10	1.292140506E-9	3.736476406E-11	-1.048074864E-6	1.282492690E-7	1.269692462E-9	-2.258161214E-9	-2.936285881E-9	8.909537552E-10
1.851570000E+0	3.444702827E+3	1.996770000E-2	2.832150000E-2	1.673579959E-6	6.842193443E-7	-5.426460947E-10	5.054248131E-10	1.575615860E-9	-4.962093514E-10	2.668835179E-7	4.038511747E-8	1.362483570E-9	-1.097084645E-9	8.085435099E-10	-1.198592892E-10	-1.035711989E-6	1.289165255E-7	3.651187130E-9	-2.346384420E-9	-4.545720689E-9	1.006629780E-9
1.850070000E+0	3.445103795E+3	1.996750000E-2	2.832280000E-2	1.675614271E-6	6.849380725E-7	-4.153797861E-10	7.776980726E-10	1.562257768E-9	-5.115294854E-10	2.674855182E-7	4.057544700E-8	1.590812038E-9	-1.684232198E-9	4.096193662E-10	-2.399308530E-10	-1.024830567E-6	1.277341397E-7	5.975701267E-9	-2.131743671E-9	-5.886214627E-9	7.378127553E-10
1.847650000E+0	3.445701714E+3	1.996780000E-2	2.833010000E-2	1.678877084E-6	6.875192185E-7	-5.196355568E-10	1.150391338E-9	1.555631957E-9	-1.293034429E-10	2.675459427E-7	4.118465924E-8	1.546142103E-9	-1.924474358E-9	-1.243540548E-10	-9.404781398E-10	-1.017680916E-6	1.226099044E-7	7.772855248E-9	-1.714205999E-9	-6.203091374E-9	7.517901302E-10
1.845030000E+0	3.446504177E+3	1.996840000E-2	2.834990000E-2	1.679774414E-6	6.902939163E-7	-6.136174901E-10	1.451603393E-9	1.682935902E-9	4.408029774E-10	2.667282502E-7	4.154941280E-8	1.354395041E-9	-1.619418821E-9	-3.817021421E-10	-1.160995078E-9	-1.019867682E-6	1.213115439E-7	7.449762585E-9	-1.433074215E-9	-5.421239901E-9	1.130198046E-9
1.843000000E+0	3.447102064E+3	1.996880000E-2	2.834810000E-2	1.678998956E-6	6.915582276E-7	-6.340839520E-10	1.242487557E-9	1.601719313E-9	5.102601674E-10	2.654489038E-7	4.179602797E-8	8.590818057E-10	-1.132901772E-9	-3.244725877E-10	-1.039558772E-9	-1.026910013E-6	1.207911140E-7	6.111506856E-9	-1.358494872E-9	-4.118805297E-9	1.151989615E-9
1.840910000E+0	3.447701877E+3	1.996880000E-2	2.836570000E-2	1.678418471E-6	6.922233524E-7	-5.950001603E-10	6.773014372E-10	1.575602648E-9	3.255341552E-10	2.648521900E-7	4.148488841E-8	4.539885412E-10	-8.894902592E-10	-2.915872543E-10	-1.039213382E-9	-1.034538286E-6	1.212457192E-7	4.304719248E-9	-1.775488756E-9	-3.100968371E-9	1.221631574E-9
1.838940000E+0	3.448302935E+3	1.996880000E-2	2.837290000E-2	1.678661192E-6	6.922329590E-7	-3.740027177E-10	4.221355765E-10	2.068348603E-9	1.316845383E-10	2.647986719E-7	4.071979376E-8	3.324096554E-10	-8.910558957E-10	-5.772907707E-10	-7.287441761E-10	-1.041333917E-6	1.221915937E-7	2.641288299E-9	-2.425392109E-9	-2.243887964E-9	1.325486276E-9
1.836720000E+0	3.448903085E+3	1.996870000E-2	2.837870000E-2	1.678068543E-6	6.907678198E-7	-3.586747219E-11	2.942839861E-10	2.645702546E-9	-6.578348283E-11	2.652031412E-7	4.035683787E-8	5.474903864E-10	-1.081558732E-9	-9.362945974E-10	-4.673055831E-10	-1.047918317E-6	1.240997562E-7	1.559394946E-9	-2.895171214E-9	-1.683569728E-9	8.863550449E-10
1.834170000E+0	3.449701807E+3	1.996870000E-2	2.838490000E-2	1.677246019E-6	6.890210216E-7	5.638602363E-10	-6.244446626E-11	2.583177228E-9	-2.952731393E-10	2.657444611E-7	4.030031064E-8	6.302232069E-10	-1.359021562E-9	-1.248280146E-9	9.449763021E-12	-1.051530717E-6	1.254011437E-7	1.138721339E-9	-2.343724326E-9	-1.213636525E-9	5.758540311E-10
1.832330000E+0	3.450303170E+3	1.996860000E-2	2.838760000E-2	1.676002626E-6	6.896193554E-7	1.122008042E-9	-2.672352617E-10	2.237166008E-9	-1.204353006E-10	2.657490370E-7	4.067894821E-8	1.634558045E-10	-1.234348068E-9	-1.460435106E-9	2.970801383E-10	-1.053998744E-6	1.265257907E-7	9.315541671E-10	-1.214266021E-9	-8.269618879E-10	5.344676368E-10
1.830370000E+0	3.450902123E+3	1.996890000E-2	2.838160000E-2	1.673739689E-6	6.895739375E-7	1.474656397E-9	-2.460228410E-10	1.876431011E-9	9.907334675E-11	2.653153786E-7	4.109989860E-8	-3.593416537E-11	-9.737254336E-10	-1.364506730E-9	3.056834508E-10	-1.055229291E-6	1.268844727E-7	6.652338125E-10	-4.216548499E-10	-7.510396749E-10	1.053713672E-9
1.828340000E+0	3.451502678E+3	1.996910000E-2	2.837280000E-2	1.671478003E-6	6.889803785E-7	1.796668481E-9	-1.048842124E-10	1.213862122E-9	1.308695652E-10	2.643702146E-7	4.105932305E-8	-1.029365065E-10	-9.275998858E-10	-1.104534575E-9	3.505270796E-10	-1.055960070E-6	1.267161167E-7	6.178667578E-10	-1.971264818E-11	-8.181544886E-10	1.609139377E-9
1.826900000E+0	3.451902322E+3	1.996910000E-2	2.837370000E-2	1.669951303E-6	6.884248478E-7	1.883069256E-9	-1.399209958E-12	9.652003641E-10	-1.234669138E-11	2.637129342E-7	4.095374351E-8	-2.979761923E-11	-8.053468448E-10	-9.577819649E-10	1.892873219E-10	-1.056549877E-6	1.263825737E-7	7.150980363E-10	3.046071728E-10	-1.032920749E-9	1.525387261E-9
1.825140000E+0	3.452502394E+3	1.996910000E-2	2.836540000E-2	1.668941877E-6	6.872972449E-7	2.062061855E-9	1.229205071E-10	7.773908739E-10	-5.103145129E-10	2.630064273E-7	4.076582982E-8	5.387251201E-10	-5.769325018E-10	-8.519193684E-10	-3.672147586E-10	-1.057142867E-6	1.262415168E-7	8.547573760E-10	3.518369207E-10	-1.236761693E-9	1.197212218E-9
1.823170000E+0	3.453102469E+3	1.996930000E-2	2.837300000E-2	1.669562607E-6	6.871113101E-7	2.279509914E-9	-1.074486958E-10	1.036818853E-9	-7.237304089E-10	2.627184585E-7	4.083168648E-8	1.020461937E-9	-9.354976793E-10	-6.638646299E-10	-9.579872451E-10	-1.057881832E-6	1.261319085E-7	1.033677699E-9	3.371291302E-10	-1.301354358E-9	7.973417482E-10
1.821600000E+0	3.453501732E+3	1.996930000E-2	2.836580000E-2	1.670460733E-6	6.873410143E-7	2.287488643E-9	-4.161009315E-10	1.292186136E-9	-4.770219220E-10	2.622887223E-7	4.101449136E-8	1.086684853E-9	-1.167307362E-9	-6.478806935E-10	-9.329909067E-10	-1.058400016E-6	1.261123543E-7	9.920840815E-10	3.596495601E-10	-1.199067179E-9	2.850057135E-10
1.819640000E+0	3.454102971E+3	1.996940000E-2	2.836120000E-2	1.670903316E-6	6.882036701E-7	1.787673343E-9	-8.622492720E-10	1.421423423E-9	-5.396750061E-11	2.615437893E-7	4.130918896E-8	1.071317590E-9	-1.134581651E-9	-6.850495726E-10	-5.716609408E-10	-1.059062470E-6	1.263188238E-7	4.109388108E-10	1.947596529E-10	-8.188963396E-10	-4.618351535E-10
1.817540000E+0	3.454702561E+3	1.996940000E-2	2.835970000E-2	1.671336008E-6	6.892782380E-7	1.250349491E-9	-9.338216866E-10	1.432154839E-9	6.153040577E-11	2.613986112E-7	4.148508026E-8	9.730480866E-10	-1.123207416E-9	-6.135987274E-10	-4.729049374E-10	-1.059468673E-6	1.263600637E-7	-6.289801319E-11	-1.224571972E-10	-5.203676934E-10	-1.103115599E-9
1.815780000E+0	3.455302555E+3	1.996950000E-2	2.834600000E-2	1.672330541E-6	6.905768828E-7	5.119775715E-10	-7.110695921E-10	1.333688937E-9	1.002159467E-10	2.611051002E-7	4.143178245E-8	9.618920105E-10	-1.023411467E-9	1.165741670E-10	2.631688964E-11	-1.059767101E-6	1.261235951E-7	-3.102215151E-10	-2.751016637E-10	-7.105363520E-10	-1.730251276E-9
1.813950000E+0	3.455902545E+3	1.996960000E-2	2.835950000E-2	1.673358156E-6	6.927106142E-7	-1.958933016E-10	-3.995677400E-10	1.083706569E-9	1.565887697E-10	2.609321825E-7	4.132649423E-8	1.081022383E-9	-5.847231588E-10	6.467281155E-10	5.078338861E-10	-1.060106115E-6	1.260390121E-7	-4.061607717E-10	-4.435877499E-10	-9.892044961E-10	-1.946612871E-9
1.812310000E+0	3.456302652E+3	1.996980000E-2	2.833850000E-2	1.673960469E-6	6.941733091E-7	-6.677640107E-10	-1.997187415E-10	7.905009980E-10	3.413300476E-10	2.609768899E-7	4.118099284E-8	1.112715808E-9	-2.637335628E-10	7.405610569E-10	6.577265954E-10	-1.060325303E-6	1.260146831E-7	-4.458771130E-10	-6.254629592E-10	-1.065265431E-9	-1.867018318E-9
1.810540000E+0	3.456902064E+3	1.997000000E-2	2.832620000E-2	1.675134740E-6	6.953486604E-7	-9.994156613E-10	4.494905004E-10	3.420382311E-10	8.270103491E-10	2.611574530E-7	4.076928661E-8	9.844628446E-10	-2.490131157E-10	1.071857381E-9	6.044035827E-10	-1.060566547E-6	1.260822700E-7	-6.329994862E-10	-9.212650642E-10	-1.076195022E-9	-1.352713386E-9
1.808320000E+0	3.457501870E+3	1.996990000E-2	2.832300000E-2	1.675494218E-6	6.952357126E-7	-7.090636966E-10	7.717683714E-10	4.809429521E-10	9.564495862E-10	2.609679655E-7	4.073394422E-8	7.974618743E-10	-4.668850861E-10	1.328164467E-9	7.191907625E-10	-1.060596446E-6	1.264996285E-7	-6.680260234E-10	-8.457513578E-10	-8.768125115E-10	-7.361470322E-10
1.806160000E+0	3.458102503E+3	1.996990000E-2	2.832620000E-2	1.675578460E-6	6.929068377E-7	-2.198272536E-10	7.607548480E-10	9.064872741E-10	1.008679806E-9	2.606475107E-7	4.095976536E-8	8.274673724E-10	-5.755385057E-10	1.802294536E-9	1.032048780E-9	-1.060423187E-6	1.274918873E-7	-8.777388816E-10	-4.074226234E-10	-9.357861153E-10	-1.699375363E-10
1.804260000E+0	3.458702046E+3	1.996980000E-2	2.833530000E-2	1.674946247E-6	6.899728646E-7	2.408824806E-10	5.202872577E-10	1.119944692E-9	1.122065108E-9	2.603665337E-7	4.146399490E-8	1.056062016E-9	-7.546308578E-10	1.694750895E-9	1.274086503E-9	-1.059729129E-6	1.279450856E-7	-1.087927193E-9	1.851064996E-10	-1.139071948E-9	7.654878467E-12
1.803080000E+0	3.459103041E+3	1.996990000E-2	2.833120000E-2	1.673931820E-6	6.887256632E-7	5.989294061E-10	2.836313406E-10	1.255546556E-9	1.287686957E-9	2.603769360E-7	4.163536005E-8	1.076108425E-9	-8.631396709E-10	1.304307884E-9	1.349731771E-9	-1.059333272E-6	1.281489261E-7	-1.469742661E-9	4.647046914E-10	-1.174923159E-9	6.246775319E-11
1.801120000E+0	3.459704948E+3	1.997010000E-2	2.831500000E-2	1.671880113E-6	6.870057518E-7	1.141270078E-9	-7.260818336E-11	1.493361990E-9	1.330660471E-9	2.605716531E-7	4.153478983E-8	9.135221468E-10	-6.460004198E-10	6.513153905E-10	1.350545342E-9	-1.059886017E-6	1.310268090E-7	-2.716116221E-9	1.423057505E-10	-1.372590375E-9	-3.668889636E-10
1.800010000E+0	3.460102130E+3	1.997030000E-2	2.833000000E-2	1.670736196E-6	6.858944062E-7	1.468535738E-9	-3.785887159E-10	1.515706449E-9	1.208195211E-9	2.601116478E-7	4.108647289E-8	8.659707951E-10	-3.969552742E-10	5.476217049E-11	1.233565805E-9	-1.061762418E-6	1.520040058E-7	-6.166453570E-9	-3.662980364E-9	-2.176570702E-9	-2.654355180E-9
1.797780000E+0	3.460701932E+3	1.997060000E-2	2.831200000E-2	1.669724270E-6	6.848847534E-7	1.717980869E-9	-1.254621851E-9	1.001711825E-9	9.657759037E-10	2.594998421E-7	4.090919248E-8	7.765070253E-10	-1.204744499E-10	-5.449062868E-10	8.208112523E-10	-1.063589480E-6	1.793588496E-7	-1.052627940E-8	-9.589649963E-9	-3.002676774E-9	-6.007995879E-9
1.794180000E+0	3.461702846E+3	1.997070000E-2	2.828800000E-2	1.670252232E-6	6.835750241E-7	1.294987006E-9	-1.466313848E-9	2.533573629E-10	1.006131289E-9	2.597765842E-7	4.092158079E-8	4.990002300E-10	-2.616130645E-10	-6.151097409E-10	1.071321254E-9	-1.063208856E-6	1.801130622E-7	-1.041406605E-8	-1.041354203E-8	-2.894885665E-9	-6.081957604E-9
1.792290000E+0	3.462309581E+3	1.997090000E-2	2.828060000E-2	1.671707992E-6	6.836144735E-7	1.240094583E-9	-9.995503314E-10	8.168450638E-11	1.095129987E-9	2.598664253E-7	4.127582898E-8	3.641261737E-10	-5.945097192E-10	-1.565491070E-9	1.469130928E-9	-1.057425266E-6	1.772559699E-7	-9.253830591E-9	-1.041875564E-8	-8.803882068E-10	-4.496584882E-9
1.790320000E+0	3.462902264E+3	1.997080000E-2	2.828580000E-2	1.674198643E-6	6.847108693E-7	1.023784502E-9	-1.966300317E-10	-1.843264430E-11	1.582592501E-9	2.599051641E-7	4.187389280E-8	3.293184336E-10	-6.174019074E-10	-2.488469208E-9	1.478487666E-9	-1.042371423E-6	1.791489694E-7	-7.621474119E-9	-1.063461674E-8	3.311855013E-9	-2.293672141E-9
1.788160000E+0	3.463503198E+3	1.997080000E-2	2.828060000E-2	1.677348109E-6	6.863307362E-7	4.740090542E-10	2.892203699E-10	-2.411213451E-10	1.901109714E-9	2.602758684E-7	4.231910822E-8	2.990745151E-10	-9.918348365E-10	-3.098483692E-9	9.240290755E-10	-1.030979547E-6	1.767791957E-7	-5.448472784E-9	-1.007685757E-8	6.136659181E-9	-5.195995301E-10
1.786400000E+0	3.464103598E+3	1.997090000E-2	2.826790000E-2	1.678246917E-6	6.869992148E-7	1.191652194E-10	2.892575623E-10	-1.848072112E-10	2.065223104E-9	2.607937404E-7	4.239746687E-8	6.529004559E-10	-1.437266084E-9	-3.061104703E-9	2.694805490E-10	-1.028013003E-6	1.701445456E-7	-3.485395528E-9	-8.587920597E-9	7.290615223E-9	6.186238744E-10
1.785020000E+0	3.464503448E+3	1.997110000E-2	2.825020000E-2	1.677656769E-6	6.871954383E-7	-5.465131472E-11	3.089923040E-10	-1.335478516E-11	2.300756696E-9	2.611906780E-7	4.250633623E-8	1.240950231E-9	-1.628923885E-9	-2.901289209E-9	-3.069264842E-10	-1.029500027E-6	1.634895170E-7	-2.235253760E-9	-6.955950926E-9	7.454120876E-9	1.229094382E-9
1.782930000E+0	3.465101857E+3	1.997130000E-2	2.825310000E-2	1.676512625E-6	6.868653486E-7	-4.267211862E-10	3.245907362E-11	2.185075454E-10	2.371754571E-9	2.616598351E-7	4.277779908E-8	1.787115789E-9	-1.411232131E-9	-2.888199235E-9	-1.289327423E-9	-1.033642434E-6	1.552840274E-7	-1.243245618E-9	-4.947855459E-9	6.663585683E-9	1.573672193E-9
1.781160000E+0	3.465702079E+3	1.997150000E-2	2.825280000E-2	1.675006388E-6	6.871683240E-7	-4.846869017E-10	-2.264817500E-10	4.862996117E-10	2.179038283E-9	2.620942894E-7	4.311598190E-8	2.090027928E-9	-9.546534674E-10	-2.710722535E-9	-2.062426230E-9	-1.037822472E-6	1.487988186E-7	-6.449639711E-10	-3.345834276E-9	5.657328384E-9	1.598980282E-9
