Friday_SCM1_July2025.022.txt Sat, Aug 2, 2025 11:55:04 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_022	Timestamp_022	Tmc_022	Tcoil_022	B1x1_022	B1y1_022	B1x2_022	B1y2_022	B1x3_022	B1y3_022	T1x1_022	T1y1_022	T1x2_022	T1y2_022	T1x3_022	T1y3_022	T3x1_022	T3y1_022	T3x2_022	T3y2_022	T3x3_022	T3y3_022
1.000500000E-1	2.556674218E+3	3.410990000E-2	4.581030000E-2	3.466876251E-6	6.330417932E-7	7.457336415E-10	-1.940061667E-9	1.407536976E-9	7.596325236E-10	2.762030817E-7	4.610620508E-8	2.201104188E-9	-2.191792525E-9	1.387348680E-9	4.337899762E-10	-7.054077855E-7	1.220713983E-7	1.430476848E-9	2.816519018E-9	7.998356977E-10	-5.805588788E-10
9.999000000E-2	2.557074167E+3	3.408000000E-2	4.580700000E-2	3.466416501E-6	6.330205906E-7	7.701417282E-10	-2.026998347E-9	1.405720984E-9	3.984041985E-10	2.763358395E-7	4.634486928E-8	2.268440547E-9	-2.042098268E-9	1.166858055E-9	1.396062571E-10	-7.059372251E-7	1.221306718E-7	2.468243831E-9	2.500184726E-9	1.408346106E-9	-5.636558997E-10
9.999000000E-2	2.557675064E+3	3.403520000E-2	4.578340000E-2	3.466102044E-6	6.328845643E-7	6.951617615E-10	-1.731883970E-9	1.292287610E-9	2.081231021E-10	2.764471105E-7	4.672095955E-8	2.177280356E-9	-1.765528612E-9	9.308292470E-10	1.058024779E-10	-7.064658689E-7	1.219424064E-7	2.934372301E-9	2.247437569E-9	1.928645021E-9	-7.035168559E-10
9.999000000E-2	2.558073677E+3	3.401540000E-2	4.575320000E-2	3.466126827E-6	6.328442055E-7	5.775240841E-10	-1.586666132E-9	1.245947345E-9	3.678149452E-10	2.761416909E-7	4.716160618E-8	1.946133477E-9	-1.280016315E-9	7.838240612E-10	1.333690797E-10	-7.065173122E-7	1.218129029E-7	2.461412851E-9	2.910399255E-9	1.999443722E-9	-7.566573479E-10
9.992000000E-2	2.558475955E+3	3.399370000E-2	4.574370000E-2	3.466359885E-6	6.327521760E-7	5.879721710E-10	-1.417004403E-9	1.321310506E-9	5.466295749E-10	2.756246147E-7	4.757705696E-8	1.770979918E-9	-8.471052193E-10	7.311087846E-10	2.104714042E-10	-7.063207477E-7	1.215657335E-7	1.757079260E-9	3.481968935E-9	2.060668969E-9	-7.518095035E-10
9.986000000E-2	2.558873790E+3	3.395930000E-2	4.569300000E-2	3.466536327E-6	6.325457207E-7	5.270312520E-10	-1.326537769E-9	1.475770839E-9	8.861112955E-10	2.749109740E-7	4.813743715E-8	1.487391210E-9	-5.162235639E-10	4.630240358E-10	3.354116707E-10	-7.060067446E-7	1.209506308E-7	1.328784749E-9	3.926559522E-9	2.172721780E-9	-6.796179175E-10
9.992000000E-2	2.559274809E+3	3.394350000E-2	4.568020000E-2	3.466348517E-6	6.323553521E-7	5.301925010E-10	-1.199660815E-9	1.669101413E-9	1.233243618E-9	2.745218524E-7	4.873233195E-8	1.361866952E-9	-4.956481892E-10	1.352073731E-10	3.609771926E-10	-7.058398523E-7	1.206108777E-7	1.281276973E-9	3.062425868E-9	2.150279954E-9	-5.712336160E-10
9.999000000E-2	2.559673674E+3	3.391990000E-2	4.564840000E-2	3.465837835E-6	6.321451451E-7	3.812348215E-10	-1.048046538E-9	1.783606263E-9	1.359005353E-9	2.743877587E-7	4.930061692E-8	1.118778292E-9	-2.511893749E-10	1.112710098E-11	1.687446571E-10	-7.059048812E-7	1.206556419E-7	1.575644948E-9	9.068814588E-10	2.153164758E-9	-4.487406002E-10
1.001200000E-1	2.560274065E+3	3.389660000E-2	4.558750000E-2	3.465233931E-6	6.317650332E-7	5.056555869E-11	-3.168325047E-10	1.459237287E-9	1.188388277E-9	2.746828898E-7	4.997497882E-8	5.541793136E-10	3.761297940E-10	2.683195888E-10	-2.467753224E-10	-7.060476150E-7	1.207119595E-7	1.131590377E-9	-7.338473718E-10	1.997295440E-9	-5.073279574E-10
9.999000000E-2	2.560874422E+3	3.387470000E-2	4.551470000E-2	3.465163218E-6	6.317069392E-7	6.015444393E-11	3.046132790E-10	7.830942561E-10	1.098696911E-9	2.751859256E-7	5.009301773E-8	2.732735982E-10	6.241394623E-10	5.095217026E-10	-7.914545686E-10	-7.061876204E-7	1.207116611E-7	-7.323737727E-10	-1.336051159E-9	1.632165625E-9	-8.331275114E-10
9.992000000E-2	2.561475054E+3	3.384790000E-2	4.547920000E-2	3.465121836E-6	6.317743555E-7	1.600405503E-10	3.931817372E-10	4.821646415E-10	1.231914348E-9	2.753734520E-7	4.989159663E-8	1.879306988E-10	6.267822927E-10	4.435447287E-10	-9.679540503E-10	-7.062083114E-7	1.206493465E-7	-2.684728440E-9	-1.526081372E-9	1.508960956E-9	-1.083633294E-9
9.992000000E-2	2.561883923E+3	3.384700000E-2	4.545010000E-2	3.464921520E-6	6.318647365E-7	3.729316855E-10	4.615761384E-10	4.689382771E-10	1.483903334E-9	2.754071318E-7	4.959830591E-8	1.414151574E-10	5.508938305E-10	1.105223205E-10	-8.674996832E-10	-7.060320968E-7	1.205937679E-7	-4.541790499E-9	-1.648538972E-9	1.176936770E-9	-1.133912186E-9
1.000500000E-1	2.562473785E+3	3.386100000E-2	4.539050000E-2	3.464563406E-6	6.319781960E-7	1.431619268E-10	4.915587937E-10	6.223864757E-10	1.514605330E-9	2.752896364E-7	4.936948272E-8	-8.139360713E-11	4.394206943E-10	-9.134495243E-11	-7.304749028E-10	-7.057311677E-7	1.207561553E-7	-4.043682278E-9	-1.679458017E-9	7.665382218E-10	-1.148346196E-9
9.999000000E-2	2.563074752E+3	3.385280000E-2	4.531400000E-2	3.464556585E-6	6.321313890E-7	2.024108797E-10	6.562976829E-10	8.812109931E-10	1.420193851E-9	2.752995556E-7	4.916788043E-8	-6.423708232E-10	1.826421098E-10	8.996739464E-11	-4.961067668E-10	-7.053042168E-7	1.210310927E-7	-2.790433884E-9	-2.202474647E-9	2.015147632E-10	-1.176071795E-9
1.000500000E-1	2.563475228E+3	3.383260000E-2	4.528270000E-2	3.464650945E-6	6.320439070E-7	2.047261883E-12	9.257947742E-10	8.870538748E-10	1.218964818E-9	2.755676292E-7	4.889049876E-8	-9.186372774E-10	-3.737286522E-11	3.348974153E-10	-1.028226185E-10	-7.051889383E-7	1.212366101E-7	-1.940276162E-9	-3.056242370E-9	-6.257180191E-11	-1.036194353E-9
1.000500000E-1	2.563875211E+3	3.381190000E-2	4.524810000E-2	3.464772817E-6	6.317058023E-7	4.415333377E-11	1.021269069E-9	8.860679412E-10	9.655252153E-10	2.757923028E-7	4.865827563E-8	-9.838356796E-10	-2.134938476E-10	6.037557121E-10	3.150419647E-10	-7.053961326E-7	1.213865630E-7	-1.378414272E-9	-3.360203671E-9	8.824201092E-11	-8.320678035E-10
9.992000000E-2	2.564474541E+3	3.379000000E-2	4.519350000E-2	3.465127065E-6	6.313948688E-7	-1.583058268E-10	1.004032968E-9	6.185298385E-10	5.093826472E-10	2.758085032E-7	4.818962651E-8	-5.384145352E-10	-1.942645489E-10	8.720195677E-10	6.323517821E-10	-7.057428775E-7	1.211577114E-7	-1.046628784E-9	-2.430681434E-9	3.888220579E-10	-5.521083035E-10
1.000500000E-1	2.564875398E+3	3.375460000E-2	4.515790000E-2	3.465683449E-6	6.314926964E-7	-7.771019245E-11	7.509530220E-10	3.716770780E-10	1.965486246E-10	2.757611810E-7	4.798793540E-8	-1.654918286E-10	-3.746216878E-11	1.078842793E-9	8.219636638E-10	-7.058170013E-7	1.205220599E-7	-4.295209743E-10	-6.167898414E-10	4.115832952E-10	-2.448338199E-10
9.986000000E-2	2.565274906E+3	3.371870000E-2	4.518390000E-2	3.466445605E-6	6.317026759E-7	-2.234087498E-10	3.744406174E-10	1.268871813E-10	-1.894313872E-10	2.758628455E-7	4.791937158E-8	2.202399790E-10	4.072929841E-11	1.216313494E-9	9.051985828E-10	-7.057516882E-7	1.197594344E-7	-4.415885019E-11	1.132422378E-9	1.721228854E-10	1.448650783E-10
9.992000000E-2	2.565875286E+3	3.367370000E-2	4.514090000E-2	3.467587703E-6	6.320466923E-7	-1.138301189E-10	2.109479397E-10	-9.213958069E-11	-5.254832680E-10	2.761014173E-7	4.798387465E-8	8.413098551E-10	3.205407884E-10	1.190239574E-9	1.012528505E-9	-7.055811579E-7	1.188170913E-7	-3.645494462E-10	3.710775687E-9	-3.541560933E-10	5.084210275E-10
9.986000000E-2	2.566273894E+3	3.364630000E-2	4.512800000E-2	3.468238219E-6	6.322854347E-7	-3.880599730E-10	3.072087584E-10	-1.831971658E-10	-5.979473583E-10	2.764108444E-7	4.799552045E-8	9.914763455E-10	4.406448817E-10	8.972718124E-10	8.775099536E-10	-7.055740525E-7	1.181620490E-7	-3.514464553E-10	5.410154991E-9	-6.692798538E-10	5.765460886E-10
9.992000000E-2	2.566674745E+3	3.362870000E-2	4.513450000E-2	3.468507202E-6	6.326612834E-7	-2.916404618E-10	8.644525096E-10	-1.697069568E-10	-5.867411557E-10	2.766965679E-7	4.787745667E-8	8.280858221E-10	5.266380665E-10	5.592749597E-10	6.967740829E-10	-7.057300309E-7	1.178456088E-7	-2.317036701E-10	6.570222588E-9	-7.892212994E-10	3.732588683E-10
9.999000000E-2	2.567273705E+3	3.361980000E-2	4.509840000E-2	3.468909881E-6	6.331181339E-7	-3.550532923E-10	1.069325073E-9	1.037540540E-10	-7.511589684E-10	2.771435561E-7	4.758905447E-8	6.142869546E-10	5.177675511E-10	3.927686995E-11	4.518821151E-10	-7.058354754E-7	1.174980824E-7	-8.864938783E-10	6.592996371E-9	-7.517076961E-10	-1.308663455E-10
1.000500000E-1	2.567674416E+3	3.361020000E-2	4.509270000E-2	3.469270950E-6	6.331936788E-7	-6.210350012E-10	1.514223746E-9	2.539594091E-10	-9.241559740E-10	2.774445420E-7	4.748077132E-8	5.459172003E-10	5.628225663E-10	-2.306968505E-10	3.953530558E-10	-7.056625009E-7	1.173501119E-7	-2.227885876E-9	5.808185932E-9	-4.528801223E-10	-5.191300723E-10
9.999000000E-2	2.568074523E+3	3.359100000E-2	4.509100000E-2	3.469435569E-6	6.331953273E-7	-9.292174807E-10	1.425329188E-9	4.964862965E-10	-1.060443400E-9	2.778114663E-7	4.756967442E-8	3.250945069E-10	8.137995833E-10	-4.522158481E-10	5.281821647E-10	-7.049169994E-7	1.172302078E-7	-3.735676657E-9	4.818666799E-9	-1.044574913E-10	-7.265781310E-10
9.986000000E-2	2.568675343E+3	3.356810000E-2	4.507260000E-2	3.469246621E-6	6.331289910E-7	-9.406448953E-10	1.302002062E-9	7.825355919E-10	-1.183744547E-9	2.782227284E-7	4.751484894E-8	1.171483049E-11	1.035602826E-9	-7.283247894E-10	8.037976951E-10	-7.034856821E-7	1.171877884E-7	-4.431819356E-9	4.148388299E-9	3.544880500E-10	-5.947518589E-10
1.000500000E-1	2.569274486E+3	3.355080000E-2	4.502410000E-2	3.468808700E-6	6.329348707E-7	-8.636128479E-10	4.479306925E-10	8.150752850E-10	-1.093603985E-9	2.785439790E-7	4.722305391E-8	-4.437237244E-10	1.110225356E-9	-8.348712832E-10	7.416702807E-10	-7.027946935E-7	1.173001678E-7	-4.965222899E-9	3.852077324E-9	8.043414268E-10	-1.399232119E-10
9.999000000E-2	2.569675347E+3	3.354860000E-2	4.503220000E-2	3.468390560E-6	6.329270263E-7	-3.685389494E-10	6.120279977E-11	6.046952938E-10	-9.243562027E-10	2.785360778E-7	4.702059186E-8	-7.107486266E-10	9.851958138E-10	-7.905766597E-10	5.357230215E-10	-7.024311231E-7	1.173112310E-7	-5.271832304E-9	3.568350282E-9	8.865400636E-10	1.435770947E-10
9.992000000E-2	2.570074056E+3	3.353920000E-2	4.503440000E-2	3.467870556E-6	6.328172049E-7	-4.147960794E-11	-7.608770836E-10	3.567370566E-10	-6.663565810E-10	2.785352820E-7	4.698757294E-8	-8.174603217E-10	7.605884811E-10	-7.226815812E-10	2.649570563E-10	-7.021175747E-7	1.173764375E-7	-5.273295578E-9	2.668254062E-9	7.380582812E-10	4.922617869E-10
9.992000000E-2	2.570474339E+3	3.353250000E-2	4.497660000E-2	3.467137049E-6	6.325277582E-7	2.145402467E-10	-9.368532616E-10	1.816772288E-10	-3.359712786E-10	2.785542108E-7	4.702254586E-8	-8.801827045E-10	4.128185294E-10	-6.391978058E-10	4.972643824E-11	-7.018898032E-7	1.175308100E-7	-4.216610172E-9	1.522571846E-9	4.377777862E-10	9.390470623E-10
9.992000000E-2	2.571074406E+3	3.350480000E-2	4.494920000E-2	3.466047474E-6	6.321923252E-7	4.881830495E-10	-1.308032127E-9	1.657305543E-10	2.815684318E-12	2.783334594E-7	4.699157330E-8	-9.137673951E-10	-2.410276700E-10	-3.786582436E-10	-4.457670344E-11	-7.017729899E-7	1.179734212E-7	-1.250873849E-9	3.698716611E-10	-9.693263553E-11	1.061130073E-9
9.999000000E-2	2.571674319E+3	3.349070000E-2	4.493520000E-2	3.465762120E-6	6.323725756E-7	5.253076307E-10	-1.135620376E-9	4.359859418E-10	1.640889924E-10	2.776168344E-7	4.701117717E-8	-1.009952455E-9	-7.477822805E-10	-5.038807704E-10	1.248483122E-10	-7.017019925E-7	1.179328564E-7	1.741033318E-9	8.688630371E-11	-4.476782556E-10	7.031585314E-10
1.000500000E-1	2.572074810E+3	3.348120000E-2	4.486200000E-2	3.465751661E-6	6.327645110E-7	3.248156744E-10	-1.421574747E-9	6.403649833E-10	2.082190947E-10	2.771527363E-7	4.699694855E-8	-1.026907004E-9	-8.592345169E-10	-6.252685036E-10	-2.386836388E-11	-7.014824064E-7	1.176103268E-7	4.017573385E-9	3.429160012E-10	-4.653820107E-10	3.734298981E-10
9.999000000E-2	2.572475398E+3	3.345740000E-2	4.481190000E-2	3.465934242E-6	6.330765814E-7	1.674302363E-10	-1.124908500E-9	7.262888624E-10	1.852619863E-10	2.767797298E-7	4.698681622E-8	-1.196989396E-9	-9.277959512E-10	-6.588130042E-10	-3.280971883E-10	-7.011092862E-7	1.171591819E-7	6.942784570E-9	7.705899807E-10	-2.723217485E-10	-2.251849228E-11
9.999000000E-2	2.573075098E+3	3.342370000E-2	4.478250000E-2	3.466144335E-6	6.333503961E-7	6.276734688E-10	-1.376173953E-9	5.100337375E-10	3.366466827E-11	2.767276044E-7	4.714810942E-8	-1.576731412E-9	-1.060681321E-9	-5.223284027E-10	-3.351181554E-10	-7.009303999E-7	1.169322417E-7	8.146111341E-9	9.111134069E-10	-2.284740591E-10	-6.548618592E-11
9.992000000E-2	2.573675314E+3	3.339010000E-2	4.473920000E-2	3.466072030E-6	6.330598694E-7	9.639863352E-10	-1.547368789E-9	-5.141959775E-11	-2.437165192E-10	2.769419325E-7	4.731658620E-8	-1.652509130E-9	-1.294971463E-9	-4.692343736E-10	-1.867578175E-10	-7.011704497E-7	1.169881116E-7	7.954116477E-9	9.082917751E-10	-4.512251406E-10	-1.840721672E-11
9.999000000E-2	2.574273744E+3	3.338230000E-2	4.468930000E-2	3.465900363E-6	6.326163202E-7	1.053423682E-9	-1.985566378E-9	-4.223563999E-10	-4.592914937E-10	2.771528216E-7	4.728542891E-8	-1.162963836E-9	-1.539342320E-9	-6.187208523E-10	-2.559837064E-10	-7.018717270E-7	1.172873780E-7	6.913257966E-9	2.242395020E-10	-6.684537923E-10	-4.760876415E-11
9.992000000E-2	2.574675349E+3	3.336620000E-2	4.464430000E-2	3.465906275E-6	6.324635819E-7	1.252612347E-9	-1.852392129E-9	-4.664169051E-10	-7.047639139E-10	2.772593177E-7	4.736864057E-8	-6.962265764E-10	-1.856458320E-9	-7.874770835E-10	-3.525504333E-10	-7.025032573E-7	1.177765654E-7	6.873020375E-9	9.830760511E-11	-6.486012283E-10	-7.681327102E-11
1.000500000E-1	2.575075417E+3	3.334990000E-2	4.465660000E-2	3.465939017E-6	6.323490993E-7	1.204513267E-9	-2.191106851E-9	-3.158600326E-10	-1.195210042E-9	2.773689403E-7	4.737182735E-8	-4.978320534E-10	-2.324806125E-9	-1.052326226E-9	-5.487493793E-10	-7.030199072E-7	1.182786846E-7	6.923758011E-9	4.345864224E-10	-6.496225780E-10	5.505274708E-11
9.992000000E-2	2.575473700E+3	3.333810000E-2	4.462670000E-2	3.465877626E-6	6.323305115E-7	8.179444344E-10	-2.073865524E-9	-1.655121734E-10	-1.618690182E-9	2.775741450E-7	4.741697879E-8	-8.538931784E-10	-2.866342719E-9	-1.427536311E-9	-7.423849313E-10	-7.035949921E-7	1.187821752E-7	6.017546461E-9	8.787863770E-10	-6.393832685E-10	2.795677856E-10
1.000500000E-1	2.576074090E+3	3.332370000E-2	4.462420000E-2	3.465572490E-6	6.326933999E-7	2.787770292E-10	-2.210936767E-9	2.320813160E-11	-2.372796626E-9	2.777845793E-7	4.775860063E-8	-1.577136421E-9	-3.393013426E-9	-1.643450820E-9	-7.224215115E-10	-7.037523915E-7	1.189096039E-7	4.914314733E-9	4.470937232E-10	-6.138972108E-10	3.133963644E-10
9.986000000E-2	2.576475615E+3	3.330880000E-2	4.461240000E-2	3.465521786E-6	6.331255236E-7	-3.639099022E-10	-1.951544704E-9	4.610837406E-11	-2.716539660E-9	2.778608632E-7	4.795069586E-8	-1.871271360E-9	-3.643446656E-9	-1.645859671E-9	-5.602839859E-10	-7.036284728E-7	1.189160486E-7	3.462052201E-9	1.088543700E-10	-4.575002599E-10	1.840093078E-10
9.992000000E-2	2.576875523E+3	3.328950000E-2	4.456530000E-2	3.465529517E-6	6.336152296E-7	-7.589472384E-10	-1.795542937E-9	1.291107221E-10	-2.833774326E-9	2.778348858E-7	4.794839370E-8	-1.842098030E-9	-3.679981431E-9	-1.570999553E-9	-3.994530817E-10	-7.034693681E-7	1.188508207E-7	1.702601171E-9	1.567465602E-10	-2.548361244E-10	3.970100637E-11
1.001200000E-1	2.577273784E+3	3.326740000E-2	4.455590000E-2	3.465522696E-6	6.339413403E-7	-1.341292743E-9	-1.651291770E-9	3.753607980E-10	-2.545011979E-9	2.776713757E-7	4.773367834E-8	-1.662677218E-9	-3.613084720E-9	-1.531412663E-9	-1.970697633E-10	-7.032989515E-7	1.187280461E-7	-9.679149843E-11	6.713546941E-10	3.148539762E-11	1.319301335E-10
9.992000000E-2	2.577875260E+3	3.324610000E-2	4.452360000E-2	3.465358304E-6	6.338556204E-7	-1.001971062E-9	-1.495327528E-9	7.490070231E-10	-2.044108438E-9	2.774825987E-7	4.762839012E-8	-1.548187911E-9	-3.496535062E-9	-1.484528389E-9	-2.871685667E-10	-7.033095244E-7	1.186266303E-7	-6.138572983E-10	1.997724208E-9	1.299509389E-10	3.185674780E-10
1.000500000E-1	2.578274490E+3	3.321140000E-2	4.445600000E-2	3.465366490E-6	6.334634577E-7	-9.583590588E-10	-1.353466672E-9	9.815135371E-10	-2.016501188E-9	2.773430481E-7	4.755559147E-8	-1.466372468E-9	-3.038389762E-9	-1.470271016E-9	-7.014159808E-10	-7.035904446E-7	1.185505880E-7	-1.916819342E-10	3.956429850E-9	-5.408088560E-11	2.464385640E-10
9.992000000E-2	2.578873941E+3	3.316870000E-2	4.441030000E-2	3.465661848E-6	6.328781410E-7	-6.447433143E-10	-1.069443201E-9	1.338330668E-9	-1.999071353E-9	2.770812841E-7	4.746672033E-8	-1.526466953E-9	-2.810581767E-9	-1.476474831E-9	-1.054582199E-9	-7.041010690E-7	1.183489928E-7	-2.939413903E-12	5.971576123E-9	-3.999621190E-10	5.767445202E-11
9.999000000E-2	2.579475176E+3	3.314620000E-2	4.438440000E-2	3.466203680E-6	6.323067510E-7	-6.434068833E-10	-5.064431652E-10	1.728874488E-9	-1.916539816E-9	2.766894056E-7	4.745523086E-8	-1.784422499E-9	-2.446937319E-9	-1.372586378E-9	-1.070790234E-9	-7.046949122E-7	1.182287264E-7	6.398879204E-10	6.921487383E-9	-5.543209225E-10	3.975372115E-11
9.992000000E-2	2.579875502E+3	3.313160000E-2	4.436930000E-2	3.466586577E-6	6.317056318E-7	-5.969735817E-10	-2.615366257E-10	1.938577743E-9	-1.744172917E-9	2.765036697E-7	4.761276884E-8	-2.220372330E-9	-2.201659743E-9	-1.193207644E-9	-8.951422936E-10	-7.053268405E-7	1.182990843E-7	1.129899840E-9	7.209935315E-9	-4.686722677E-10	-7.510055945E-12
1.000500000E-1	2.580275233E+3	3.311480000E-2	4.428730000E-2	3.466749604E-6	6.313916288E-7	-8.673539109E-10	1.908442709E-10	2.049695080E-9	-1.623684187E-9	2.763853786E-7	4.787644414E-8	-2.454618730E-9	-1.993067711E-9	-8.978296440E-10	-5.217339893E-10	-7.059028348E-7	1.184697211E-7	1.277700057E-9	7.163658999E-9	-2.777683084E-10	-1.192159288E-10
1.000500000E-1	2.580874524E+3	3.308380000E-2	4.424130000E-2	3.466665248E-6	6.311216794E-7	-7.046623840E-10	3.954497285E-10	2.140435385E-9	-1.753435730E-9	2.766051068E-7	4.804726217E-8	-2.449239034E-9	-1.577447173E-9	-4.188978886E-10	9.096357348E-12	-7.063807175E-7	1.186481668E-7	1.031251085E-9	6.473942271E-9	-1.156123877E-10	-4.032206513E-10
9.999000000E-2	2.581274929E+3	3.309400000E-2	4.425160000E-2	3.466614999E-6	6.311782386E-7	-1.023743534E-9	4.700521084E-10	2.240509778E-9	-1.750029455E-9	2.769361913E-7	4.798815212E-8	-2.095492224E-9	-1.383929749E-9	-4.465067205E-11	3.385257075E-10	-7.063193266E-7	1.185849570E-7	8.820503217E-10	5.846395812E-9	-1.930845206E-10	-5.644645307E-10
9.986000000E-2	2.581675303E+3	3.310020000E-2	4.418820000E-2	3.466642511E-6	6.314439815E-7	-8.452366584E-10	5.253377178E-10	2.300853064E-9	-1.631606961E-9	2.771390939E-7	4.785427876E-8	-1.566904495E-9	-1.281747597E-9	4.048938962E-10	6.005020925E-10	-7.060689313E-7	1.184012248E-7	1.497477586E-9	4.790379204E-9	-4.478591942E-10	-4.423352518E-10
9.999000000E-2	2.582275610E+3	3.306950000E-2	4.416810000E-2	3.466714588E-6	6.320832995E-7	-4.780332241E-10	5.556149984E-10	2.133054400E-9	-1.191921894E-9	2.771556922E-7	4.746817339E-8	-6.777244876E-10	-1.144042305E-9	1.043146236E-9	7.450317585E-10	-7.057249149E-7	1.181092486E-7	2.963367107E-9	2.826895162E-9	-9.466736284E-10	-1.085236970E-10
9.992000000E-2	2.582676211E+3	3.303830000E-2	4.415360000E-2	3.466625230E-6	6.324615924E-7	2.559899515E-10	2.271607208E-10	1.987951581E-9	-7.526010370E-10	2.770013907E-7	4.731078462E-8	-1.940114874E-10	-9.052741334E-10	8.770713600E-10	7.519745937E-10	-7.057410016E-7	1.178123483E-7	4.338056581E-9	1.941025118E-9	-1.192474453E-9	1.114884851E-10
9.992000000E-2	2.583274319E+3	3.301560000E-2	4.412350000E-2	3.466244152E-6	6.328301083E-7	4.784839192E-10	-3.996455597E-11	1.831943486E-9	-2.319789777E-10	2.770650838E-7	4.698800282E-8	2.224755380E-10	-1.564755825E-10	8.735806523E-11	6.613202763E-10	-7.058109190E-7	1.177531246E-7	6.579142120E-9	7.595008511E-10	-1.267747352E-9	2.081188416E-10
9.999000000E-2	2.583674506E+3	3.299350000E-2	4.412530000E-2	3.465849886E-6	6.329442499E-7	1.024766827E-9	-1.955167972E-11	1.651889958E-9	1.487538565E-10	2.773119831E-7	4.674950560E-8	3.367411905E-10	5.153707461E-10	-7.252407563E-10	4.604986670E-10	-7.057981861E-7	1.179583933E-7	7.787215317E-9	-7.326338980E-10	-1.292839058E-9	2.596913795E-10
1.000500000E-1	2.584073937E+3	3.296610000E-2	4.410230000E-2	3.465475629E-6	6.329243547E-7	1.088016122E-9	-3.299767959E-10	1.487312495E-9	3.905186729E-10	2.776308179E-7	4.663676023E-8	2.487247352E-10	9.041189464E-10	-1.277432826E-9	3.395636550E-10	-7.058080200E-7	1.182528706E-7	8.089052983E-9	-2.394421550E-9	-1.239935155E-9	1.716411735E-10
9.992000000E-2	2.584474641E+3	3.292520000E-2	4.404870000E-2	3.465053396E-6	6.328469340E-7	1.027521290E-9	-2.331335402E-10	1.452007958E-9	6.254711748E-10	2.779697752E-7	4.657160346E-8	8.740043411E-12	1.043089171E-9	-2.013809119E-9	1.488681123E-10	-7.055576816E-7	1.184427489E-7	8.400572682E-9	-3.970456852E-9	-1.005055483E-9	-1.853096010E-10
9.999000000E-2	2.585073877E+3	3.291050000E-2	4.404100000E-2	3.464641395E-6	6.325809636E-7	8.841050669E-10	-7.121301326E-10	1.546341388E-9	1.080825429E-9	2.780795398E-7	4.664675757E-8	-3.802737847E-10	4.289671396E-10	-2.323252257E-9	-1.242048825E-10	-7.051351645E-7	1.183062324E-7	7.998594675E-9	-4.500397388E-9	-8.336763502E-10	-4.762097383E-10
9.992000000E-2	2.585474645E+3	3.290350000E-2	4.403830000E-2	3.464267820E-6	6.323627417E-7	8.217403979E-10	-7.330634988E-10	1.574942288E-9	1.361542878E-9	2.780424211E-7	4.674351573E-8	-6.448747647E-10	-3.299860940E-10	-2.380080133E-9	-3.124810410E-10	-7.046203336E-7	1.180793205E-7	6.800902064E-9	-4.374050011E-9	-7.916806655E-10	-5.465819464E-10
9.992000000E-2	2.585874704E+3	3.288760000E-2	4.397740000E-2	3.463907205E-6	6.322013633E-7	9.997606076E-10	-9.437611803E-10	1.612205147E-9	1.464989796E-9	2.778249097E-7	4.687581523E-8	-9.103932053E-10	-1.072364864E-9	-2.188907944E-9	-4.729917014E-10	-7.040508194E-7	1.178448557E-7	5.492584609E-9	-3.335847154E-9	-7.658700896E-10	-3.037240182E-10
9.979000000E-2	2.586276648E+3	3.286570000E-2	4.399980000E-2	3.463517260E-6	6.320124726E-7	6.954820053E-10	-8.520444905E-10	1.721265352E-9	1.350116463E-9	2.775532550E-7	4.691840161E-8	-1.057109622E-9	-1.850477771E-9	-1.805058547E-9	-7.920504808E-10	-7.034872169E-7	1.176221147E-7	4.526772734E-9	-1.325865195E-9	-6.400175390E-10	1.190961912E-10
1.000500000E-1	2.586674825E+3	3.284800000E-2	4.393720000E-2	3.463346275E-6	6.316532790E-7	1.059320964E-9	-3.951933503E-10	1.952861872E-9	1.030264651E-9	2.773146548E-7	4.686397048E-8	-1.095520563E-9	-2.417798628E-9	-1.563783436E-9	-1.080213141E-9	-7.032642202E-7	1.172721937E-7	3.980192620E-9	1.474916633E-9	-4.330296399E-10	6.239634920E-10
