Friday_SCM1_July2025.015.txt Sat, Aug 2, 2025 2:36:55 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 5.0 min, Elapsed time : 300 s
Set Field 0 T at 0.3 T/min
Set SR830 ( GPIB0::1::INSTR ) 991 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 313 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 137 Hz(Frequency)
----------    start sweep at fine steps  
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0016 T
Start Trigger 0 at 0.2
Wait for 3.0 s, Elapsed time : 3 s
----------    sweep slowly at low fields  
Set Field 0.75 T at 0.1 T/min
Wait for Field Stable, Target Field 0.7500 T, Current Field 0.7483 T
----------    Step and hold 1  
Set Parameter localhost, stepNhold.vi, stop dataacq, 0, Boolean
Set Parameter localhost, stepNhold.vi, Initial Target, 0.75, Number
Set Parameter localhost, stepNhold.vi, Final Target, 1.3, Number
Set Parameter localhost, stepNhold.vi, step, 0.02, Number
Set Parameter localhost, stepNhold.vi, stable wait, 20, Number
Running VI : localhost, stepNhold.vi
Wait for 1.0 min, Elapsed time : 60 s
Wait for 10.0 s, Elapsed time : 10 s
Set Parameter localhost, stepNhold.vi, stop dataacq, 0, Boolean
Set Parameter localhost, stepNhold.vi, Initial Target, 1.32, Number
Set Parameter localhost, stepNhold.vi, Final Target, 2, Number
Set Parameter localhost, stepNhold.vi, step, 0.02, Number
Set Parameter localhost, stepNhold.vi, stable wait, 20, Number
Running VI : localhost, stepNhold.vi
Wait for 1.0 min, Elapsed time : 60 s
Wait for 10.0 s, Elapsed time : 10 s
Start Trigger 0 at 0.2
Set Field 18 T at 0.2 T/min
Wait for 10.0 s, Elapsed time : 10 s
Wait for Field Stable, Target Field 18.0000 T, Current Field 17.9993 T
***** End of Sequence History ***
Field_015	Timestamp_015	Tmc_015	Tcoil_015	B1x1_015	B1y1_015	B1x2_015	B1y2_015	B1x3_015	B1y3_015	T1x1_015	T1y1_015	T1x2_015	T1y2_015	T1x3_015	T1y3_015	T3x1_015	T3y1_015	T3x2_015	T3y2_015	T3x3_015	T3y3_015
3.658000000E-2	2.609004350E+1	2.193920000E-2	3.205640000E-2	3.880967597E-6	5.105483751E-7	5.871073627E-10	1.179725317E-9	1.268618100E-9	1.882582978E-9	2.971439699E-7	4.397086784E-8	2.075074779E-9	-1.162019481E-9	3.695081186E-10	-3.797145654E-10	-5.802656346E-7	9.409409074E-8	6.646454498E-10	-1.583899123E-10	7.049029138E-10	2.141394423E-10
3.763000000E-2	2.669019510E+1	2.199090000E-2	3.215970000E-2	3.893897883E-6	5.060128387E-7	6.395763919E-10	1.134962124E-9	8.305052757E-10	1.862738852E-9	3.011522551E-7	4.267903009E-8	2.841149094E-9	-6.201038016E-10	5.810589232E-10	-7.111443656E-10	-5.761071975E-7	9.357220421E-8	-1.952015494E-10	-1.274320094E-10	8.900076787E-10	-1.110380884E-10
3.808000000E-2	2.709128680E+1	2.203450000E-2	3.222290000E-2	3.903182460E-6	5.028550731E-7	5.642756817E-10	1.089614510E-9	4.566375889E-10	1.891983681E-9	3.047750283E-7	4.160798284E-8	3.114390745E-9	-1.670430461E-11	5.961843796E-10	-9.694947067E-10	-5.730631187E-7	9.341728457E-8	-5.385029089E-10	-4.915919408E-11	9.151545632E-10	4.248585511E-11
3.894000000E-2	2.749171000E+1	2.207990000E-2	3.231700000E-2	3.914670742E-6	4.993027574E-7	3.898303347E-10	1.134973449E-9	2.498524443E-10	2.053230919E-9	3.097915453E-7	4.032331091E-8	2.976210167E-9	6.461969848E-10	6.497984373E-10	-1.134119021E-9	-5.695238201E-7	9.290927494E-8	-7.505124300E-10	2.469033589E-10	8.319781530E-10	4.425188271E-10
3.959000000E-2	2.789040360E+1	2.212720000E-2	3.237440000E-2	3.925041710E-6	4.965530707E-7	1.945794914E-10	1.205626377E-9	3.382395475E-10	2.180533310E-9	3.154634669E-7	3.911171831E-8	2.658383513E-9	9.885507968E-10	6.423775956E-10	-1.188124488E-9	-5.653039921E-7	9.220265440E-8	-8.110012106E-10	7.152985981E-10	7.089249188E-10	6.966473509E-10
4.064000000E-2	2.849065210E+1	2.220920000E-2	3.252580000E-2	3.944430773E-6	4.918763352E-7	-5.604065129E-11	1.473170364E-9	8.409544727E-10	2.282738665E-9	3.356308014E-7	3.509567748E-8	1.951613315E-9	1.518795645E-9	5.847305418E-10	-1.039555220E-9	-5.578494324E-7	9.113924193E-8	-9.873272200E-10	1.300182406E-9	6.168802691E-10	7.574522121E-10
4.123000000E-2	2.889069320E+1	2.227310000E-2	3.264500000E-2	3.957431090E-6	4.884616942E-7	-1.491362173E-10	1.635608871E-9	1.068587885E-9	2.252090958E-9	3.637689758E-7	3.152744199E-8	1.625615531E-9	2.078680561E-9	5.877300313E-10	-8.501418458E-10	-5.518892863E-7	9.056235939E-8	-1.176532649E-9	1.455356169E-9	7.457893192E-10	6.322805057E-10
4.201000000E-2	2.929144630E+1	2.234200000E-2	3.275460000E-2	3.973080311E-6	4.840620704E-7	1.141793257E-11	1.836747865E-9	1.274229278E-9	2.082829908E-9	4.013471369E-7	2.807299637E-8	1.498022040E-9	2.299059165E-9	8.927837913E-10	-6.692154053E-10	-5.456953431E-7	8.999179357E-8	-1.247398074E-9	1.336107225E-9	1.037204211E-9	2.615210826E-10
4.267000000E-2	2.968991460E+1	2.239540000E-2	3.287470000E-2	3.987968739E-6	4.802413400E-7	2.805643218E-10	1.826883422E-9	1.459616428E-9	1.863809551E-9	4.310359145E-7	2.440472535E-8	1.450726761E-9	1.881675482E-9	1.264574112E-9	-5.823252436E-10	-5.429686780E-7	8.940054386E-8	-1.032239294E-9	1.132664962E-9	1.348932188E-9	-2.135054355E-10
4.312000000E-2	3.009005830E+1	2.246910000E-2	3.299740000E-2	4.005351457E-6	4.759262140E-7	5.568515649E-10	1.429800389E-9	1.670945382E-9	1.781307102E-9	4.429261935E-7	2.160114221E-8	1.420930040E-9	1.320215603E-9	1.424820040E-9	-5.979178819E-10	-5.431763839E-7	8.895005266E-8	-7.839252580E-10	1.034365926E-9	1.545932160E-9	-6.794006469E-10
4.397000000E-2	3.049121240E+1	2.256740000E-2	3.313800000E-2	4.022074336E-6	4.717589377E-7	7.888367737E-10	9.252953403E-10	1.647548098E-9	1.667646354E-9	4.420272432E-7	1.897619128E-8	1.152187013E-9	6.853493328E-10	1.411931016E-9	-5.682643800E-10	-5.457555972E-7	8.812754260E-8	-4.787731878E-10	1.038198194E-9	1.492509227E-9	-1.542274863E-9
4.489000000E-2	3.109050810E+1	2.267560000E-2	3.327420000E-2	4.032961442E-6	4.685988984E-7	5.618665533E-10	7.727452567E-10	1.483446255E-9	1.398381300E-9	4.256183672E-7	1.823289430E-8	6.459974777E-10	1.191113735E-10	1.428526297E-9	-2.777290620E-10	-5.499220492E-7	8.749780989E-8	-7.965748200E-11	9.038859661E-10	1.028249597E-9	-2.123710985E-9
4.568000000E-2	3.148986960E+1	2.276160000E-2	3.337030000E-2	4.035257007E-6	4.671128977E-7	2.729310944E-10	8.035801469E-10	1.230113789E-9	1.525554350E-9	4.027545515E-7	1.976425956E-8	3.784486613E-10	-1.191015064E-10	1.379691694E-9	2.810627599E-11	-5.542806321E-7	8.751103309E-8	5.050485585E-10	5.615922727E-10	5.953325610E-10	-2.359425766E-9
4.685000000E-2	3.229180230E+1	2.298990000E-2	3.355480000E-2	4.030010587E-6	4.664585731E-7	2.039068359E-10	8.153900333E-10	8.589429168E-10	2.077637396E-9	3.776184485E-7	2.285917589E-8	-1.363750224E-10	1.212013129E-10	8.217082015E-10	1.108492950E-10	-5.572086934E-7	8.790348716E-8	1.011281725E-9	3.048806485E-10	3.246443114E-10	-2.346602468E-9
4.770000000E-2	3.269080440E+1	2.311250000E-2	3.361780000E-2	4.022707799E-6	4.670576743E-7	1.257378646E-10	8.194083190E-10	8.091167736E-10	2.287273038E-9	3.622109546E-7	2.534286736E-8	-2.305526464E-10	1.416524953E-10	5.050822538E-10	-1.804374844E-10	-5.591094237E-7	8.849863775E-8	1.234305547E-9	2.786771092E-10	1.842778291E-10	-2.056178339E-9
4.816000000E-2	3.309089800E+1	2.323970000E-2	3.371600000E-2	4.014288606E-6	4.684651174E-7	-2.025552781E-10	8.640857474E-10	7.391890433E-10	2.318603087E-9	3.512150499E-7	2.736661386E-8	-1.086937484E-10	1.578356751E-10	3.160782191E-10	-5.738916009E-10	-5.607003572E-7	8.916998695E-8	1.320332399E-9	2.794888487E-10	8.581790660E-12	-1.689339446E-9
4.895000000E-2	3.349060690E+1	2.336140000E-2	3.379510000E-2	4.004408765E-6	4.706940615E-7	-5.767791800E-10	1.037909203E-9	5.979964302E-10	2.150620349E-9	3.396583281E-7	2.982601899E-8	1.574319841E-11	2.089376727E-10	3.118345859E-10	-6.433557020E-10	-5.627167070E-7	9.001782075E-8	1.359646395E-9	1.814036421E-10	-2.582678238E-10	-1.235858971E-9
4.947000000E-2	3.389064320E+1	2.345000000E-2	3.388000000E-2	3.993164682E-6	4.737485426E-7	-8.425022902E-10	1.186068688E-9	4.271458187E-10	1.864160382E-9	3.287932202E-7	3.233429524E-8	-2.547798257E-11	2.419595635E-10	5.813496351E-10	-2.037285202E-10	-5.649850436E-7	9.096899589E-8	1.555084284E-9	1.409053846E-10	-5.260686331E-10	-7.368129995E-10
5.039000000E-2	3.449130570E+1	2.362040000E-2	3.399540000E-2	3.973483217E-6	4.798164355E-7	-9.079463847E-10	1.334957700E-9	5.669630390E-11	1.383522741E-9	3.155979016E-7	3.575110341E-8	-5.365458633E-10	2.863564108E-10	1.019052287E-9	1.102863356E-9	-5.702623866E-7	9.236251231E-8	1.457728826E-9	5.673440606E-10	-7.580706063E-10	-6.971888344E-11
5.189000000E-2	3.529034710E+1	2.384320000E-2	3.410990000E-2	3.955245575E-6	4.855350539E-7	-6.681749043E-10	1.216052703E-9	-2.195855442E-10	8.789433070E-10	3.087145046E-7	3.770077228E-8	-7.993336548E-10	1.137847386E-10	9.505712883E-10	2.065746241E-9	-5.727343364E-7	9.275370871E-8	1.342201350E-9	7.500403632E-10	-8.001931895E-10	-1.985680023E-11
5.255000000E-2	3.569057040E+1	2.396090000E-2	3.419220000E-2	3.942638614E-6	4.894145036E-7	-4.674981513E-10	1.011858375E-9	-4.555151256E-10	7.306378280E-10	3.032295410E-7	3.944671789E-8	-1.178448672E-9	9.918663113E-11	8.397763040E-10	2.770089713E-9	-5.753591381E-7	9.339624540E-8	1.542506345E-9	7.980887062E-10	-6.007406794E-10	3.622937453E-12
5.353000000E-2	3.629058270E+1	2.412890000E-2	3.422310000E-2	3.927128546E-6	4.941405791E-7	-1.895020668E-10	3.877990151E-10	-4.692588540E-10	1.052185894E-9	2.983366301E-7	4.103688767E-8	-1.475364164E-9	1.293627844E-10	8.328883139E-10	3.271372506E-9	-5.784925747E-7	9.438162607E-8	1.779049019E-9	7.850547989E-10	-4.778821783E-10	6.575707340E-11
5.444000000E-2	3.689036220E+1	2.426000000E-2	3.427620000E-2	3.911611657E-6	4.991041465E-7	-1.476525499E-11	-2.870785831E-10	-1.832449192E-10	1.332849497E-9	2.939999604E-7	4.230967576E-8	-1.666190852E-9	-2.378133801E-10	3.980334395E-10	3.083904687E-9	-5.817400393E-7	9.556201519E-8	1.748877709E-9	7.684767267E-10	-3.405208060E-10	-1.996759841E-10
5.556000000E-2	3.749135070E+1	2.440620000E-2	3.431630000E-2	3.895750524E-6	5.043020224E-7	1.801789412E-10	-9.527797440E-10	3.774369428E-10	1.354846235E-9	2.894996385E-7	4.367554851E-8	-1.356493473E-9	-9.414377056E-10	-4.229754880E-10	1.918317949E-9	-5.879262517E-7	9.711745008E-8	1.550009898E-9	1.902524527E-10	-4.947564025E-10	-2.224782442E-10
5.706000000E-2	3.829019800E+1	2.459090000E-2	3.433470000E-2	3.880307759E-6	5.089717661E-7	1.727594318E-10	-1.111902681E-9	8.330046652E-10	1.296244889E-9	2.872438642E-7	4.474819804E-8	-7.572663052E-10	-9.238325660E-10	-6.618326442E-10	1.340162870E-9	-5.914020562E-7	9.779489574E-8	1.544702699E-9	-2.072832878E-10	-6.424828447E-10	2.056938508E-10
5.811000000E-2	3.888997020E+1	2.470980000E-2	3.437390000E-2	3.866896350E-6	5.130875138E-7	2.199392474E-10	-9.886353958E-10	1.017562590E-9	9.759596464E-10	2.852057150E-7	4.567936784E-8	-1.963774837E-10	-4.959305189E-10	-5.895599564E-10	8.686746877E-10	-5.946344004E-7	9.846051086E-8	1.794000615E-9	-2.774182828E-10	-6.136001152E-10	7.991053930E-10
5.903000000E-2	3.949030780E+1	2.482000000E-2	3.438910000E-2	3.854704573E-6	5.171889938E-7	2.439285440E-10	-1.051127518E-9	9.554899094E-10	7.527489187E-10	2.836611088E-7	4.649729135E-8	4.919242791E-10	-2.134637744E-10	-3.252333958E-10	4.435241063E-10	-5.980710398E-7	9.924148969E-8	1.950731576E-9	-1.525555654E-10	-1.678922834E-10	1.066859157E-9
5.994000000E-2	4.009029400E+1	2.490720000E-2	3.441270000E-2	3.842716524E-6	5.211825282E-7	2.165739532E-10	-9.436881276E-10	6.730705993E-10	7.228950216E-10	2.826710954E-7	4.722527080E-8	1.048354736E-9	1.012674597E-10	-3.142460458E-10	3.006457860E-10	-6.018199770E-7	1.001871368E-7	2.087894302E-9	-1.183804721E-10	3.366447399E-10	1.049385134E-9
6.046000000E-2	4.049033320E+1	2.496480000E-2	3.442050000E-2	3.832954008E-6	5.243322221E-7	2.561803547E-10	-9.406629919E-10	5.010671322E-10	9.361332820E-10	2.818289602E-7	4.792875430E-8	1.050291964E-9	2.297051299E-10	-2.698205548E-10	2.029407475E-10	-6.060666919E-7	1.011155390E-7	2.091299578E-9	-3.000419912E-10	8.874246893E-10	7.818105607E-10
6.197000000E-2	4.129042730E+1	2.506730000E-2	3.442670000E-2	3.819175617E-6	5.285835414E-7	4.944732401E-10	-5.350559995E-10	5.095417976E-10	1.009483386E-9	2.810516833E-7	4.844922330E-8	8.498494131E-10	2.238517531E-11	-3.698443496E-10	1.841731767E-10	-6.095664844E-7	1.016619109E-7	2.012952916E-9	-1.232361574E-10	1.100214142E-9	2.298886081E-10
6.295000000E-2	4.189121680E+1	2.514790000E-2	3.443090000E-2	3.806058885E-6	5.322472134E-7	5.842910600E-10	-1.111674294E-11	4.412543941E-10	8.295765741E-10	2.802708821E-7	4.886547344E-8	5.333551933E-10	-7.223515675E-10	-2.514713993E-10	3.439809271E-10	-6.136809816E-7	1.023485154E-7	1.995150267E-9	-6.886857751E-11	8.395861784E-10	-3.260082482E-10
6.387000000E-2	4.249094630E+1	2.520920000E-2	3.440930000E-2	3.797789077E-6	5.345750651E-7	6.220992610E-10	-1.471048700E-10	3.271561633E-10	8.613390001E-10	2.799674519E-7	4.904405060E-8	2.494809914E-10	-1.183795062E-9	-1.243300463E-10	4.303675749E-10	-6.167076663E-7	1.030474976E-7	2.312329661E-9	-2.124494747E-10	4.992289360E-10	-8.916348215E-10
6.472000000E-2	4.289166430E+1	2.524880000E-2	3.443320000E-2	3.790676146E-6	5.366860023E-7	6.389189178E-10	-5.188051655E-10	2.178284358E-10	1.034064612E-9	2.796744525E-7	4.909004403E-8	5.543325521E-11	-1.442783559E-9	-1.485940676E-10	5.190239349E-10	-6.197751077E-7	1.037708444E-7	2.553954603E-9	-3.396422033E-10	2.221490492E-10	-1.334099942E-9
6.518000000E-2	4.329139320E+1	2.528260000E-2	3.442790000E-2	3.784043201E-6	5.386073667E-7	6.315988843E-10	-1.069686228E-9	1.690083629E-10	1.353667955E-9	2.792675389E-7	4.915542817E-8	-3.348870140E-11	-1.460717325E-9	-3.446977426E-10	5.466640474E-10	-6.231859970E-7	1.042559674E-7	2.821121559E-9	-2.837464153E-10	2.619093137E-11	-1.715802278E-9
6.622000000E-2	4.389133260E+1	2.533140000E-2	3.443100000E-2	3.773156095E-6	5.412135238E-7	5.758798438E-10	-1.460438992E-9	3.411061433E-10	2.020605461E-9	2.785295976E-7	4.926588915E-8	-1.683638229E-10	-1.081843393E-9	-4.902408479E-10	5.077939735E-10	-6.270811355E-7	1.048959319E-7	2.825208067E-9	-1.660150073E-10	1.904310459E-10	-2.003990751E-9
6.747000000E-2	4.449119110E+1	2.537810000E-2	3.443140000E-2	3.763959057E-6	5.431624004E-7	6.687672083E-10	-1.377959968E-9	6.113584638E-10	2.451625347E-9	2.780375041E-7	4.930963016E-8	-2.979809177E-10	-5.764887456E-10	-2.491803708E-10	4.241328677E-10	-6.307928402E-7	1.057326457E-7	3.149271288E-9	-4.655218433E-10	6.013795573E-10	-2.084213913E-9
6.792000000E-2	4.489309280E+1	2.541400000E-2	3.445790000E-2	3.758598268E-6	5.441351618E-7	5.891809818E-10	-1.099332514E-9	6.184739387E-10	2.472854588E-9	2.778230055E-7	4.926779340E-8	-3.415968342E-10	-2.893838780E-10	-1.705598857E-10	3.905655799E-10	-6.335051239E-7	1.064335535E-7	3.653293445E-9	-7.942191349E-10	8.695432707E-10	-2.006573574E-9
6.838000000E-2	4.529056060E+1	2.544340000E-2	3.442200000E-2	3.752163821E-6	5.452958476E-7	5.445645046E-10	-8.825968845E-10	4.419939137E-10	2.380831088E-9	2.775456096E-7	4.908033802E-8	-2.956999923E-10	-2.472350658E-10	-9.101806808E-11	1.645143605E-10	-6.356949598E-7	1.069919051E-7	4.016055932E-9	-1.011952300E-9	1.168560804E-9	-1.888063927E-9
6.936000000E-2	4.569027140E+1	2.546910000E-2	3.442970000E-2	3.745152071E-6	5.465221875E-7	3.874455201E-10	-6.135946751E-10	3.767370582E-10	2.351927098E-9	2.773124948E-7	4.892455152E-8	5.105433090E-11	-5.579990914E-10	-1.605724304E-10	-1.328060023E-10	-6.384564699E-7	1.076108802E-7	4.149215194E-9	-1.161816532E-9	1.562435070E-9	-1.787223147E-9
7.002000000E-2	4.609001560E+1	2.549260000E-2	3.440470000E-2	3.739941576E-6	5.474443015E-7	3.348927802E-10	-4.898944583E-10	3.854673802E-10	2.356843609E-9	2.771413676E-7	4.893524519E-8	2.705261570E-10	-8.111621375E-10	-3.870148924E-10	-3.062134435E-10	-6.406159514E-7	1.080117400E-7	4.014923061E-9	-1.299577113E-9	1.679726802E-9	-1.879812306E-9
7.067000000E-2	4.649064230E+1	2.551460000E-2	3.440370000E-2	3.732103551E-6	5.491879165E-7	2.264294585E-10	-1.027528201E-10	3.698479578E-10	2.376820962E-9	2.768404101E-7	4.896858030E-8	4.870199244E-10	-1.055913135E-9	-8.721738887E-10	-2.475912808E-10	-6.431998258E-7	1.084822472E-7	3.647167679E-9	-1.019410778E-9	1.352851720E-9	-2.114613817E-9
7.146000000E-2	4.708999530E+1	2.555200000E-2	3.440130000E-2	3.724690032E-6	5.512932830E-7	2.712699509E-10	2.782179487E-10	3.103191870E-10	2.290423407E-9	2.763133580E-7	4.867608539E-8	4.634707895E-10	-1.034275443E-9	-1.597165067E-9	1.131266192E-10	-6.450935643E-7	1.087397337E-7	3.501381629E-9	-5.293239180E-10	1.012419371E-9	-2.078371475E-9
7.224000000E-2	4.749062680E+1	2.557430000E-2	3.439690000E-2	3.718089374E-6	5.534994898E-7	6.095650096E-10	4.342800009E-10	1.560470086E-10	2.046637304E-9	2.757334983E-7	4.830697975E-8	3.515889801E-10	-1.000539762E-9	-2.163843549E-9	5.372110534E-10	-6.470159519E-7	1.091684396E-7	3.416183336E-9	-2.095687339E-11	6.577616229E-10	-1.901732993E-9
7.296000000E-2	4.788987400E+1	2.558970000E-2	3.439060000E-2	3.712634452E-6	5.555128268E-7	8.902016901E-10	4.621223126E-10	-7.657076362E-11	1.868693200E-9	2.750575732E-7	4.774729234E-8	8.085065256E-11	-8.066046164E-10	-2.586365344E-9	8.724837519E-10	-6.488824056E-7	1.101143923E-7	3.300736573E-9	2.376317199E-10	3.016715766E-10	-1.716204512E-9
7.349000000E-2	4.828985440E+1	2.560700000E-2	3.441590000E-2	3.706186362E-6	5.577102229E-7	1.474847355E-9	4.553791510E-10	-2.886393624E-10	1.756608636E-9	2.748602697E-7	4.727531078E-8	-1.026093516E-10	-6.270958197E-10	-2.758456352E-9	1.049469400E-9	-6.504177463E-7	1.110640469E-7	3.296644735E-9	2.708891722E-10	-2.079694229E-11	-1.428751673E-9
7.453000000E-2	4.889042740E+1	2.562740000E-2	3.441260000E-2	3.697281500E-6	5.602379360E-7	2.043245795E-9	2.584648606E-10	-3.675084404E-10	1.683309603E-9	2.751799286E-7	4.725548308E-8	-3.704023546E-11	-4.314742175E-10	-2.694589218E-9	9.881138130E-10	-6.526633456E-7	1.124849973E-7	3.465136400E-9	-3.460785261E-12	-3.712182783E-10	-1.041888575E-9
7.519000000E-2	4.929015970E+1	2.563990000E-2	3.440120000E-2	3.690984158E-6	5.617868055E-7	2.170036817E-9	-7.116332523E-11	-3.394558523E-10	1.637686542E-9	2.756261779E-7	4.754536320E-8	6.508528438E-11	-4.083575145E-10	-2.648731678E-9	6.395963759E-10	-6.541386597E-7	1.133771832E-7	3.723854114E-9	-2.896601292E-10	-5.860422148E-10	-8.581310107E-10
7.591000000E-2	4.968994330E+1	2.565700000E-2	3.440450000E-2	3.685445108E-6	5.630561191E-7	2.095817075E-9	-1.715085851E-10	-2.274259947E-10	1.627497248E-9	2.761229041E-7	4.806379295E-8	8.744835411E-11	-4.879887605E-10	-2.392237519E-9	1.395284860E-10	-6.561105010E-7	1.141800041E-7	3.931922343E-9	-6.698215316E-10	-7.467833574E-10	-9.400040746E-10
7.696000000E-2	5.029034960E+1	2.567900000E-2	3.435560000E-2	3.676456117E-6	5.651342576E-7	1.835771313E-9	-2.845045866E-10	1.116776255E-10	1.557103446E-9	2.767261549E-7	4.867899150E-8	9.356420500E-11	-5.779268175E-10	-1.884735701E-9	-4.175156332E-10	-6.581665275E-7	1.146526145E-7	3.830248563E-9	-1.168349639E-9	-9.317328020E-10	-1.194625621E-9
7.787000000E-2	5.089071200E+1	2.569560000E-2	3.428330000E-2	3.667808642E-6	5.671789154E-7	1.626391022E-9	-3.609136323E-10	8.773699822E-11	1.282338680E-9	2.772730454E-7	4.892738659E-8	2.557365431E-11	-5.053365504E-10	-1.296881158E-9	-5.308426476E-10	-6.605658314E-7	1.151292039E-7	3.395870474E-9	-2.084990625E-9	-9.889103980E-10	-1.323956944E-9
7.905000000E-2	5.149082720E+1	2.571440000E-2	3.419580000E-2	3.660081347E-6	5.688199849E-7	1.762840873E-9	-2.138832306E-10	-2.933830956E-10	1.255352711E-9	2.774873735E-7	4.913347951E-8	2.498765639E-10	-4.746391058E-10	-6.350899251E-10	-3.720541097E-10	-6.628363849E-7	1.153279072E-7	3.151740646E-9	-2.616785455E-9	-9.020405534E-10	-1.229826907E-9
7.977000000E-2	5.209060980E+1	2.573780000E-2	3.407980000E-2	3.652270834E-6	5.705718422E-7	1.951551809E-9	4.300598072E-11	-6.522564711E-10	1.422757245E-9	2.776893382E-7	4.969736267E-8	8.083090863E-10	-6.576729161E-10	9.458216155E-11	-2.299277435E-10	-6.650027444E-7	1.153655447E-7	3.195020692E-9	-2.798467236E-9	-7.425035031E-10	-1.015958650E-9
8.069000000E-2	5.249162140E+1	2.575390000E-2	3.401770000E-2	3.645479637E-6	5.720769991E-7	2.426069123E-9	5.271753173E-11	-5.371720291E-10	1.247955517E-9	2.778499777E-7	5.006076265E-8	1.336716182E-9	-6.168510702E-10	3.757825995E-10	-3.599124818E-11	-6.673077451E-7	1.148822406E-7	3.118825420E-9	-2.424900725E-9	-4.946237864E-10	-8.792376272E-10
8.180000000E-2	5.329052040E+1	2.576930000E-2	3.381810000E-2	3.636409474E-6	5.742261919E-7	3.266438231E-9	-6.873963898E-11	1.298312707E-10	8.639406968E-10	2.776847339E-7	5.005085057E-8	1.517675763E-9	-2.792945597E-10	7.347353975E-11	1.176893860E-10	-6.692861803E-7	1.145883175E-7	3.064119625E-9	-1.902053404E-9	-2.603334492E-10	-3.612343202E-10
8.291000000E-2	5.389037990E+1	2.577580000E-2	3.365880000E-2	3.628153309E-6	5.760236945E-7	3.465604470E-9	-1.137180836E-10	5.423757554E-10	6.080202453E-10	2.774026200E-7	4.997925984E-8	1.479145917E-9	-1.361094570E-10	-3.485726430E-10	1.027157734E-10	-6.711240985E-7	1.145020505E-7	2.969165358E-9	-1.366326385E-9	-1.083993867E-10	1.934223059E-10
8.383000000E-2	5.449071850E+1	2.577600000E-2	3.352630000E-2	3.619086101E-6	5.778187528E-7	3.108756141E-9	-2.097958612E-10	6.638430361E-10	2.297505935E-10	2.769783975E-7	5.007291648E-8	1.325504040E-9	-1.933873894E-10	-7.379498679E-10	1.081168558E-10	-6.728653261E-7	1.146270421E-7	2.856140213E-9	-1.311750708E-9	2.751994188E-10	4.583682600E-10
8.487000000E-2	5.509157580E+1	2.577890000E-2	3.338780000E-2	3.611712145E-6	5.792883826E-7	2.620856199E-9	-5.201003517E-10	8.466080614E-10	1.474378952E-10	2.766179534E-7	5.024567074E-8	8.578899258E-10	-2.657624676E-10	-9.994798322E-10	1.120170276E-10	-6.744052712E-7	1.147337940E-7	2.546679756E-9	-1.325106025E-9	7.752203879E-10	4.889262328E-10
8.553000000E-2	5.549114380E+1	2.578030000E-2	3.329780000E-2	3.604583981E-6	5.807817729E-7	2.092497509E-9	-8.996878797E-10	9.167949178E-10	2.340968253E-10	2.765442844E-7	5.039234452E-8	6.622506432E-10	1.266735935E-11	-9.840088744E-10	-8.705550170E-11	-6.759795497E-7	1.147419795E-7	2.224739060E-9	-9.362278730E-10	9.505847221E-10	5.466477271E-10
8.664000000E-2	5.608999390E+1	2.578530000E-2	3.321850000E-2	3.598262538E-6	5.820798492E-7	1.566152541E-9	-1.097021141E-9	7.614019970E-10	2.679773903E-10	2.766704199E-7	5.033275130E-8	4.777658269E-10	2.948187805E-10	-1.090740165E-9	-4.178539736E-10	-6.778545298E-7	1.145583610E-7	1.888731393E-9	-7.046828121E-10	1.193178112E-9	6.011867115E-10
8.756000000E-2	5.669140060E+1	2.579020000E-2	3.316080000E-2	3.590507731E-6	5.840169592E-7	1.035106223E-9	-1.311426745E-9	4.854722093E-12	3.740588950E-10	2.765743545E-7	4.995709801E-8	3.868755871E-10	7.408497149E-10	-1.280963446E-9	-5.308756212E-10	-6.801466270E-7	1.144540676E-7	1.481404222E-9	-2.309273189E-10	1.362528201E-9	7.162590521E-10
8.821000000E-2	5.709148260E+1	2.579110000E-2	3.309730000E-2	3.584985961E-6	5.853559628E-7	1.036492447E-9	-1.260966775E-9	-4.254284425E-10	4.193836112E-10	2.763513578E-7	4.959738575E-8	4.688977540E-10	9.948417645E-10	-1.340282330E-9	-4.802231390E-10	-6.814913149E-7	1.144752133E-7	1.192537291E-9	2.988841813E-11	1.273375960E-9	7.743529151E-10
