Friday_SCM1_July2025.008.txt Sat, Aug 2, 2025 6:16:38 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_008	Timestamp_008	Tmc_008	Tcoil_008	B1x1_008	B1y1_008	B1x2_008	B1y2_008	B1x3_008	B1y3_008	T1x1_008	T1y1_008	T1x2_008	T1y2_008	T1x3_008	T1y3_008	T3x1_008	T3y1_008	T3x2_008	T3y2_008	T3x3_008	T3y3_008
3.403000000E-2	2.738698420E+3	2.737240000E-2	4.140660000E-2	4.081325187E-6	4.691381150E-7	-1.343293809E-9	-1.126230775E-9	2.677980060E-9	-3.677136096E-10	3.030932589E-7	3.441197194E-8	-1.708073266E-10	-1.061779331E-9	6.260841290E-10	-1.476543471E-10	-5.264562901E-7	8.401964635E-8	-4.791292363E-10	-1.686440543E-9	-4.578919466E-10	8.579793993E-12
3.396000000E-2	2.739098945E+3	2.735960000E-2	4.139440000E-2	4.081055067E-6	4.693844744E-7	-1.275366257E-9	-1.062791410E-9	2.399357157E-9	-7.066935370E-10	3.030659741E-7	3.433465068E-8	-4.657574326E-10	-8.617629388E-10	6.654584661E-10	-2.975057423E-10	-5.267779102E-7	8.376028404E-8	-2.852283132E-10	-1.401358918E-9	-2.360610873E-10	1.814726563E-10
3.396000000E-2	2.739498121E+3	2.734740000E-2	4.134530000E-2	4.080839972E-6	4.693918640E-7	-1.037240738E-9	-9.935351430E-10	2.053613057E-9	-1.110888714E-9	3.031136941E-7	3.434276152E-8	-6.788321571E-10	-9.917997534E-10	5.940700154E-10	-4.854371349E-10	-5.270910606E-7	8.351263148E-8	1.007817232E-10	-1.161369889E-9	-9.957362712E-11	1.504016217E-10
3.383000000E-2	2.739899576E+3	2.733820000E-2	4.135530000E-2	4.080774488E-6	4.693329458E-7	-7.285532733E-10	-1.035381891E-9	1.793367233E-9	-1.238983582E-9	3.032917277E-7	3.434303508E-8	-7.199448815E-10	-1.126386984E-9	3.744173027E-10	-4.968255252E-10	-5.272232784E-7	8.331807777E-8	3.461215758E-10	-1.061158828E-9	-4.171823911E-12	9.898792896E-11
3.383000000E-2	2.740298511E+3	2.733480000E-2	4.132040000E-2	4.080724466E-6	4.692274445E-7	-5.115860513E-10	-1.034505259E-9	1.609972822E-9	-1.138935613E-9	3.035905252E-7	3.437187957E-8	-6.095960958E-10	-1.133038108E-9	1.404147493E-10	-4.654380492E-10	-5.272553949E-7	8.324260392E-8	5.152697158E-10	-9.529934619E-10	-3.413454241E-11	3.689638872E-11
3.409000000E-2	2.740698509E+3	2.733590000E-2	4.135640000E-2	4.080719009E-6	4.690884623E-7	-3.634982315E-10	-8.734876156E-10	1.509513181E-9	-9.929467248E-10	3.039298235E-7	3.434674412E-8	-3.935254345E-10	-1.020414753E-9	-6.552281634E-11	-5.285201166E-10	-5.271441523E-7	8.332687429E-8	6.289889720E-10	-8.334840595E-10	-8.016631109E-11	1.310560271E-10
3.409000000E-2	2.741099729E+3	2.733920000E-2	4.132230000E-2	4.080502549E-6	4.689120772E-7	-8.708306992E-11	-6.699661381E-10	1.507789560E-9	-7.628520593E-10	3.042077026E-7	3.436188223E-8	-2.410462385E-10	-7.883788067E-10	-4.010515808E-10	-6.665830665E-10	-5.271361942E-7	8.346809466E-8	7.405753233E-10	-7.672981695E-10	1.280964640E-10	3.229477241E-10
3.396000000E-2	2.741699843E+3	2.734270000E-2	4.131870000E-2	4.079802238E-6	4.685572037E-7	4.650710928E-10	-4.201731463E-10	1.582666331E-9	-2.073295841E-10	3.044820005E-7	3.432642970E-8	-4.030641654E-10	-1.425662505E-10	-7.505425170E-10	-6.693732235E-10	-5.271872965E-7	8.361126902E-8	8.198888790E-10	-6.475940895E-10	4.079939719E-10	4.928241148E-10
3.403000000E-2	2.742098984E+3	2.734060000E-2	4.131530000E-2	4.079127393E-6	4.684119119E-7	7.449399431E-10	-1.533034671E-10	1.661987881E-9	7.149830034E-11	3.045113601E-7	3.429948592E-8	-5.831022887E-10	1.637469327E-10	-9.906658827E-10	-6.045288714E-10	-5.271076589E-7	8.370983551E-8	9.876014451E-10	-5.303630868E-10	5.919408297E-10	6.504558558E-10
3.396000000E-2	2.742499075E+3	2.733110000E-2	4.130990000E-2	4.078367965E-6	4.685552426E-7	1.131102212E-9	8.886140088E-12	1.802445415E-9	3.540410465E-10	3.043430183E-7	3.416171523E-8	-5.608969955E-10	5.123939606E-10	-1.264897409E-9	-6.070541292E-10	-5.266783205E-7	8.376529337E-8	1.271463823E-9	-4.138283882E-10	6.325995283E-10	5.787255120E-10
3.390000000E-2	2.742898710E+3	2.731840000E-2	4.129810000E-2	4.077879112E-6	4.687915975E-7	1.446685327E-9	5.006326603E-11	1.996522947E-9	4.970487355E-10	3.041242280E-7	3.396129955E-8	-3.442932883E-10	7.357738863E-10	-1.350261014E-9	-5.312937312E-10	-5.262496075E-7	8.370403037E-8	1.335026423E-9	-2.737779170E-10	5.297861039E-10	3.664905879E-10
3.396000000E-2	2.743298872E+3	2.730650000E-2	4.129220000E-2	4.077457561E-6	4.690827779E-7	1.722446519E-9	1.226512919E-10	2.212581451E-9	4.870575054E-10	3.039445176E-7	3.385133951E-8	-1.349661355E-10	8.243122296E-10	-1.335157540E-9	-3.926403924E-10	-5.259781233E-7	8.346358271E-8	1.363444024E-9	-2.256345943E-10	3.648968627E-10	1.670728660E-11
3.403000000E-2	2.743699405E+3	2.729640000E-2	4.125710000E-2	4.077160611E-6	4.694920221E-7	1.819908224E-9	2.419927592E-10	2.461522985E-9	5.240597956E-10	3.037605154E-7	3.398115567E-8	-9.571466536E-11	1.043651277E-9	-1.268313010E-9	-3.675924565E-10	-5.259375939E-7	8.322174239E-8	1.474439348E-9	-4.075059734E-10	1.932488336E-10	-2.467831772E-10
3.396000000E-2	2.744098623E+3	2.728900000E-2	4.125790000E-2	4.076981440E-6	4.700284819E-7	1.732454402E-9	3.510367275E-10	2.629966467E-9	6.266960284E-10	3.037504257E-7	3.426064055E-8	-1.139957052E-11	1.309221398E-9	-1.164852881E-9	-2.030683399E-10	-5.257984981E-7	8.320761680E-8	1.506491043E-9	-7.368832211E-10	-5.365091184E-12	-3.766670309E-10
3.396000000E-2	2.744698614E+3	2.726750000E-2	4.122750000E-2	4.076740424E-6	4.706397192E-7	1.416819884E-9	5.303130157E-10	2.551277189E-9	7.486772868E-10	3.039473597E-7	3.429691375E-8	1.761392005E-10	1.266786342E-9	-9.864766781E-10	-2.126397947E-10	-5.257405178E-7	8.347637248E-8	1.244893744E-9	-8.600934964E-10	-1.333254601E-11	-4.295896694E-10
3.396000000E-2	2.745098924E+3	2.725040000E-2	4.118790000E-2	4.076471669E-6	4.707963512E-7	1.229739088E-9	6.091010474E-10	2.338040428E-9	9.028902626E-10	3.038879584E-7	3.421607531E-8	2.101723934E-10	1.086971180E-9	-8.132778340E-10	-4.214406601E-10	-5.257064117E-7	8.370148663E-8	1.183924292E-9	-8.113145156E-10	-5.387540761E-11	-4.848236812E-10
3.396000000E-2	2.745498572E+3	2.723470000E-2	4.116890000E-2	4.075905508E-6	4.708203676E-7	1.084593304E-9	8.195155665E-10	1.893011081E-9	1.040471043E-9	3.037845602E-7	3.410837834E-8	1.980869774E-10	6.065027369E-10	-5.200223030E-10	-7.198766028E-10	-5.259240652E-7	8.407658214E-8	1.135880834E-9	-6.052327528E-10	-1.370069475E-10	-6.697949972E-10
3.403000000E-2	2.746100012E+3	2.723120000E-2	4.112980000E-2	4.075434390E-6	4.706947721E-7	9.772550547E-10	1.095901037E-9	1.417400641E-9	8.939884388E-10	3.037404213E-7	3.396086612E-8	5.044697993E-11	-2.323497228E-10	-1.769671770E-10	-9.194316974E-10	-5.261553042E-7	8.438114918E-8	1.006042138E-9	-4.882159121E-10	-2.814524169E-10	-1.020992291E-9
3.396000000E-2	2.746499046E+3	2.722970000E-2	4.106810000E-2	4.074995559E-6	4.707939070E-7	6.766401883E-10	1.102218206E-9	1.208280032E-9	5.894912336E-10	3.036340104E-7	3.382717040E-8	3.031717401E-13	-8.529186801E-10	-5.293761957E-11	-1.044216713E-9	-5.263166258E-7	8.464844825E-8	1.039225150E-9	-4.427282985E-10	-3.891578448E-10	-1.289647278E-9
3.403000000E-2	2.746898372E+3	2.722200000E-2	4.105610000E-2	4.074701792E-6	4.707119103E-7	8.222489356E-11	9.744034468E-10	1.106659209E-9	3.051828235E-10	3.036805367E-7	3.378797331E-8	1.334743149E-10	-1.468560495E-9	5.828494696E-13	-1.430194518E-9	-5.270246675E-7	8.511216265E-8	1.298158359E-9	-4.542756449E-10	-7.166504057E-10	-1.701563446E-9
3.390000000E-2	2.747699345E+3	2.720020000E-2	4.101600000E-2	4.075058314E-6	4.701551006E-7	-5.465737307E-10	7.731609242E-10	1.031050800E-9	1.807883843E-10	3.040628371E-7	3.371818380E-8	8.991867806E-10	-1.340522360E-9	-2.503828256E-10	-1.541775929E-9	-5.274844739E-7	8.531014828E-8	1.327881138E-9	-4.396035480E-10	-7.118847733E-10	-2.074473260E-9
3.396000000E-2	2.748098344E+3	2.719870000E-2	4.099210000E-2	4.075409379E-6	4.698938767E-7	-6.300073796E-10	5.879078890E-10	1.128150018E-9	3.617141586E-10	3.043114134E-7	3.362753276E-8	1.263415483E-9	-1.115950332E-9	-5.494804611E-10	-1.644682168E-9	-5.277581749E-7	8.538114571E-8	1.208931177E-9	-4.553475375E-10	-5.748967968E-10	-2.099978857E-9
3.403000000E-2	2.748499834E+3	2.719620000E-2	4.098280000E-2	4.075681318E-6	4.698806038E-7	-4.028215816E-10	3.849738583E-10	1.415269346E-9	7.391521284E-10	3.044719392E-7	3.337234844E-8	1.416975648E-9	-1.060002197E-9	-7.585558293E-10	-1.702150865E-9	-5.277103128E-7	8.547031172E-8	1.107790415E-9	-4.149565413E-10	-5.511434087E-10	-1.788461823E-9
3.390000000E-2	2.748899695E+3	2.718020000E-2	4.101720000E-2	4.075719062E-6	4.699048191E-7	4.027755560E-11	1.691180251E-10	1.718477693E-9	1.287611462E-9	3.045311132E-7	3.294599438E-8	1.282617235E-9	-1.159017993E-9	-8.694178155E-10	-1.542606154E-9	-5.274243904E-7	8.574559729E-8	8.963721432E-10	-4.716889657E-10	-8.143823948E-10	-1.168051989E-9
3.403000000E-2	2.749498678E+3	2.715540000E-2	4.100490000E-2	4.075225661E-6	4.699395220E-7	3.915517355E-10	-1.517146547E-10	1.976305564E-9	1.668137406E-9	3.045227004E-7	3.238799806E-8	1.160615493E-9	-1.194461752E-9	-9.524185884E-10	-1.066860156E-9	-5.274050068E-7	8.575140953E-8	7.450898232E-10	-6.556060694E-10	-1.042781084E-9	-6.159801003E-10
3.403000000E-2	2.749899785E+3	2.713600000E-2	4.098780000E-2	4.074365734E-6	4.699484464E-7	3.852385355E-10	-4.148004440E-10	2.024501011E-9	1.732731625E-9	3.049029829E-7	3.197296294E-8	8.451346289E-10	-1.170173736E-9	-1.088316548E-9	-4.049048041E-10	-5.274799833E-7	8.500924764E-8	6.308573108E-10	-6.426185140E-10	-1.290392793E-9	-3.129081369E-11
3.396000000E-2	2.750699566E+3	2.712740000E-2	4.098990000E-2	4.072931006E-6	4.697367331E-7	1.652096654E-10	-3.097825330E-10	1.616970113E-9	1.328841259E-9	3.052740567E-7	3.189018116E-8	2.578389169E-10	-1.005344474E-9	-9.905157805E-10	5.472754541E-11	-5.274622481E-7	8.457543998E-8	3.260615111E-10	-4.824833311E-10	-1.218528944E-9	2.559094603E-10
3.390000000E-2	2.751098528E+3	2.712160000E-2	4.102840000E-2	4.072126558E-6	4.696539691E-7	1.347625206E-10	-4.485452981E-11	1.225367141E-9	9.819737246E-10	3.053746411E-7	3.207833998E-8	-1.188767557E-10	-7.969483407E-10	-9.387228772E-10	1.453395460E-10	-5.274864634E-7	8.407431551E-8	4.885706076E-11	-3.681528693E-10	-1.194191635E-9	5.813542425E-10
3.390000000E-2	2.751498255E+3	2.711150000E-2	4.099300000E-2	4.071342119E-6	4.697022859E-7	2.676539823E-10	2.001690619E-10	7.317947359E-10	7.257435208E-10	3.053943374E-7	3.245918379E-8	-5.738099995E-10	-6.040781209E-10	-9.316042382E-10	1.594821150E-11	-5.276619959E-7	8.359514680E-8	-6.948571579E-11	-3.261093062E-10	-1.107396508E-9	6.505048167E-10
3.416000000E-2	2.751898409E+3	2.710160000E-2	4.099930000E-2	4.070560408E-6	4.697228349E-7	4.178644375E-10	4.389341113E-10	2.749178385E-10	6.800760510E-10	3.052992952E-7	3.278514526E-8	-9.161036929E-10	-5.120638358E-10	-9.252051347E-10	-9.377941479E-11	-5.278379263E-7	8.334964718E-8	-1.016241188E-10	-4.206193449E-10	-1.004375694E-9	3.967920714E-10
3.396000000E-2	2.752299087E+3	2.709620000E-2	4.099800000E-2	4.070102932E-6	4.696890983E-7	4.906793860E-10	4.689188482E-10	-1.706946390E-10	6.881196724E-10	3.050628266E-7	3.314390895E-8	-1.096530311E-9	-2.767427676E-10	-1.084430323E-9	-1.412380907E-10	-5.279273978E-7	8.328927947E-8	-8.149366598E-11	-4.909269102E-10	-8.476249702E-10	1.749180800E-10
3.390000000E-2	2.752698223E+3	2.709030000E-2	4.097100000E-2	4.069786428E-6	4.698490557E-7	5.386294744E-10	2.449735692E-10	-3.578937979E-10	7.722740780E-10	3.048901647E-7	3.325080655E-8	-1.229951252E-9	-1.038446551E-10	-1.262395744E-9	-1.015289588E-10	-5.280792834E-7	8.341455526E-8	1.121766499E-10	-5.435584760E-10	-5.087954502E-10	1.556584202E-11
3.396000000E-2	2.753098060E+3	2.708640000E-2	4.097300000E-2	4.069484021E-6	4.702370973E-7	7.043531314E-10	-2.223702195E-10	-2.364510254E-10	1.206431510E-9	3.048399151E-7	3.316394981E-8	-1.208663836E-9	1.329335392E-10	-1.379702574E-9	3.385860689E-11	-5.287265594E-7	8.394127349E-8	7.827702930E-10	-4.051470825E-10	3.019958727E-10	-3.954610528E-10
3.396000000E-2	2.753699000E+3	2.706410000E-2	4.094480000E-2	4.068906492E-6	4.706468246E-7	9.989479244E-10	-8.285274133E-10	-7.355632770E-11	1.528373317E-9	3.048285180E-7	3.305720497E-8	-9.717483485E-10	3.165661067E-10	-1.128311444E-9	1.123978410E-10	-5.290559670E-7	8.425264753E-8	1.117598014E-9	-2.406097821E-10	7.484832198E-10	-6.981074052E-10
3.383000000E-2	2.754098911E+3	2.704930000E-2	4.090940000E-2	4.068351700E-6	4.708129495E-7	9.221339248E-10	-1.293511853E-9	7.946102804E-11	1.521069270E-9	3.046457664E-7	3.289948936E-8	-6.133840103E-10	4.675473897E-10	-5.901240607E-10	2.758141215E-10	-5.291022376E-7	8.483399227E-8	1.193435351E-9	-8.904602056E-11	1.099284663E-9	-9.624834263E-10
3.396000000E-2	2.754498908E+3	2.704060000E-2	4.091800000E-2	4.067936061E-6	4.708804511E-7	7.084478004E-10	-1.585903853E-9	4.277566912E-10	1.466477051E-9	3.045113601E-7	3.284780803E-8	-3.271968252E-10	7.731557616E-10	-1.386371434E-10	3.771432888E-10	-5.288140415E-7	8.524711603E-8	1.104080605E-9	-5.743996945E-11	1.152063112E-9	-1.093681923E-9
3.396000000E-2	2.754899143E+3	2.703190000E-2	4.086330000E-2	4.067564987E-6	4.709673078E-7	4.977907531E-10	-1.525651383E-9	8.604668089E-10	1.299668262E-9	3.044443133E-7	3.289393646E-8	-1.726760679E-10	1.134047523E-9	2.217299955E-10	3.693325923E-10	-5.284143185E-7	8.571743138E-8	8.996908773E-10	6.750787429E-12	1.094362489E-9	-1.057080312E-9
3.396000000E-2	2.755298992E+3	2.701940000E-2	4.087430000E-2	4.067290774E-6	4.709266364E-7	4.214095739E-10	-1.120782356E-9	1.300489827E-9	8.685480668E-10	3.043972470E-7	3.300812779E-8	-1.828423385E-10	1.047279596E-9	2.949112066E-10	2.725981663E-10	-5.283247901E-7	8.594338396E-8	6.374379358E-10	5.607621659E-11	1.010656670E-9	-1.112992143E-9
3.403000000E-2	2.755699021E+3	2.701190000E-2	4.083360000E-2	4.067208920E-6	4.709741290E-7	5.164868533E-10	-5.349485854E-10	1.674060113E-9	3.749740241E-10	3.043741970E-7	3.319679465E-8	-2.405786681E-10	6.964268606E-10	1.641767972E-10	1.164752045E-10	-5.285490943E-7	8.610737723E-8	2.804803334E-10	-8.325189149E-11	8.796655626E-10	-1.390038751E-9
3.403000000E-2	2.756098630E+3	2.700570000E-2	4.081390000E-2	4.067202553E-6	4.711348822E-7	9.138179102E-10	8.595951034E-11	2.073399230E-9	5.748164444E-11	3.043989523E-7	3.356717571E-8	-3.349354405E-10	6.804624919E-11	1.197800054E-10	-1.710730342E-11	-5.289959404E-7	8.634167870E-8	-2.805594923E-10	-2.887975692E-10	4.626235228E-10	-1.889369994E-9
3.396000000E-2	2.756699717E+3	2.700230000E-2	4.080280000E-2	4.067071586E-6	4.713642738E-7	1.405436545E-9	8.997604328E-10	2.413130362E-9	2.045233774E-11	3.044825689E-7	3.394988113E-8	-3.193462161E-10	-7.420430936E-10	4.026287359E-10	1.083999210E-10	-5.292039305E-7	8.664688522E-8	-5.347606802E-10	-3.345066724E-10	-4.833622218E-12	-2.275593491E-9
3.390000000E-2	2.757098728E+3	2.699860000E-2	4.078360000E-2	4.067037480E-6	4.715704165E-7	1.565462426E-9	1.400689897E-9	2.630477836E-9	1.373626352E-10	3.048000963E-7	3.408959870E-8	-2.688034691E-11	-1.272287498E-9	7.603105367E-10	1.694693136E-10	-5.291078082E-7	8.681659836E-8	-5.222264288E-10	-2.963310985E-10	-5.543802639E-10	-2.305773794E-9
3.403000000E-2	2.757499749E+3	2.698450000E-2	4.076490000E-2	4.067103873E-6	4.719130686E-7	1.750306122E-9	1.678649886E-9	2.972416091E-9	2.396249310E-10	3.051439705E-7	3.399054549E-8	5.755635898E-11	-1.424908414E-9	9.317513427E-10	2.069279054E-10	-5.289405180E-7	8.666163609E-8	-5.070799891E-10	-3.572343255E-10	-1.129113247E-9	-2.032871871E-9
3.409000000E-2	2.757898401E+3	2.697150000E-2	4.076680000E-2	4.067309874E-6	4.721489120E-7	1.936490301E-9	1.544519734E-9	3.072707644E-9	7.335607816E-11	3.052359716E-7	3.385484959E-8	-6.467467534E-11	-1.451946452E-9	8.852339972E-10	2.406967958E-10	-5.287425893E-7	8.630040327E-8	-4.621182603E-10	-4.863132674E-10	-1.433390295E-9	-1.654726578E-9
3.390000000E-2	2.758298878E+3	2.696330000E-2	4.073860000E-2	4.067514055E-6	4.723851248E-7	2.103168306E-9	1.213042222E-9	2.957791123E-9	-2.589032044E-10	3.052585953E-7	3.371280499E-8	-2.147180350E-10	-1.414323547E-9	7.938888991E-10	2.791557541E-10	-5.286866553E-7	8.591117506E-8	-3.821589711E-10	-4.468962978E-10	-1.635802826E-9	-1.228232072E-9
3.403000000E-2	2.758698160E+3	2.695730000E-2	4.074490000E-2	4.067592272E-6	4.725175700E-7	2.246911546E-9	1.019210605E-9	2.780251363E-9	-4.725738689E-10	3.053116586E-7	3.350986333E-8	-3.418111350E-10	-1.211312384E-9	6.445512457E-10	2.870908788E-10	-5.286891564E-7	8.527894124E-8	-2.670687282E-10	-1.013244419E-10	-1.789255633E-9	-9.272388968E-10
3.396000000E-2	2.759099018E+3	2.694420000E-2	4.070030000E-2	4.067745977E-6	4.725313545E-7	2.298328417E-9	8.884927238E-10	2.620814232E-9	-6.506805095E-10	3.055137938E-7	3.336614185E-8	-4.731813830E-10	-8.874974089E-10	4.419119237E-10	1.330287408E-10	-5.288608236E-7	8.453522327E-8	-1.238384950E-10	3.984459707E-10	-1.933914806E-9	-8.352506464E-10
3.403000000E-2	2.759699743E+3	2.692550000E-2	4.069090000E-2	4.067795544E-6	4.722171241E-7	2.134419086E-9	7.367408350E-10	2.432902768E-9	-7.024503756E-10	3.055400839E-7	3.321885345E-8	-5.325960783E-10	-7.265297253E-10	2.867405202E-10	7.737675084E-11	-5.292801006E-7	8.424891718E-8	-2.004152816E-10	6.774716899E-10	-1.934989724E-9	-6.090204452E-10
3.403000000E-2	2.760098534E+3	2.691200000E-2	4.068430000E-2	4.067429018E-6	4.717956870E-7	2.017052969E-9	6.013057829E-10	2.586543646E-9	-6.418441889E-10	3.056096887E-7	3.324150199E-8	-5.581002327E-10	-7.008093550E-10	1.504506936E-11	1.471084088E-10	-5.298659289E-7	8.407835139E-8	-3.264919446E-10	7.902759003E-10	-1.861591548E-9	-3.777973767E-10
3.390000000E-2	2.760498675E+3	2.690520000E-2	4.065100000E-2	4.066820111E-6	4.714410977E-7	1.840942065E-9	2.821803069E-10	2.896898499E-9	-4.668719300E-10	3.056019011E-7	3.342086785E-8	-7.936610258E-10	-8.214336988E-10	-3.161675643E-10	1.980170056E-10	-5.304181059E-7	8.390582451E-8	-5.303200101E-10	7.764368593E-10	-1.652120441E-9	-1.158677113E-10
3.403000000E-2	2.760899866E+3	2.691060000E-2	4.064540000E-2	4.066397651E-6	4.713692761E-7	1.633329361E-9	6.258053103E-11	3.300354434E-9	-1.868172006E-10	3.055041020E-7	3.373980562E-8	-1.258932403E-9	-1.115015524E-9	-5.172453577E-10	1.507794445E-10	-5.307693982E-7	8.381415029E-8	-6.034004962E-10	7.385619338E-10	-1.340642486E-9	-1.327487564E-10
3.390000000E-2	2.761299136E+3	2.690640000E-2	4.063460000E-2	4.066033398E-6	4.714242721E-7	1.345918821E-9	-2.173388691E-10	3.620822309E-9	1.564412627E-10	3.053363571E-7	3.408077376E-8	-1.650181436E-9	-1.415305539E-9	-6.467006930E-10	-2.718295207E-11	-5.309580615E-7	8.377112692E-8	-6.052111034E-10	7.220559151E-10	-1.000366456E-9	-3.561990980E-10
3.409000000E-2	2.761698850E+3	2.690440000E-2	4.061640000E-2	4.065685516E-6	4.716147828E-7	1.042175346E-9	-3.830624706E-10	3.748307442E-9	4.725119185E-10	3.053222599E-7	3.438544383E-8	-1.871661270E-9	-1.700044772E-9	-6.688407050E-10	-3.222006273E-10	-5.310083111E-7	8.370246718E-8	-4.871580361E-10	6.756895043E-10	-7.653911394E-10	-4.857506619E-10
3.390000000E-2	2.762098707E+3	2.689900000E-2	4.061350000E-2	4.065254416E-6	4.719515800E-7	7.597411034E-10	-3.319201303E-10	3.755172617E-9	6.590936685E-10	3.053819739E-7	3.485570232E-8	-1.887439316E-9	-1.956969919E-9	-5.841803152E-10	-8.020001330E-10	-5.310532174E-7	8.381048389E-8	-8.999333917E-11	6.273127573E-10	-5.097657296E-10	-6.754384829E-10
3.390000000E-2	2.762698868E+3	2.689270000E-2	4.060400000E-2	4.064496352E-6	4.724780638E-7	4.976526413E-10	-2.232276863E-10	3.556552830E-9	6.569770283E-10	3.055389754E-7	3.538863069E-8	-1.627907475E-9	-1.892661361E-9	-2.116579689E-10	-1.220293866E-9	-5.308638720E-7	8.422502162E-8	2.192716148E-10	8.496540138E-10	-5.882545007E-10	-9.678019497E-10
3.396000000E-2	2.763099693E+3	2.688870000E-2	4.059970000E-2	4.063868346E-6	4.728451870E-7	3.486347600E-10	-2.110935593E-10	3.273309623E-9	5.991754315E-10	3.058804623E-7	3.568254314E-8	-1.428826724E-9	-1.787666792E-9	-2.814734557E-11	-1.141268413E-9	-5.306624757E-7	8.452946076E-8	3.707714413E-10	1.014092255E-9	-7.113135636E-10	-1.224243262E-9
3.390000000E-2	2.763499429E+3	2.688100000E-2	4.062380000E-2	4.063244432E-6	4.730809451E-7	2.444204561E-10	-2.317010056E-10	2.963058909E-9	5.327148167E-10	3.061992686E-7	3.579200580E-8	-1.060195931E-9	-1.670590666E-9	-2.589170892E-11	-8.343191693E-10	-5.304697765E-7	8.481440261E-8	6.016018794E-10	1.113037773E-9	-8.218281056E-10	-1.315821563E-9
3.390000000E-2	2.763899260E+3	2.686460000E-2	4.058940000E-2	4.062488188E-6	4.731422507E-7	9.778674398E-11	-4.176070600E-10	2.331813853E-9	3.511596569E-10	3.064317582E-7	3.578630725E-8	-5.572753370E-10	-1.539900096E-9	-7.866404750E-11	-4.208755289E-10	-5.302297836E-7	8.491836212E-8	7.824665360E-10	1.064604072E-9	-8.182506894E-10	-1.419028117E-9
3.396000000E-2	2.764499969E+3	2.684840000E-2	4.057970000E-2	4.061873369E-6	4.729229772E-7	-2.873145333E-10	-8.019202524E-10	1.420306428E-9	1.161860261E-10	3.067449086E-7	3.573553187E-8	-4.199029458E-10	-1.515928161E-9	-1.411175343E-10	-3.152277606E-10	-5.301185411E-7	8.486627934E-8	5.725375729E-10	8.976016597E-10	-7.770606381E-10	-1.057942844E-9
3.409000000E-2	2.764899371E+3	2.684520000E-2	4.060090000E-2	4.061616437E-6	4.725630447E-7	-3.782368307E-10	-9.872069828E-10	7.976053706E-10	-2.520522402E-10	3.069255286E-7	3.566711015E-8	-7.980736627E-10	-1.407607475E-9	3.434890913E-11	-2.607411509E-10	-5.303803050E-7	8.512504479E-8	2.877645067E-10	7.108836297E-10	-6.395339258E-10	-5.219479293E-10
3.396000000E-2	2.765299888E+3	2.683840000E-2	4.055740000E-2	4.061428626E-6	4.723098641E-7	-7.869579988E-11	-1.199492727E-9	1.896697938E-10	-6.275648334E-10	3.069535239E-7	3.552650796E-8	-1.199917943E-9	-1.033256258E-9	3.348494537E-10	1.725305315E-11	-5.308503432E-7	8.556383335E-8	1.057834029E-10	4.967215528E-10	-4.112342133E-10	-2.046205289E-10
3.403000000E-2	2.765898948E+3	2.681250000E-2	4.054890000E-2	4.060972515E-6	4.723085283E-7	5.616631049E-10	-1.275025641E-9	1.141345785E-11	-8.606168556E-10	3.067931402E-7	3.521866887E-8	-1.311018738E-9	-6.172823919E-10	5.110618040E-10	1.876132166E-10	-5.315040426E-7	8.604521185E-8	-7.426843168E-11	2.501998608E-10	-3.488848099E-10	-2.603926241E-10
3.403000000E-2	2.766298106E+3	2.680020000E-2	4.053950000E-2	4.060497304E-6	4.724747100E-7	9.820985136E-10	-1.100778913E-9	3.693355066E-10	-7.915929023E-10	3.066146803E-7	3.493071787E-8	-1.259971682E-9	-2.431122803E-10	5.685251714E-10	2.136628929E-10	-5.319106435E-7	8.641730176E-8	-1.151527831E-10	-2.403986385E-11	-6.109170392E-10	-3.727182174E-10
