Friday_SCM1_July2025.048.txt Mon, Aug 4, 2025 8:54:41 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.100000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 5.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.1
Set Field 0 T at 0.2 T/min
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0018 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_048	Timestamp_048	Tmc_048	Tcoil_048	B1x1_048	B1y1_048	B1x2_048	B1y2_048	B1x3_048	B1y3_048	T1x1_048	T1y1_048	T1x2_048	T1y2_048	T1x3_048	T1y3_048	T3x1_048	T3y1_048	T3x2_048	T3y2_048	T3x3_048	T3y3_048
3.349390000E+0	4.394715379E+3	5.513940000E-1	6.241460000E-1	1.391343744E-6	6.946616509E-7	5.944750803E-10	-7.417023107E-10	4.139192322E-10	1.122907989E-9	2.818363214E-7	4.344294879E-8	-2.021989758E-6	-1.162383796E-6	4.370867279E-10	-1.456360699E-9	-1.060926934E-6	1.278326920E-7	4.175260582E-9	-3.667725457E-9	-3.372249702E-10	2.811687549E-10
3.347620000E+0	4.395114447E+3	5.513140000E-1	6.250390000E-1	1.389232352E-6	6.947399243E-7	7.098404642E-10	-7.959977677E-10	3.464648846E-10	1.161596930E-9	2.819508040E-7	4.359116801E-8	-2.742599463E-6	-7.290702797E-7	-1.627703528E-10	-1.689925755E-9	-1.060868613E-6	1.273449612E-7	2.929517961E-9	-3.745109556E-9	-4.972625089E-10	9.839230819E-11
3.346830000E+0	4.395515761E+3	5.511840000E-1	6.253760000E-1	1.386158260E-6	6.941534139E-7	3.991521280E-10	-8.605227087E-10	3.809623450E-10	1.232979385E-9	2.815497453E-7	4.348558846E-8	-3.379190957E-6	1.094886031E-7	-1.264348404E-9	-2.079269645E-9	-1.061002763E-6	1.264600939E-7	1.499495084E-9	-2.703437030E-9	-4.860085667E-10	-3.083542310E-10
3.344610000E+0	4.396213770E+3	5.518460000E-1	6.248040000E-1	1.384452844E-6	6.920468536E-7	3.254451708E-10	-6.117235052E-10	9.639727905E-10	1.506649805E-9	2.809426860E-7	4.355228000E-8	-3.462797167E-6	9.829449254E-7	-2.072974903E-9	-2.304236579E-9	-1.061024136E-6	1.258049025E-7	1.000101113E-9	-1.743231004E-9	-4.255138464E-10	-5.487098553E-10
3.342650000E+0	4.396715183E+3	5.521730000E-1	6.235430000E-1	1.385771839E-6	6.901466350E-7	6.786174955E-10	-2.576440172E-10	1.448116294E-9	1.552605156E-9	2.802874235E-7	4.383156593E-8	-3.337117960E-6	1.797876053E-6	-2.545041955E-9	-2.409973998E-9	-1.060628165E-6	1.251971185E-7	5.782981316E-10	-8.396974782E-10	-5.310306084E-10	-5.374112821E-10
3.341070000E+0	4.397215331E+3	5.519100000E-1	6.243040000E-1	1.389469730E-6	6.881502372E-7	1.036518649E-9	1.444782748E-11	1.658377324E-9	1.253247062E-9	2.793582326E-7	4.417228894E-8	-3.018865073E-6	2.497250534E-6	-2.754269701E-9	-1.561278107E-9	-1.059995043E-6	1.246026358E-7	8.447134103E-10	3.092525402E-10	-7.366992572E-10	-5.654281488E-10
3.339110000E+0	4.397714070E+3	5.517170000E-1	6.242580000E-1	1.394461606E-6	6.876632028E-7	1.013419682E-9	-1.633964769E-10	1.755883106E-9	8.499921877E-10	2.789741416E-7	4.424445166E-8	-2.780162958E-6	2.668929938E-6	-2.859191994E-9	-8.462829326E-10	-1.059601232E-6	1.242015202E-7	1.356127655E-9	1.178009690E-9	-9.822057612E-10	-5.681157766E-10
3.337800000E+0	4.398214800E+3	5.515760000E-1	6.238510000E-1	1.397675305E-6	6.881786589E-7	1.067723354E-9	-6.807713282E-10	1.781079395E-9	3.572638574E-10	2.787708411E-7	4.448720148E-8	-2.018207169E-6	2.722076715E-6	-2.913783215E-9	-1.238484176E-10	-1.059379770E-6	1.240677534E-7	2.215071682E-9	1.069653699E-9	-1.289261253E-9	-4.332089132E-10
3.336100000E+0	4.398615361E+3	5.511120000E-1	6.233480000E-1	1.398523636E-6	6.894509284E-7	9.803504675E-10	-9.465491724E-10	1.715738329E-9	-1.302073588E-10	2.789367386E-7	4.476708071E-8	-1.086242378E-6	2.753638682E-6	-2.379965558E-9	4.024887923E-10	-1.059609190E-6	1.245031882E-7	2.439438429E-9	-9.746151108E-11	-1.901960145E-9	6.284529754E-12
3.333810000E+0	4.399340463E+3	5.504770000E-1	6.242880000E-1	1.397667916E-6	6.896316904E-7	8.031755816E-10	-1.046729814E-9	1.690684592E-9	-7.125602330E-10	2.791299778E-7	4.475247195E-8	-2.397427750E-7	2.454746209E-6	-1.408132166E-9	6.785386142E-10	-1.059931037E-6	1.249073307E-7	2.146528288E-9	-7.807252067E-10	-2.084157291E-9	4.044147239E-10
3.332310000E+0	4.399814400E+3	5.503580000E-1	6.249280000E-1	1.397562983E-6	6.899476261E-7	8.224875780E-10	-9.321117211E-10	1.724271836E-9	-1.075445844E-9	2.793302940E-7	4.453185554E-8	1.754012118E-7	1.924493517E-6	-4.713250901E-10	6.225968630E-10	-1.060187401E-6	1.251942905E-7	1.490138013E-9	-9.758012176E-10	-1.875969380E-9	1.051622345E-9
3.331190000E+0	4.400215503E+3	5.504530000E-1	6.249050000E-1	1.397376423E-6	6.899470009E-7	1.065328048E-9	-2.714044545E-10	1.721797149E-9	-1.269955918E-9	2.791771010E-7	4.464587633E-8	4.104367122E-7	1.382711503E-6	1.989619164E-10	5.052991359E-10	-1.060337695E-6	1.254067712E-7	4.111825047E-10	-1.248547821E-9	-1.485680023E-9	1.776499170E-9
3.329230000E+0	4.400715278E+3	5.505210000E-1	6.257760000E-1	1.399071493E-6	6.890497843E-7	1.065488697E-9	-6.488625609E-11	1.834070673E-9	-1.456944121E-9	2.790037854E-7	4.472258652E-8	5.417096531E-7	8.102909419E-7	7.787270273E-10	3.993247677E-10	-1.060416707E-6	1.256444762E-7	-8.607211055E-10	-1.270328176E-9	-9.478365870E-10	2.249436415E-9
3.327590000E+0	4.401213738E+3	5.501890000E-1	6.250880000E-1	1.400788847E-6	6.872155609E-7	1.247755233E-9	-3.061067719E-11	1.823683982E-9	-1.674772987E-9	2.787413109E-7	4.474726012E-8	4.061503205E-7	6.613147434E-7	1.163137364E-9	4.992711244E-10	-1.060290401E-6	1.258699740E-7	-1.701907504E-9	-1.272935868E-9	-4.725416169E-10	2.344716421E-9
3.325960000E+0	4.401713818E+3	5.501550000E-1	6.252300000E-1	1.401226541E-6	6.844155678E-7	1.299631958E-9	2.715317970E-10	1.770768976E-9	-1.673229555E-9	2.787214726E-7	4.482193106E-8	1.768000999E-7	6.143393421E-7	1.255923365E-9	6.057187529E-10	-1.060135560E-6	1.264124023E-7	-1.913747383E-9	-6.729642399E-10	4.682654004E-13	2.007433331E-9
3.323930000E+0	4.402341327E+3	5.498260000E-1	6.253680000E-1	1.400848987E-6	6.839918001E-7	1.013274353E-9	5.043941376E-10	1.781193970E-9	-1.567122321E-9	2.790846452E-7	4.480262561E-8	5.168578809E-7	3.741321848E-7	1.040441622E-9	2.345577066E-10	-1.059904093E-6	1.265392484E-7	-2.258740306E-9	7.452011785E-10	4.750410065E-10	1.355962120E-9
3.322430000E+0	4.402815852E+3	5.502140000E-1	6.261380000E-1	1.399364919E-6	6.858601296E-7	6.284687215E-10	4.670761000E-10	1.635902747E-9	-1.436522345E-9	2.795565024E-7	4.429423939E-8	8.761446111E-7	-1.183768106E-8	3.004025362E-10	-4.262445674E-10	-1.059764031E-6	1.262668263E-7	-3.331557030E-9	1.697965657E-9	6.816344711E-10	6.053884061E-10
3.320850000E+0	4.403214903E+3	5.507160000E-1	6.260660000E-1	1.397312758E-6	6.887152040E-7	5.203776299E-10	6.632417948E-10	1.574619102E-9	-1.122660076E-9	2.798408332E-7	4.385212549E-8	8.836044572E-7	-3.906093298E-7	-6.006303233E-10	-1.356002310E-9	-1.059832357E-6	1.261516616E-7	-5.086960186E-9	1.851993225E-9	6.912146411E-10	9.840667170E-11
3.319350000E+0	4.403713882E+3	5.509720000E-1	6.257360000E-1	1.395551180E-6	6.907097259E-7	-3.783504413E-11	8.228918658E-10	1.638124858E-9	-5.786793267E-10	2.797355307E-7	4.363647221E-8	6.641656682E-7	-6.242281074E-7	-1.361643909E-9	-2.633700147E-9	-1.059746864E-6	1.261755074E-7	-6.686764475E-9	1.460369714E-9	6.224182836E-10	-2.112869740E-10
3.317520000E+0	4.404214477E+3	5.517150000E-1	6.258190000E-1	1.393410912E-6	6.921346767E-7	-2.084803996E-10	6.718609003E-10	1.603424171E-9	-1.830233742E-10	2.796336105E-7	4.385714192E-8	1.586745242E-7	-6.541840776E-7	-1.649725800E-9	-3.316801722E-9	-1.059872716E-6	1.263495051E-7	-7.133732272E-9	1.844674413E-9	3.857598407E-10	-3.148148131E-10
3.315880000E+0	4.404714681E+3	5.523260000E-1	6.261920000E-1	1.392759941E-6	6.912173944E-7	-2.151771816E-10	7.338751829E-10	1.553853823E-9	3.384248090E-11	2.797005720E-7	4.398728493E-8	-8.156385434E-8	-5.528959832E-7	-1.732543442E-9	-3.544866844E-9	-1.059981059E-6	1.261427798E-7	-6.705381583E-9	3.451098740E-9	4.179196711E-10	2.742406025E-10
3.314310000E+0	4.405215409E+3	5.528140000E-1	6.238680000E-1	1.392576905E-6	6.899403502E-7	-3.665420467E-10	4.886289706E-10	1.415513262E-9	1.996974669E-10	2.800962591E-7	4.407771925E-8	-2.000829085E-7	-2.779284216E-7	-1.708616693E-9	-3.495645329E-9	-1.060053023E-6	1.259061406E-7	-6.622646431E-9	4.786804286E-9	6.492702487E-10	9.068567008E-10
3.313200000E+0	4.405615584E+3	5.529820000E-1	6.243490000E-1	1.393260277E-6	6.900254448E-7	-3.507441004E-10	2.850780445E-10	1.195544552E-9	1.759772744E-10	2.809357795E-7	4.463843695E-8	-1.988867950E-7	-1.271630623E-7	-1.582266540E-9	-3.338295418E-9	-1.059932174E-6	1.257112387E-7	-6.834201205E-9	5.887640153E-9	8.282936559E-10	1.270563321E-9
3.311240000E+0	4.406114021E+3	5.522940000E-1	6.245440000E-1	1.395143840E-6	6.894716762E-7	-4.300242384E-10	4.606574844E-10	9.234958909E-10	2.508021013E-10	2.818732980E-7	4.522444641E-8	-2.765691818E-7	-3.027464857E-7	-1.511664238E-9	-3.042675667E-9	-1.059958549E-6	1.254438331E-7	-6.800263463E-9	6.767716609E-9	7.253134204E-10	1.385689674E-9
3.309470000E+0	4.406615095E+3	5.518870000E-1	6.242390000E-1	1.399030566E-6	6.886067467E-7	-6.452628432E-10	7.633085275E-10	7.662140922E-10	2.953911560E-10	2.828925005E-7	4.529499975E-8	-4.682943029E-7	-9.480356198E-7	-1.226577395E-9	-2.829180890E-9	-1.060403292E-6	1.253707609E-7	-6.171914535E-9	7.333301078E-9	3.492282574E-10	1.261698857E-9
3.308030000E+0	4.407115705E+3	5.516200000E-1	6.235310000E-1	1.403067586E-6	6.870318430E-7	-7.219530529E-10	9.776024434E-10	9.143613644E-10	2.300063334E-10	2.833008921E-7	4.508337526E-8	-7.359940355E-7	-1.278524906E-6	-9.698161163E-10	-2.402966270E-9	-1.060882823E-6	1.254096702E-7	-4.707575663E-9	7.508012878E-9	-1.165388619E-10	8.445911193E-10
3.306330000E+0	4.407614939E+3	5.510320000E-1	6.250580000E-1	1.405440685E-6	6.860156532E-7	-7.839623395E-10	1.224613078E-9	1.133313554E-9	8.408120034E-11	2.833475037E-7	4.460151004E-8	-8.568687235E-7	-1.254435006E-6	-9.064280993E-10	-1.847495268E-9	-1.061200578E-6	1.260485760E-7	-3.154779105E-9	7.437974681E-9	-6.743010039E-10	1.804266320E-10
3.304230000E+0	4.408215608E+3	5.504640000E-1	6.251250000E-1	1.404751856E-6	6.851532817E-7	-7.823834358E-10	1.266183158E-9	1.409822703E-9	-2.960176826E-10	2.824089052E-7	4.445516311E-8	-9.814666555E-7	-1.136961941E-6	-1.004403227E-9	-1.262401628E-9	-1.061162834E-6	1.260923312E-7	-3.512905522E-9	7.325606788E-9	-7.814987546E-10	-3.924141845E-10
3.302600000E+0	4.408714634E+3	5.504410000E-1	6.248830000E-1	1.404381578E-6	6.861063753E-7	-6.293883747E-10	1.234590652E-9	1.408257400E-9	-3.639654689E-10	2.816301503E-7	4.451055346E-8	-1.049427397E-6	-8.258172670E-7	-1.133653282E-9	-8.291468623E-10	-1.060928071E-6	1.258331963E-7	-4.205916060E-9	6.507796968E-9	-9.298971038E-10	-8.337777691E-10
3.301160000E+0	4.409116320E+3	5.508050000E-1	6.257880000E-1	1.404988552E-6	6.876600764E-7	-4.699812206E-10	9.889734587E-10	1.131609695E-9	-3.838770690E-10	2.806992256E-7	4.463539227E-8	-7.871884691E-7	-3.405941413E-7	-1.291534546E-9	-8.101765786E-11	-1.060775276E-6	1.255857143E-7	-4.487111571E-9	5.329031882E-9	-1.242982051E-9	-1.173910524E-9
3.299520000E+0	4.409614490E+3	5.509210000E-1	6.269760000E-1	1.406730917E-6	6.892418014E-7	-2.024593410E-10	8.741194435E-10	5.992862873E-10	-1.890873846E-10	2.798701928E-7	4.517863061E-8	2.417883707E-7	-1.992397358E-7	-1.582740161E-9	7.701083104E-10	-1.060911814E-6	1.253721962E-7	-4.143694277E-9	3.565783668E-9	-1.258594673E-9	-1.236457492E-9
3.297890000E+0	4.410113952E+3	5.503280000E-1	6.251850000E-1	1.407372110E-6	6.894465514E-7	-2.482152262E-10	9.184572547E-10	2.562303980E-10	9.867039824E-11	2.796237482E-7	4.578375012E-8	1.272895929E-6	-2.484331185E-9	-1.454264265E-9	1.364690250E-9	-1.061476269E-6	1.252800672E-7	-2.507661412E-9	1.553940421E-9	-9.731130346E-10	-1.214057854E-9
3.296180000E+0	4.410615358E+3	5.500710000E-1	6.252730000E-1	1.406577553E-6	6.896337936E-7	-5.594250063E-10	5.581444196E-10	2.566933055E-10	5.519884549E-10	2.797008847E-7	4.632155992E-8	2.111953336E-6	5.811858728E-7	-1.106833181E-9	1.783959647E-9	-1.061649414E-6	1.252331430E-7	-1.545589878E-9	-9.317232541E-10	-1.077093414E-9	-1.358426149E-9
3.294160000E+0	4.411214835E+3	5.502400000E-1	6.258050000E-1	1.404700470E-6	6.901250344E-7	-5.527018287E-10	6.317839481E-12	2.708094304E-10	7.819025427E-10	2.799462777E-7	4.621535155E-8	2.687188271E-6	1.232909426E-6	-9.163840797E-10	1.802348937E-9	-1.061389753E-6	1.253994242E-7	-1.670718564E-9	-2.651181274E-9	-1.614435030E-9	-1.325511700E-9
3.292450000E+0	4.411715716E+3	5.500550000E-1	6.264770000E-1	1.405253442E-6	6.917459814E-7	-2.895536588E-10	-3.285340611E-10	1.342880251E-10	8.341904945E-10	2.803191705E-7	4.585486124E-8	2.894491672E-6	1.879460115E-6	-1.104936476E-9	1.719367537E-9	-1.061125886E-6	1.256829307E-7	-2.040676517E-9	-3.736150500E-9	-2.250668096E-9	-9.609594231E-10
3.290820000E+0	4.412215517E+3	5.499290000E-1	6.259320000E-1	1.407325612E-6	6.937562489E-7	7.002402824E-11	-3.095317613E-10	-1.968639002E-10	9.238372289E-10	2.805675194E-7	4.565961476E-8	2.532563030E-6	2.163730869E-6	-1.487345802E-9	1.870902988E-9	-1.060788008E-6	1.257987634E-7	-2.616022510E-9	-4.612850546E-9	-2.652675857E-9	-6.545386455E-10
3.289050000E+0	4.412715394E+3	5.501820000E-1	6.248610000E-1	1.408670869E-6	6.944618463E-7	1.139835587E-10	-1.606103445E-10	-3.555288008E-10	1.052496534E-9	2.809157991E-7	4.559792543E-8	1.742386757E-6	2.041490689E-6	-1.694169693E-9	2.026115053E-9	-1.060467866E-6	1.258622433E-7	-2.874025684E-9	-4.292917577E-9	-2.801801235E-9	-6.769696470E-10
3.288070000E+0	4.413114379E+3	5.507780000E-1	6.254880000E-1	1.410572850E-6	6.943604376E-7	-1.305550806E-10	-1.386269294E-10	-4.922549035E-10	1.206102551E-9	2.811410695E-7	4.535252174E-8	7.062710665E-7	1.623179628E-6	-1.469633859E-9	1.841211850E-9	-1.060462750E-6	1.259356282E-7	-2.692757350E-9	-3.320561159E-9	-2.747569283E-9	-8.806437801E-10
3.286170000E+0	4.413614331E+3	5.513190000E-1	6.251120000E-1	1.412721190E-6	6.937472108E-7	-3.563963846E-10	-3.156097883E-10	-5.547725057E-10	1.125398996E-9	2.808267538E-7	4.522249242E-8	-3.509785813E-7	1.533993100E-6	-7.840391114E-10	1.105437186E-9	-1.060537443E-6	1.260916207E-7	-2.028686774E-9	-1.500396141E-9	-2.252853459E-9	-9.861406136E-10
3.283750000E+0	4.414361878E+3	5.521720000E-1	6.259510000E-1	1.414270514E-6	6.923305023E-7	-4.101588791E-10	-4.710561385E-10	-5.072921527E-10	1.178514952E-9	2.800134382E-7	4.517697505E-8	-9.820902278E-7	1.609614856E-6	-3.048169772E-10	1.174951941E-10	-1.060004024E-6	1.265208596E-7	-7.698120474E-10	2.727903181E-10	-1.488191237E-9	-6.385795781E-10
3.281850000E+0	4.414913812E+3	5.526470000E-1	6.243370000E-1	1.416226269E-6	6.916231996E-7	-4.797749420E-10	-4.660806741E-10	-5.177165363E-10	1.487408197E-9	2.793428280E-7	4.501322337E-8	-9.370845078E-7	1.906594434E-6	-2.210780170E-10	-2.586235670E-10	-1.059686042E-6	1.266137417E-7	1.366431551E-10	2.255126974E-9	-6.851941792E-10	-3.993855802E-10
3.280350000E+0	4.415356767E+3	5.528020000E-1	6.234960000E-1	1.418411102E-6	6.922526836E-7	-4.860706282E-10	1.556504370E-10	-3.345496935E-10	1.893635693E-9	2.787112692E-7	4.490714289E-8	-5.781231493E-7	2.161947805E-6	1.294614416E-10	-6.045290934E-10	-1.059548254E-6	1.269934700E-7	6.848173140E-10	4.364114847E-9	-1.008796727E-10	-5.683511439E-10
3.279040000E+0	4.415814757E+3	5.526350000E-1	6.245320000E-1	1.418049578E-6	6.937070225E-7	-4.643286866E-10	6.379092809E-10	-1.612577155E-10	2.111636643E-9	2.783482103E-7	4.505281481E-8	-1.656158588E-7	2.094562433E-6	4.267085574E-10	-9.696677905E-10	-1.059069177E-6	1.273458281E-7	1.064431987E-9	5.331653341E-9	9.114604904E-11	-9.171708393E-10
3.277010000E+0	4.416364265E+3	5.520490000E-1	6.244670000E-1	1.415662950E-6	6.972584288E-7	-5.472153286E-10	8.477707980E-10	1.559990609E-10	2.201321570E-9	2.780703028E-7	4.530712161E-8	2.071029712E-7	1.728176471E-6	6.832811539E-10	-1.145564643E-9	-1.058435714E-6	1.275700043E-7	1.706383257E-9	5.674025694E-9	1.261412225E-10	-1.109971892E-9
3.275900000E+0	4.416714320E+3	5.519870000E-1	6.257190000E-1	1.413084988E-6	6.994236514E-7	-6.244055273E-10	7.581402173E-10	5.437058581E-10	2.132513277E-9	2.778708108E-7	4.554231481E-8	5.784673363E-7	1.381974812E-6	8.971504095E-10	-1.005229677E-9	-1.057818054E-6	1.275029433E-7	1.978361475E-9	5.521183510E-9	3.424353023E-10	-1.167594355E-9
3.273870000E+0	4.417365731E+3	5.516230000E-1	6.250310000E-1	1.410329332E-6	6.992021326E-7	-1.040207587E-9	7.802983815E-10	1.166146735E-9	2.006680377E-9	2.779005683E-7	4.569984213E-8	5.513340398E-7	1.229643317E-6	9.004231805E-10	-4.100922380E-10	-1.057486315E-6	1.272672847E-7	1.035325714E-9	4.646705243E-9	7.204087327E-10	-8.116968209E-10
3.271780000E+0	4.417914944E+3	5.512580000E-1	6.247650000E-1	1.407902573E-6	6.984332117E-7	-1.021168150E-9	8.904665338E-10	1.339290456E-9	1.981520725E-9	2.781876844E-7	4.570968670E-8	2.102704855E-7	1.167511414E-6	5.660029112E-10	-1.897693253E-10	-1.057244845E-6	1.272959906E-7	4.065046077E-10	3.430742135E-9	1.011573825E-9	-4.410792287E-10
3.270660000E+0	4.418313896E+3	5.513110000E-1	6.234840000E-1	1.404416480E-6	6.966699857E-7	-9.453359206E-10	1.004936689E-9	1.562123209E-9	1.810798733E-9	2.784264268E-7	4.529141151E-8	-1.667313825E-7	1.180917593E-6	-3.584766511E-11	-1.462296777E-11	-1.057074314E-6	1.273354115E-7	4.873340620E-10	1.963700758E-9	1.296194707E-9	-2.805596866E-10
3.268960000E+0	4.418814429E+3	5.517070000E-1	6.255290000E-1	1.400590577E-6	6.943240578E-7	-8.636339977E-10	1.006181693E-9	1.700957930E-9	1.787924697E-9	2.782069544E-7	4.482078708E-8	-3.042237324E-7	1.257250460E-6	-3.820607719E-10	3.754035624E-11	-1.056713131E-6	1.275656274E-7	8.491736758E-10	1.045561082E-9	1.717256892E-9	-1.071980282E-10
3.267390000E+0	4.419315568E+3	5.518610000E-1	6.265620000E-1	1.397962365E-6	6.907823149E-7	-6.247469209E-10	8.907084514E-10	1.615772072E-9	1.798168614E-9	2.777145198E-7	4.436931889E-8	-1.100351596E-6	1.216816145E-6	-4.471302217E-10	-2.611802441E-10	-1.056582050E-6	1.279869935E-7	1.429289576E-9	1.111456927E-9	2.387674947E-9	7.090356080E-11
3.265430000E+0	4.419814048E+3	5.522470000E-1	6.260060000E-1	1.397748520E-6	6.871892992E-7	-4.095955797E-10	5.308772866E-10	1.606663247E-9	1.676651262E-9	2.779088675E-7	4.431100820E-8	-1.796177457E-6	1.033494300E-6	-4.775620871E-11	-4.758347050E-10	-1.056736210E-6	1.282070627E-7	8.717400135E-10	8.497759718E-10	3.015764971E-9	2.904853025E-10
3.263790000E+0	4.420366588E+3	5.519600000E-1	6.260970000E-1	1.398998620E-6	6.847002965E-7	-1.320815818E-10	3.510129409E-10	1.779481340E-9	1.574537611E-9	2.781963815E-7	4.418482291E-8	-2.016265398E-6	7.567257967E-7	5.558510874E-10	-7.320093975E-10	-1.057250188E-6	1.281177617E-7	1.377916253E-10	3.319106934E-10	3.445054908E-9	5.643676082E-10
3.262160000E+0	4.420815748E+3	5.520130000E-1	6.270750000E-1	1.401541113E-6	6.830546795E-7	3.164926932E-10	4.471994441E-10	1.966612873E-9	1.465371269E-9	2.784158824E-7	4.411980825E-8	-1.503550948E-6	4.508195275E-7	7.735260765E-10	-6.000411279E-10	-1.058095904E-6	1.279899919E-7	-6.593961488E-10	-4.208950410E-10	3.304869711E-9	7.858043660E-10
3.260520000E+0	4.421314781E+3	5.517530000E-1	6.275710000E-1	1.404933641E-6	6.829936296E-7	8.713891830E-10	3.931040216E-10	1.997700227E-9	1.267598582E-9	2.787496953E-7	4.415845822E-8	-3.878419648E-7	2.814002187E-7	7.500318144E-10	-3.662890269E-10	-1.059360670E-6	1.278689865E-7	-7.879187303E-10	-1.791102600E-9	2.815447209E-9	9.417445712E-10
3.258950000E+0	4.421815763E+3	5.513200000E-1	6.251020000E-1	1.409175638E-6	6.860073540E-7	1.588577714E-9	2.412458289E-10	1.728289956E-9	8.255459094E-10	2.793296972E-7	4.437508494E-8	4.451719349E-7	3.265207624E-7	5.560216732E-10	-3.769323187E-10	-1.060497539E-6	1.276776231E-7	-5.515086651E-11	-3.501115176E-9	2.363046203E-9	9.438855253E-10
3.257250000E+0	4.422314253E+3	5.516950000E-1	6.247120000E-1	1.412033498E-6	6.883120705E-7	1.933309290E-9	1.355016654E-10	1.347916778E-9	5.264538250E-10	2.799990853E-7	4.482866700E-8	7.821651025E-7	1.676026216E-7	3.042183450E-10	-7.660690415E-10	-1.061133958E-6	1.271640997E-7	6.034038824E-10	-4.162086675E-9	2.067096716E-9	6.122839458E-10
3.255680000E+0	4.422814097E+3	5.517920000E-1	6.250760000E-1	1.414017675E-6	6.891630733E-7	2.076654182E-9	1.393122701E-10	8.508046490E-10	1.015187032E-10	2.806585826E-7	4.554865996E-8	1.119769195E-6	-3.489585936E-7	-1.262791122E-10	-1.287525753E-9	-1.061437388E-6	1.267986960E-7	6.924674167E-10	-3.928320780E-9	1.869139066E-9	1.576851705E-10
3.254240000E+0	4.423315035E+3	5.519540000E-1	6.246030000E-1	1.413674909E-6	6.887903510E-7	1.955893447E-9	2.302994046E-10	5.782801460E-10	-4.454355496E-10	2.810180604E-7	4.619837668E-8	1.439755465E-6	-5.475004627E-7	-4.902530604E-10	-1.687670892E-9	-1.061539251E-6	1.267183905E-7	7.827668513E-10	-3.928994019E-9	1.837170194E-9	-2.210809591E-10
3.252540000E+0	4.423715774E+3	5.522830000E-1	6.241870000E-1	1.413455834E-6	6.878487966E-7	1.819443041E-9	2.409832334E-10	4.545099575E-10	-9.516653021E-10	2.810191972E-7	4.686322086E-8	2.036863862E-6	-6.017102123E-7	-8.446752187E-10	-2.419909828E-9	-1.061432045E-6	1.267694216E-7	1.116582604E-9	-4.301879297E-9	1.830999130E-9	-4.339286430E-10
3.250970000E+0	4.424214267E+3	5.522940000E-1	6.250940000E-1	1.413844984E-6	6.870372999E-7	1.828854845E-9	3.312960739E-10	7.916599598E-10	-1.398699157E-9	2.805672636E-7	4.764247308E-8	2.993996759E-6	-5.505148692E-7	-7.395281609E-10	-3.426476214E-9	-1.060914542E-6	1.267237053E-7	1.608817413E-9	-4.403855947E-9	1.602486699E-9	-6.016130372E-10
3.249130000E+0	4.424715844E+3	5.520620000E-1	6.244500000E-1	1.413193445E-6	6.869814229E-7	1.807013761E-9	4.840097212E-10	1.138223960E-9	-1.538990824E-9	2.800051106E-7	4.771250062E-8	3.486508149E-6	-5.512304142E-7	-2.938425059E-10	-3.999336418E-9	-1.060422051E-6	1.266744079E-7	1.306749931E-9	-3.431243956E-9	1.278386064E-9	-8.201747059E-10
3.247690000E+0	4.425215345E+3	5.518250000E-1	6.241620000E-1	1.412711640E-6	6.864278816E-7	1.464950161E-9	5.543124848E-10	1.340642819E-9	-1.627024182E-9	2.792598934E-7	4.734184955E-8	3.796544206E-6	-3.244568063E-7	6.020319798E-10	-4.624979955E-9	-1.060222758E-6	1.265820231E-7	1.775250641E-10	-2.343602423E-9	1.020250884E-9	-8.882443114E-10
3.246260000E+0	4.425614411E+3	5.518750000E-1	6.253420000E-1	1.412924007E-6	6.851953458E-7	9.056627115E-10	2.912865782E-10	1.353504420E-9	-1.656787818E-9	2.788777635E-7	4.664906683E-8	3.925051260E-6	-9.238375753E-8	1.617961654E-9	-4.965251765E-9	-1.060182058E-6	1.267509475E-7	-1.103730995E-9	-1.967954244E-9	8.836145149E-10	-9.931855338E-10
3.244550000E+0	4.426115590E+3	5.515890000E-1	6.241640000E-1	1.412835104E-6	6.849905390E-7	3.600282850E-10	-1.981786263E-10	1.312579712E-9	-1.460301213E-9	2.789649329E-7	4.623221983E-8	3.731468269E-6	-8.591109690E-8	2.240862385E-9	-5.088971022E-9	-1.060051432E-6	1.272864552E-7	-2.101166352E-9	-2.030046575E-9	8.747216285E-10	-9.492724384E-10
