Friday_SCM1_July2025.023.txt Sun, Aug 3, 2025 1:08:02 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Set Field 0.05 T at 0.2 T/min
Wait for Field Stable, Target Field 0.0500 T, Current Field 0.0504 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_023	Timestamp_023	Tmc_023	Tcoil_023	B1x1_023	B1y1_023	B1x2_023	B1y2_023	B1x3_023	B1y3_023	T1x1_023	T1y1_023	T1x2_023	T1y2_023	T1x3_023	T1y3_023	T3x1_023	T3y1_023	T3x2_023	T3y2_023	T3x3_023	T3y3_023
5.006000000E-2	3.024684541E+3	3.271630000E-1	3.120580000E-1	3.597745263E-6	6.480332218E-7	-1.301954544E-9	5.649379298E-10	3.339466925E-9	7.609499697E-10	2.817437235E-7	4.634988215E-8	-1.781542247E-9	2.324501480E-9	1.016720264E-9	1.120757154E-9	-6.970570325E-7	1.196173542E-7	1.467685085E-8	-3.238723290E-9	-2.642862873E-10	9.665943601E-10
4.999000000E-2	3.025284837E+3	3.275910000E-1	3.118970000E-1	3.597480600E-6	6.475328291E-7	-1.367278402E-9	2.173975028E-10	2.966580981E-9	6.653370632E-10	2.816313440E-7	4.640681439E-8	-2.012874534E-9	2.263439214E-9	1.032993468E-9	9.867234807E-10	-6.966808428E-7	1.195065096E-7	1.421180062E-8	-5.399484859E-9	-1.529612548E-10	1.090756374E-9
5.006000000E-2	3.025684273E+3	3.277510000E-1	3.122390000E-1	3.597420573E-6	6.472344012E-7	-1.060109667E-9	5.891809957E-11	2.859335435E-9	5.150004867E-10	2.816950371E-7	4.627293393E-8	-1.897448865E-9	1.893223800E-9	9.069943130E-10	5.336850961E-10	-6.958933341E-7	1.198822730E-7	1.081267076E-8	-7.605957642E-9	-3.104410062E-10	1.112497094E-9
4.993000000E-2	3.026285530E+3	3.280090000E-1	3.128550000E-1	3.597414206E-6	6.471371989E-7	-5.981279361E-10	-6.746495584E-10	3.113501679E-9	4.808293208E-10	2.817253062E-7	4.604974890E-8	-1.586374254E-9	1.612472711E-9	9.281509450E-10	7.906240940E-11	-6.956680068E-7	1.200687620E-7	8.161618048E-9	-9.141587931E-9	-3.896731826E-10	1.033647723E-9
4.986000000E-2	3.026685188E+3	3.281480000E-1	3.126610000E-1	3.597399427E-6	6.472074574E-7	-5.222028365E-10	-8.720149602E-10	3.272478955E-9	5.542576398E-10	2.815907010E-7	4.596741476E-8	-1.401893823E-9	1.412911788E-9	9.069993090E-10	-2.732310211E-10	-6.957241112E-7	1.201535866E-7	6.288981780E-9	-9.236407195E-9	-2.210002181E-10	8.548274866E-10
4.999000000E-2	3.027085133E+3	3.282080000E-1	3.128610000E-1	3.597276645E-6	6.474807037E-7	-3.501136048E-10	-1.444274811E-9	3.234687629E-9	6.591532320E-10	2.813017375E-7	4.595797520E-8	-1.368245406E-9	1.091886692E-9	8.530144924E-10	-5.774447587E-10	-6.959043617E-7	1.202632660E-7	3.539443627E-9	-8.063042678E-9	1.681300099E-10	6.577491884E-10
4.993000000E-2	3.027484129E+3	3.281570000E-1	3.129770000E-1	3.597129535E-6	6.477163765E-7	-6.270584607E-10	-1.819670970E-9	2.923801867E-9	6.566326371E-10	2.811682123E-7	4.602723891E-8	-1.373724801E-9	6.932742158E-10	7.786987166E-10	-7.792148038E-10	-6.962855537E-7	1.204100215E-7	4.213014920E-12	-6.384312634E-9	5.180324503E-10	5.850288587E-10
4.999000000E-2	3.027884184E+3	3.280950000E-1	3.125720000E-1	3.596995384E-6	6.478206842E-7	-5.321306174E-10	-1.948414097E-9	2.589229275E-9	5.604092745E-10	2.812037962E-7	4.608355297E-8	-1.284397810E-9	3.709048346E-10	7.113262757E-10	-8.728251455E-10	-6.968070352E-7	1.206266092E-7	-2.430777135E-9	-2.699626078E-9	6.104069472E-10	6.299421540E-10
4.999000000E-2	3.028284686E+3	3.279200000E-1	3.131900000E-1	3.596899205E-6	6.476504382E-7	-5.425114802E-10	-2.248161657E-9	2.351471240E-9	4.194551095E-10	2.813532092E-7	4.603858272E-8	-1.101811198E-9	1.024564600E-10	6.290982735E-10	-8.004708007E-10	-6.972479127E-7	1.207507836E-7	-5.434470207E-9	1.897286772E-9	5.164752515E-10	7.056392137E-10
5.013000000E-2	3.028684559E+3	3.279710000E-1	3.124370000E-1	3.596776651E-6	6.474686529E-7	-7.123908685E-10	-1.932624061E-9	2.174977531E-9	2.278052746E-10	2.815527580E-7	4.576456192E-8	-6.560358368E-10	-1.025241767E-10	4.566612089E-10	-7.049015260E-10	-6.978859801E-7	1.206808946E-7	-1.184667031E-8	6.927361351E-9	3.878513621E-10	5.135287751E-10
4.999000000E-2	3.029284440E+3	3.283610000E-1	3.120930000E-1	3.596314173E-6	6.474641623E-7	-3.759560163E-10	-1.528335014E-9	1.734121735E-9	-3.288919137E-11	2.818524365E-7	4.555597499E-8	-2.119346087E-10	-8.811282259E-11	8.694787945E-11	-8.624120862E-10	-6.979758496E-7	1.203271864E-7	-1.614411183E-8	7.375648536E-9	5.850316898E-10	2.011829453E-10
4.999000000E-2	3.029685329E+3	3.284790000E-1	3.125220000E-1	3.595967428E-6	6.477699230E-7	-5.730879105E-10	-1.131915228E-9	1.446425646E-9	-3.695877979E-11	2.820907241E-7	4.550997801E-8	1.461872290E-10	1.537285577E-11	-2.002376598E-10	-1.019840767E-9	-6.979551017E-7	1.200410509E-7	-2.059248594E-8	6.863096313E-9	9.175487037E-10	4.306318149E-11
5.006000000E-2	3.030283745E+3	3.288250000E-1	3.123340000E-1	3.595393309E-6	6.482370623E-7	-7.083699599E-11	-5.155553207E-10	1.019523688E-9	1.866499177E-10	2.825374565E-7	4.562116729E-8	5.615171106E-10	4.494461470E-10	-5.233115052E-10	-8.077519764E-10	-6.979762475E-7	1.196486750E-7	-2.616443062E-8	3.544154747E-9	1.222442481E-9	-2.758274078E-12
4.993000000E-2	3.030683747E+3	3.291520000E-1	3.123350000E-1	3.594861937E-6	6.486018833E-7	-4.932552977E-11	-3.767416656E-10	8.959965547E-10	1.936918403E-10	2.827157175E-7	4.573332646E-8	5.868730502E-10	6.106525841E-10	-5.158559690E-10	-7.309000627E-10	-6.981226761E-7	1.194939898E-7	-2.886786099E-8	5.014177962E-10	1.408583694E-9	-1.412747835E-10
4.999000000E-2	3.031084435E+3	3.293000000E-1	3.125220000E-1	3.594262580E-6	6.490639635E-7	1.410071643E-10	1.916144743E-10	1.016677631E-9	2.860163321E-11	2.828726053E-7	4.585588798E-8	2.733965554E-10	4.594424008E-10	-2.077239492E-10	-5.500203626E-10	-6.983397043E-7	1.192494778E-7	-3.150676520E-8	-9.694405279E-10	1.583041476E-9	-3.185228470E-10
4.999000000E-2	3.031484357E+3	3.294740000E-1	3.126710000E-1	3.593816700E-6	6.492882676E-7	-1.797071693E-11	5.626158428E-10	1.277583483E-9	-3.863619494E-11	2.831477559E-7	4.596255465E-8	-9.745091539E-11	1.716046888E-10	3.286465544E-10	-2.244905512E-10	-6.984878951E-7	1.189594272E-7	-2.922010367E-8	1.781591541E-9	1.701580321E-9	-5.393878677E-10
4.993000000E-2	3.032084251E+3	3.295280000E-1	3.125150000E-1	3.593754627E-6	6.491976592E-7	1.682925327E-10	1.356777024E-9	1.529677163E-9	-1.431809948E-10	2.834633790E-7	4.589731972E-8	-2.390674880E-10	-2.170529451E-10	6.283897291E-10	1.226462543E-10	-6.984370771E-7	1.185581695E-7	-2.452923908E-8	7.458497819E-9	1.580323872E-9	-8.230471860E-10
4.999000000E-2	3.032483897E+3	3.295180000E-1	3.136370000E-1	3.593755082E-6	6.489730708E-7	4.220766236E-10	1.346372791E-9	1.724408505E-9	-1.912390385E-10	2.834478607E-7	4.577389845E-8	-2.393641396E-10	-5.698371774E-10	7.454670770E-10	3.707485152E-10	-6.982943432E-7	1.182659091E-7	-2.138131805E-8	1.001895633E-8	1.280728301E-9	-1.173923514E-9
4.993000000E-2	3.033085283E+3	3.295660000E-1	3.137390000E-1	3.593556130E-6	6.487372275E-7	6.059331925E-10	1.509931735E-9	2.146965494E-9	8.306966226E-11	2.830562096E-7	4.532552111E-8	-2.357336826E-10	-1.095923019E-9	9.540725987E-10	5.699018479E-10	-6.981774163E-7	1.180797184E-7	-1.682099615E-8	1.259275528E-8	8.287101561E-10	-1.794871918E-9
4.999000000E-2	3.033683913E+3	3.295510000E-1	3.135300000E-1	3.593410838E-6	6.485065001E-7	5.857211383E-10	1.117012483E-9	2.408631738E-9	4.522452135E-10	2.825206593E-7	4.503205986E-8	-9.950087976E-11	-1.701519814E-9	1.149916606E-9	5.307424500E-10	-6.979284421E-7	1.176942632E-7	-1.633451774E-8	1.312735343E-8	4.990656222E-10	-2.252561471E-9
4.986000000E-2	3.034084991E+3	3.296810000E-1	3.138130000E-1	3.593214615E-6	6.484390838E-7	4.287974698E-10	1.120931903E-9	2.480212702E-9	6.503895755E-10	2.823084060E-7	4.504191864E-8	-4.511775935E-12	-1.790200654E-9	1.277947748E-9	6.089974081E-10	-6.978673923E-7	1.172564978E-7	-1.502829505E-8	1.186467635E-8	2.084051820E-10	-2.394224152E-9
4.986000000E-2	3.034484526E+3	3.299640000E-1	3.141740000E-1	3.592911526E-6	6.484257256E-7	3.102337276E-10	8.737000567E-10	2.564346513E-9	8.617923042E-10	2.821474538E-7	4.514375718E-8	1.857970722E-10	-1.675469430E-9	1.403245076E-9	6.983087997E-10	-6.978315241E-7	1.169810631E-7	-1.246118675E-8	9.915190447E-9	3.061780343E-11	-2.349062722E-9
4.993000000E-2	3.034885738E+3	3.300660000E-1	3.141890000E-1	3.592671419E-6	6.484237360E-7	-9.778197696E-11	8.733421764E-10	2.689243495E-9	1.064662358E-9	2.821342093E-7	4.524208563E-8	4.505801288E-10	-1.424922624E-9	1.472614475E-9	7.664401336E-10	-6.979635145E-7	1.170496731E-7	-8.591305445E-9	6.660028973E-9	-1.653306658E-10	-2.065556837E-9
4.993000000E-2	3.035484280E+3	3.302260000E-1	3.141160000E-1	3.592308303E-6	6.483192578E-7	-3.326097453E-10	4.346592808E-10	2.984914760E-9	1.429751983E-9	2.825848355E-7	4.546676635E-8	4.371480122E-10	-8.727613077E-10	1.217602352E-9	5.573718709E-10	-6.982584182E-7	1.174551301E-7	-2.637734475E-9	-1.122281601E-9	-2.514535802E-10	-1.897489943E-9
4.993000000E-2	3.036084283E+3	3.304010000E-1	3.140360000E-1	3.591795576E-6	6.483244874E-7	-8.634231663E-10	1.400868033E-10	2.851210601E-9	1.428341112E-9	2.830102233E-7	4.569705325E-8	4.469240256E-11	1.402737995E-11	1.004793471E-9	4.022632505E-10	-6.985915775E-7	1.179596580E-7	-1.125395749E-10	-9.276162061E-9	-3.103578505E-10	-1.852272669E-9
4.999000000E-2	3.036484205E+3	3.304260000E-1	3.140620000E-1	3.591357881E-6	6.483008406E-7	-1.244401138E-9	-6.167336641E-10	2.542798416E-9	1.427706286E-9	2.832341863E-7	4.575630896E-8	-5.162766742E-11	6.525096574E-10	9.070107998E-10	2.305166891E-10	-6.986504673E-7	1.183160592E-7	7.788700240E-10	-1.473918232E-8	-4.295182820E-10	-1.818042161E-9
4.999000000E-2	3.037084154E+3	3.304580000E-1	3.137210000E-1	3.590886536E-6	6.479622243E-7	-1.292315477E-9	-7.700756699E-10	2.028352819E-9	1.584933629E-9	2.833992312E-7	4.599473158E-8	2.557850320E-10	9.935702261E-10	8.419078212E-10	6.821914561E-11	-6.986741141E-7	1.186711813E-7	2.429508594E-9	-1.687170403E-8	-6.218161541E-10	-1.850798070E-9
4.980000000E-2	3.037484242E+3	3.304380000E-1	3.141310000E-1	3.590528877E-6	6.478005616E-7	-1.111343240E-9	-9.379528265E-10	1.703259866E-9	1.808699635E-9	2.830989274E-7	4.633101369E-8	8.722416123E-10	1.125748383E-9	5.929230995E-10	2.183636744E-10	-6.988821042E-7	1.191207346E-7	5.687080584E-9	-1.729042331E-8	-8.463708068E-10	-1.903519120E-9
4.986000000E-2	3.038084465E+3	3.305150000E-1	3.145840000E-1	3.589903372E-6	6.479396006E-7	-6.026517618E-10	-7.089121512E-10	1.681406014E-9	1.856885423E-9	2.829751793E-7	4.655369423E-8	1.300198615E-9	1.203720568E-9	6.439986322E-10	4.526382602E-10	-6.992598855E-7	1.194395622E-7	5.691163096E-9	-1.709687325E-8	-8.405936502E-10	-1.879380207E-9
4.986000000E-2	3.038684449E+3	3.308690000E-1	3.145600000E-1	3.588837217E-6	6.480351544E-7	-4.721525393E-10	-8.234917748E-10	1.752790579E-9	1.537916794E-9	2.828236347E-7	4.640163454E-8	1.556210161E-9	1.259170546E-9	6.434849320E-10	6.261811070E-10	-6.999256357E-7	1.197601733E-7	3.889693456E-9	-1.705423891E-8	-7.101456645E-10	-1.583394194E-9
4.993000000E-2	3.039085284E+3	3.309930000E-1	3.145290000E-1	3.587924766E-6	6.479880312E-7	-1.658337079E-10	-7.795237789E-10	1.777077041E-9	1.122757332E-9	2.826672301E-7	4.611282023E-8	1.652520454E-9	9.750633634E-10	4.439164592E-10	6.681674103E-10	-7.003164342E-7	1.198492328E-7	4.555491984E-9	-1.701141272E-8	-7.727536389E-10	-1.372248870E-9
5.013000000E-2	3.039485640E+3	3.313130000E-1	3.148320000E-1	3.587276524E-6	6.477904435E-7	-3.009695826E-10	-9.645879651E-10	1.868991184E-9	5.926087954E-10	2.826253933E-7	4.589406188E-8	1.525407467E-9	5.900487876E-10	4.858256852E-11	5.728259533E-10	-7.005341445E-7	1.199259145E-7	4.815396526E-9	-1.708426645E-8	-1.057874455E-9	-1.095860846E-9
4.999000000E-2	3.039884110E+3	3.315060000E-1	3.147920000E-1	3.586959110E-6	6.474438123E-7	-7.024383852E-10	-7.193408091E-10	1.924724602E-9	1.937285575E-11	2.824793626E-7	4.565176681E-8	1.184235488E-9	5.968425754E-11	-4.843243029E-10	3.167411611E-10	-7.008862326E-7	1.200155708E-7	4.746893989E-9	-1.560613505E-8	-1.540446881E-9	-9.706686566E-10
4.993000000E-2	3.040485693E+3	3.315770000E-1	3.143350000E-1	3.587142146E-6	6.472688483E-7	-1.044076159E-9	-6.217292792E-10	1.774592251E-9	-2.418377165E-10	2.821699354E-7	4.554394550E-8	8.053750999E-10	-6.322206647E-10	-6.949752995E-10	-2.598078419E-10	-7.013463801E-7	1.199851169E-7	5.472267972E-9	-1.020453677E-8	-1.951707018E-9	-8.143715147E-10
4.999000000E-2	3.041084077E+3	3.316030000E-1	3.144910000E-1	3.587176025E-6	6.473058534E-7	-5.600905850E-10	-2.635796026E-10	1.555602203E-9	2.544942590E-10	2.820833913E-7	4.578639690E-8	3.670880266E-10	-1.133632188E-9	-7.649038070E-10	-6.664859220E-10	-7.015352708E-7	1.200219515E-7	6.016601883E-9	-7.711960848E-9	-2.099925567E-9	-4.735574155E-10
5.006000000E-2	3.041484854E+3	3.314150000E-1	3.147330000E-1	3.586906587E-6	6.471858569E-7	-5.123811375E-10	-1.756364359E-10	1.399525718E-9	8.182404199E-10	2.821004443E-7	4.605519521E-8	-4.536418116E-11	-1.465119914E-9	-9.589674610E-10	-8.091915471E-10	-7.017895882E-7	1.200200330E-7	7.173462269E-9	-4.737003234E-9	-2.067945815E-9	-1.563509461E-10
4.986000000E-2	3.041885439E+3	3.312640000E-1	3.144140000E-1	3.586696948E-6	6.471486245E-7	-2.351133732E-10	5.243048010E-11	1.197479671E-9	1.351448731E-9	2.820653435E-7	4.612160609E-8	-4.279855914E-10	-1.877457301E-9	-1.178211528E-9	-6.516808759E-10	-7.019272061E-7	1.198318529E-7	9.498600129E-9	3.871966636E-10	-2.046820935E-9	2.398267418E-10
4.999000000E-2	3.042484424E+3	3.313110000E-1	3.142610000E-1	3.586479124E-6	6.471872780E-7	-1.906176189E-10	1.961869278E-10	1.004804018E-9	1.518846715E-9	2.820157761E-7	4.591834113E-8	-8.731258494E-10	-1.978326170E-9	-1.194318644E-9	-4.889018079E-10	-7.018520023E-7	1.195643335E-7	9.296519998E-9	6.918656759E-9	-1.837760832E-9	6.504684014E-10
4.999000000E-2	3.042885395E+3	3.311840000E-1	3.148000000E-1	3.586327011E-6	6.470608582E-7	1.206363065E-10	-6.643106204E-11	8.703832100E-10	1.468983490E-9	2.819863596E-7	4.565179879E-8	-1.214564560E-9	-1.644508973E-9	-8.685269726E-10	-3.998845699E-10	-7.015269716E-7	1.194738388E-7	7.126720991E-9	1.162396401E-8	-1.453956622E-9	9.440650484E-10
5.006000000E-2	3.043485508E+3	3.310610000E-1	3.149610000E-1	3.585858622E-6	6.469184086E-7	4.187667990E-10	-1.693514079E-10	8.953358055E-10	1.221513224E-9	2.819231497E-7	4.527625919E-8	-1.461975763E-9	-1.080952106E-9	-4.129977471E-10	-3.892511036E-10	-7.009959404E-7	1.194067494E-7	1.131440941E-9	1.647340930E-8	-7.782910982E-10	9.664332667E-10
4.993000000E-2	3.043885888E+3	3.310090000E-1	3.147320000E-1	3.585461627E-6	6.470684752E-7	7.193673990E-10	-3.601010046E-10	9.415584978E-10	9.118663047E-10	2.818058249E-7	4.539218068E-8	-1.454950049E-9	-9.524457889E-10	4.363046383E-11	-4.583365076E-10	-7.007765817E-7	1.196195569E-7	-3.103285406E-9	1.850159137E-8	-7.563979998E-11	7.452329864E-10
4.993000000E-2	3.044485674E+3	3.311300000E-1	3.150870000E-1	3.584648084E-6	6.474429029E-7	9.839581372E-10	-2.267133425E-10	8.144325769E-10	5.599732900E-10	2.815354492E-7	4.590423330E-8	-1.315741516E-9	-1.353985590E-9	5.676920045E-10	-6.557255294E-10	-7.006579494E-7	1.199016140E-7	-2.916858310E-9	1.866007260E-8	8.139039998E-10	2.780990438E-10
4.993000000E-2	3.045083921E+3	3.312770000E-1	3.155160000E-1	3.583579200E-6	6.479974672E-7	1.002287697E-9	-3.851329255E-10	8.001638241E-10	2.205127469E-10	2.814580284E-7	4.617215765E-8	-9.647959098E-10	-1.813671213E-9	6.939098185E-10	-9.111594257E-10	-7.004658755E-7	1.197511779E-7	-2.162828111E-10	1.620343859E-8	1.159997209E-9	1.831494956E-10
4.999000000E-2	3.045485148E+3	3.312250000E-1	3.153220000E-1	3.582818636E-6	6.484821142E-7	1.064114463E-9	-4.579717994E-10	8.610994140E-10	-8.851947647E-11	2.814268498E-7	4.639915474E-8	-5.358568034E-10	-1.844806530E-9	5.484027676E-10	-1.056718268E-9	-7.002073517E-7	1.195208341E-7	-1.209485012E-10	1.484070467E-8	1.403599015E-9	1.958972706E-10
4.993000000E-2	3.045885525E+3	3.312170000E-1	3.154190000E-1	3.582042609E-6	6.490263331E-7	8.809536434E-10	-6.943073894E-10	7.224853493E-10	-5.058887198E-10	2.812637092E-7	4.677479382E-8	-1.585949289E-10	-1.550072737E-9	5.894874033E-10	-9.768668097E-10	-7.000068649E-7	1.193982513E-7	-1.357742252E-9	1.588761300E-8	1.514767312E-9	2.484741302E-10
5.006000000E-2	3.046284191E+3	3.314150000E-1	3.156330000E-1	3.581356623E-6	6.494298645E-7	9.887288765E-10	-8.126977424E-10	6.624464310E-10	-7.663659707E-10	2.811152342E-7	4.713947988E-8	2.391644695E-11	-1.265677674E-9	7.207746067E-10	-6.513943274E-10	-6.998375284E-7	1.194842838E-7	-4.167457046E-9	1.721321574E-8	1.193168009E-9	3.311018126E-10
4.999000000E-2	3.046686475E+3	3.315540000E-1	3.150560000E-1	3.580891416E-6	6.496238711E-7	8.517891392E-10	-1.127982707E-9	7.333473273E-10	-9.644831600E-10	2.811324862E-7	4.741542625E-8	8.586050620E-11	-1.182376419E-9	8.000318741E-10	-1.895666263E-10	-6.998629942E-7	1.194612196E-7	-9.230791243E-9	1.501657820E-8	6.472602454E-10	1.799425747E-10
4.993000000E-2	3.047283726E+3	3.316300000E-1	3.154950000E-1	3.580710199E-6	6.496454716E-7	4.306239809E-10	-1.181030163E-9	1.017484430E-9	-1.279829687E-9	2.813455637E-7	4.745381332E-8	8.987113831E-11	-1.348053114E-9	1.072382627E-9	2.471928218E-10	-6.999555922E-7	1.192070513E-7	-1.490288248E-8	1.239424563E-8	3.749387190E-10	-3.315791530E-10
5.006000000E-2	3.047885381E+3	3.316620000E-1	3.157790000E-1	3.581052624E-6	6.495186540E-7	-5.463738836E-11	-9.475641383E-10	1.141520434E-9	-1.184950027E-9	2.814790321E-7	4.735992931E-8	2.527680565E-10	-1.409361405E-9	1.251963644E-9	4.382893770E-10	-6.999120501E-7	1.188800880E-7	-1.904395042E-8	8.143116403E-9	4.760851158E-10	-8.863633716E-10
4.986000000E-2	3.048284024E+3	3.317050000E-1	3.154640000E-1	3.581474402E-6	6.494119589E-7	3.587181333E-12	-7.147905601E-10	1.188877774E-9	-8.915680971E-10	2.815334312E-7	4.707075973E-8	4.722301994E-10	-1.291826535E-9	1.323459120E-9	5.521451629E-10	-7.000497249E-7	1.190259980E-7	-2.018766843E-8	4.043008151E-9	6.927667329E-10	-9.312486893E-10
5.006000000E-2	3.048884189E+3	3.318530000E-1	3.153720000E-1	3.581735655E-6	6.495220646E-7	5.408134010E-11	-7.917791423E-11	1.376365466E-9	-5.430919048E-10	2.815309585E-7	4.660025255E-8	5.455303570E-11	-1.207971723E-9	1.307738251E-9	6.424284993E-10	-7.005831435E-7	1.198007453E-7	-1.948865602E-8	3.624328393E-9	9.091908337E-10	-5.592003527E-10
4.986000000E-2	3.049283716E+3	3.319380000E-1	3.158960000E-1	3.581650162E-6	6.496181300E-7	1.901655222E-10	-7.807490765E-11	1.358382407E-9	-3.715078523E-10	2.814808511E-7	4.621311689E-8	-4.801837816E-10	-1.392043258E-9	1.130712857E-9	7.164874805E-10	-7.007824934E-7	1.201865558E-7	-2.002800237E-8	4.183241753E-9	9.121857159E-10	-2.724208359E-10
4.993000000E-2	3.049684230E+3	3.320770000E-1	3.158690000E-1	3.581528290E-6	6.495366165E-7	9.184551036E-11	2.077384792E-11	1.384602322E-9	-3.091425727E-10	2.812680577E-7	4.582397395E-8	-1.080211032E-9	-1.737673561E-9	8.458090339E-10	7.396480650E-10	-7.008470675E-7	1.204931692E-7	-2.194643756E-8	7.181791606E-9	8.424093090E-10	6.452212375E-11
5.006000000E-2	3.050085329E+3	3.322900000E-1	3.158970000E-1	3.581270448E-6	6.491698628E-7	3.729462572E-10	-1.572538350E-10	1.543433714E-9	-3.642243174E-10	2.810314754E-7	4.544982701E-8	-1.305135222E-9	-1.946100392E-9	7.441586791E-10	7.096892518E-10	-7.007417935E-7	1.205547591E-7	-2.157375079E-8	9.701865089E-9	8.897718118E-10	2.533442067E-10
4.999000000E-2	3.050483910E+3	3.324020000E-1	3.164720000E-1	3.580987595E-6	6.488956501E-7	2.575644142E-10	-2.693469336E-10	1.654347215E-9	-4.023403000E-10	2.809366890E-7	4.506760476E-8	-1.477472034E-9	-2.010966727E-9	5.904995937E-10	4.804359133E-10	-7.004699682E-7	1.204082878E-7	-1.867839394E-8	1.215560808E-8	9.811724766E-10	1.895650720E-10
4.993000000E-2	3.051085155E+3	3.326350000E-1	3.166680000E-1	3.580173143E-6	6.484570463E-7	4.945242549E-10	-4.823285105E-10	1.680170891E-9	-2.353541528E-10	2.810611477E-7	4.494346939E-8	-1.547278083E-9	-1.904913560E-9	4.691173561E-10	1.331423444E-10	-6.998343451E-7	1.199991431E-7	-1.452250142E-8	1.347338063E-8	1.117119841E-9	-3.094819956E-10
4.999000000E-2	3.051484701E+3	3.326440000E-1	3.164910000E-1	3.579707936E-6	6.484046935E-7	3.593133846E-10	-5.015891591E-10	1.702564201E-9	-2.830347588E-11	2.812066384E-7	4.499498374E-8	-1.408566708E-9	-1.713051589E-9	2.270853644E-10	-1.624455293E-10	-6.995886679E-7	1.196546720E-7	-1.466299793E-8	1.282887663E-8	1.225095248E-9	-6.961057841E-10
4.980000000E-2	3.051885964E+3	3.326050000E-1	3.167370000E-1	3.579275472E-6	6.484700634E-7	7.054806739E-10	-1.466564647E-10	1.892820789E-9	2.409730748E-10	2.814783215E-7	4.510736318E-8	-1.053637177E-9	-1.394472649E-9	-2.116708614E-10	-6.274253339E-10	-6.995003332E-7	1.195049606E-7	-1.841314301E-8	1.462746368E-8	1.248245396E-9	-8.492258563E-10
4.999000000E-2	3.052485211E+3	3.327010000E-1	3.167280000E-1	3.578970564E-6	6.486632742E-7	4.467022585E-10	6.149309794E-12	2.209916472E-9	4.542130838E-10	2.818827909E-7	4.515308305E-8	-8.220746306E-10	-1.182840381E-9	-6.402963160E-10	-1.184749077E-9	-6.996534125E-7	1.195330697E-7	-2.200974514E-8	1.879233125E-8	1.236041935E-9	-5.003081283E-10
5.006000000E-2	3.052883786E+3	3.326550000E-1	3.168690000E-1	3.578865744E-6	6.488187410E-7	3.400067727E-10	-1.263425302E-11	2.426559176E-9	5.571991202E-10	2.823563818E-7	4.516097363E-8	-6.710802469E-10	-1.198296684E-9	-9.163407255E-10	-1.536002769E-9	-6.999757147E-7	1.196157342E-7	-2.562894430E-8	2.338014227E-8	1.210855194E-9	2.117984815E-10
4.999000000E-2	3.053485528E+3	3.325990000E-1	3.169030000E-1	3.579023087E-6	6.491110298E-7	-2.191298115E-10	1.188922571E-10	2.572934976E-9	3.941872662E-10	2.826878926E-7	4.529345787E-8	-7.009715586E-10	-1.675215633E-9	-1.301400876E-9	-1.452021836E-9	-7.000853088E-7	1.198609425E-7	-2.247636743E-8	2.574702052E-8	9.319249816E-10	1.055741494E-9
5.006000000E-2	3.054084224E+3	3.324830000E-1	3.168080000E-1	3.579116083E-6	6.491173394E-7	-3.630478973E-10	-9.766067816E-11	3.087322620E-9	4.503778461E-10	2.826528487E-7	4.532038034E-8	-8.992354084E-10	-2.217268813E-9	-1.616463408E-9	-9.098081732E-10	-7.002345797E-7	1.199792479E-7	-1.588809084E-8	2.583046132E-8	5.795048330E-10	1.494044999E-9
4.993000000E-2	3.054685767E+3	3.326610000E-1	3.173670000E-1	3.578716360E-6	6.487469477E-7	-3.730785403E-10	-1.598811361E-10	3.725945330E-9	6.278520481E-10	2.827869707E-7	4.552653365E-8	-5.076545295E-10	-2.495391005E-9	-1.758103107E-9	-6.169738054E-10	-7.004535405E-7	1.201011628E-7	-1.277511341E-8	2.393848852E-8	2.921627385E-10	1.242419390E-9
4.986000000E-2	3.055084192E+3	3.327210000E-1	3.167630000E-1	3.578197266E-6	6.484431765E-7	-4.687653044E-10	-7.015811265E-10	4.131110565E-9	8.628103787E-10	2.828743391E-7	4.587666780E-8	2.572759505E-10	-2.692226220E-9	-1.654098747E-9	-5.108134471E-10	-7.006559031E-7	1.201428006E-7	-9.237103526E-9	2.145985611E-8	1.213565498E-10	7.013565839E-10
