Friday_SCM1_July2025.019.txt Sat, Aug 2, 2025 9:02:50 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 10.0 s, Elapsed time : 10 s
Set SR830 ( GPIB0::1::INSTR ) 137 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 79 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 719 Hz(Frequency)
Wait for Field Stable, Target Field 0.0340 T, Current Field 0.0338 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_019	Timestamp_019	Tmc_019	Tcoil_019	B1x1_019	B1y1_019	B1x2_019	B1y2_019	B1x3_019	B1y3_019	T1x1_019	T1y1_019	T1x2_019	T1y2_019	T1x3_019	T1y3_019	T3x1_019	T3y1_019	T3x2_019	T3y2_019	T3x3_019	T3y3_019
3.403000000E-2	3.717526542E+3	4.795320000E-1	4.824290000E-1	3.661253345E-7	1.720232490E-8	1.293022800E-9	-7.295977711E-10	-1.002172456E-9	-1.596183047E-10	5.237676604E-8	-5.423948846E-9	-1.047564591E-9	-1.004343053E-9	-3.040215649E-11	-4.890804983E-10	-2.968775789E-6	2.456057928E-6	-5.732742614E-10	-3.808847404E-10	7.866180485E-10	1.873262656E-9
3.390000000E-2	3.717926323E+3	4.800350000E-1	4.831430000E-1	3.660759376E-7	1.747623024E-8	1.374901304E-9	-4.865811087E-10	-1.103329872E-9	-1.535416655E-10	5.232729450E-8	-5.666910496E-9	-1.068542366E-9	-1.080327716E-9	3.504551371E-10	-6.767256755E-10	-2.971868980E-6	2.458497647E-6	-3.705178941E-10	-5.588022267E-10	3.691774664E-10	1.539222194E-9
3.396000000E-2	3.718527738E+3	4.798450000E-1	4.829970000E-1	3.658800836E-7	1.768329305E-8	1.114205284E-9	-2.037710278E-10	-1.275324402E-9	9.569817161E-11	5.229648892E-8	-5.497340805E-9	-1.028862884E-9	-1.009600181E-9	5.273217418E-10	-1.021153495E-9	-2.969030675E-6	2.457653181E-6	-3.372570556E-10	-2.294656964E-10	4.181579388E-11	1.720727338E-9
3.409000000E-2	3.718983292E+3	4.799170000E-1	4.828190000E-1	3.658242633E-7	1.767421942E-8	6.706594724E-10	1.063624536E-10	-1.312713160E-9	1.260478805E-10	5.231270350E-8	-5.148999005E-9	-8.398058915E-10	-8.675135055E-10	4.798993425E-10	-1.149916162E-9	-2.972176844E-6	2.455972208E-6	-3.865174014E-10	1.834095098E-10	3.198546983E-10	1.833002861E-9
3.383000000E-2	3.719526251E+3	4.797970000E-1	4.830370000E-1	3.657324896E-7	1.756407286E-8	2.108579283E-10	2.793537346E-10	-8.209684599E-10	-1.635653835E-10	5.257821201E-8	-5.045863727E-9	-9.045642568E-10	-4.221731853E-10	3.965099637E-10	-1.205482492E-9	-2.970414016E-6	2.458985136E-6	-2.253314618E-10	5.646558776E-10	8.661898421E-10	1.851401921E-9
3.396000000E-2	3.720126871E+3	4.802280000E-1	4.838080000E-1	3.655482033E-7	1.751970657E-8	6.905616356E-11	1.422326007E-10	-4.307854073E-10	-5.702292527E-10	5.272595871E-8	-5.010955206E-9	-9.964099546E-10	-2.300217655E-11	3.961910522E-10	-8.209251057E-10	-2.971939466E-6	2.455748017E-6	1.164040218E-11	5.894204569E-10	9.675692469E-10	1.672429639E-9
3.403000000E-2	3.720527725E+3	4.804980000E-1	4.839500000E-1	3.653735519E-7	1.753186218E-8	-1.742256166E-11	-3.972605925E-11	-1.638935931E-10	-7.384305945E-10	5.278634063E-8	-5.196247432E-9	-8.387483485E-10	5.690726362E-11	3.928522230E-10	-3.071895516E-10	-2.971522690E-6	2.460157248E-6	2.726720759E-11	4.589948421E-10	1.114001447E-9	1.502196478E-9
3.396000000E-2	3.721127654E+3	4.802940000E-1	4.838850000E-1	3.650138751E-7	1.745055833E-8	-6.528656782E-11	-2.805667920E-10	-1.673480521E-10	-7.496220311E-10	5.272784165E-8	-5.438821837E-9	-5.482573839E-10	-1.917058005E-11	1.685851042E-10	6.418637288E-10	-2.972577931E-6	2.456885113E-6	-4.836867018E-11	3.319255426E-10	6.268640052E-10	1.243118164E-9
3.403000000E-2	3.721527272E+3	4.803710000E-1	4.846450000E-1	3.645125162E-7	1.734379040E-8	-6.105382172E-11	-3.883612043E-10	-4.226853034E-10	-5.617421528E-10	5.253626156E-8	-5.386549873E-9	-4.752067073E-10	1.504694841E-10	-8.423071962E-11	1.476329281E-9	-2.973500386E-6	2.461383929E-6	-1.505122971E-10	3.805083193E-10	-3.043985064E-10	9.484500962E-10
3.416000000E-2	3.722126733E+3	4.806770000E-1	4.852420000E-1	3.640533635E-7	1.706652952E-8	1.344372946E-10	-1.688236356E-10	-6.746037617E-10	-3.394558801E-10	5.203902020E-8	-5.099214828E-9	-2.201472338E-10	5.122918201E-10	-4.635510309E-10	1.915433589E-9	-2.972805532E-6	2.457574283E-6	-8.525390116E-11	5.176502560E-10	-9.769166587E-10	2.059856591E-10
3.403000000E-2	3.722726936E+3	4.809630000E-1	4.849520000E-1	3.638818669E-7	1.704936636E-8	4.721013580E-10	5.826079064E-10	-7.710573846E-10	-6.305685835E-11	5.155345306E-8	-4.790839725E-9	-1.373097191E-10	1.264541138E-9	-7.072806230E-10	1.703506336E-9	-2.976742053E-6	2.460332325E-6	2.160009810E-10	3.519332048E-10	-8.987576794E-10	-3.894018996E-10
3.390000000E-2	3.723326876E+3	4.807690000E-1	4.845300000E-1	3.638386943E-7	1.707437747E-8	6.557632770E-10	1.256712734E-9	-7.117913481E-10	3.778289903E-10	5.124458013E-8	-4.643528673E-9	-7.225346016E-11	1.415630280E-9	-7.261687918E-10	1.298714136E-9	-2.973210030E-6	2.461056056E-6	9.652559863E-10	2.311510011E-11	-7.515075784E-10	-2.189481651E-10
3.396000000E-2	3.723726402E+3	4.809040000E-1	4.850140000E-1	3.638305373E-7	1.706715658E-8	6.078195725E-10	1.524891879E-9	-7.775174393E-10	6.360839633E-10	5.084524091E-8	-4.490633199E-9	2.089255435E-10	1.380045411E-9	-6.882686643E-10	1.107516634E-9	-2.977375061E-6	2.460563110E-6	1.457884369E-9	-2.937451948E-10	-5.492601929E-10	1.728454047E-10
3.396000000E-2	3.724127474E+3	4.810030000E-1	4.855160000E-1	3.637619841E-7	1.715935838E-8	4.187837577E-10	1.728290844E-9	-7.722343876E-10	9.132115619E-10	5.058590347E-8	-4.335012793E-9	7.033502669E-10	1.395164983E-9	-5.851914509E-10	8.408794217E-10	-2.973469691E-6	2.459102689E-6	1.717365916E-9	-7.040096284E-10	-6.682425724E-10	6.699577559E-10
3.390000000E-2	3.724727661E+3	4.811110000E-1	4.849910000E-1	3.635679775E-7	1.732629862E-8	1.051711357E-10	1.940214878E-9	-7.725291518E-10	1.073567124E-9	5.051185070E-8	-4.436099488E-9	1.754685508E-9	1.449754761E-9	-4.758649585E-10	4.213142335E-10	-2.977639952E-6	2.458872359E-6	1.653861492E-9	-8.691318776E-10	-1.098762303E-9	1.167813068E-9
3.396000000E-2	3.725326991E+3	4.813380000E-1	4.850310000E-1	3.634552286E-7	1.745632971E-8	2.708852413E-11	1.835681163E-9	-1.171019615E-9	6.338232716E-10	5.094286948E-8	-4.572370038E-9	2.528475873E-9	1.256610260E-9	-2.386069953E-10	1.706484086E-11	-2.974686822E-6	2.461300483E-6	1.473158151E-9	-1.193388832E-9	-1.201956534E-9	1.274403916E-9
3.403000000E-2	3.725727487E+3	4.813010000E-1	4.853730000E-1	3.635252597E-7	1.749306655E-8	1.955723430E-11	1.562727392E-9	-1.514110282E-9	2.086630729E-10	5.128141822E-8	-4.541563126E-9	2.679466204E-9	8.284705144E-10	-3.646474442E-11	-2.658165077E-10	-2.978053090E-6	2.458666359E-6	1.088500734E-9	-1.446530451E-9	-1.261970750E-9	1.438154929E-9
3.396000000E-2	3.726126829E+3	4.813460000E-1	4.851960000E-1	3.637223358E-7	1.741567601E-8	1.180946074E-12	1.082604784E-9	-1.849288500E-9	-2.357998519E-10	5.148167048E-8	-4.536962361E-9	2.440557978E-9	3.713948316E-10	1.613254808E-10	-7.206744645E-10	-2.974125891E-6	2.458806421E-6	4.935304942E-10	-1.681448647E-9	-1.133185323E-9	1.562521779E-9
3.403000000E-2	3.726527427E+3	4.812910000E-1	4.858230000E-1	3.642001332E-7	1.723355680E-8	-1.273837563E-10	4.627976613E-10	-2.210283290E-9	-6.629248817E-10	5.166828032E-8	-4.584034041E-9	2.061143256E-9	7.410289743E-11	3.147641314E-10	-1.162259622E-9	-2.977637223E-6	2.460570386E-6	-1.540630124E-10	-1.855461784E-9	-9.946372614E-10	1.842542896E-9
3.403000000E-2	3.726926440E+3	4.810870000E-1	4.863080000E-1	3.648408438E-7	1.731319976E-8	-3.153036998E-10	-7.270679198E-11	-2.333203186E-9	-8.936695273E-10	5.189238905E-8	-4.753344829E-9	1.682927131E-9	-3.677733673E-10	3.761145007E-10	-1.485884082E-9	-2.975620873E-6	2.456592483E-6	-8.119347972E-10	-1.893399437E-9	-1.170413988E-9	1.812470174E-9
3.396000000E-2	3.727526375E+3	4.815420000E-1	4.853770000E-1	3.656096510E-7	1.777964620E-8	-4.653130103E-10	-5.891254151E-10	-2.025259960E-9	-1.026892571E-9	5.240022105E-8	-5.051993490E-9	1.460800370E-9	-1.030715846E-9	4.681571242E-10	-1.510275460E-9	-2.978669272E-6	2.459122698E-6	-1.410368378E-9	-1.505567004E-9	-1.760120161E-9	1.430812135E-9
3.390000000E-2	3.727926959E+3	4.818060000E-1	4.848050000E-1	3.660087771E-7	1.809157801E-8	-5.732962993E-10	-8.583598832E-10	-1.682891826E-9	-9.682897817E-10	5.279112969E-8	-5.082919419E-9	1.395884741E-9	-1.286941553E-9	5.029924255E-10	-1.244036207E-9	-2.974585186E-6	2.458437166E-6	-1.777436642E-9	-1.131694294E-9	-2.542301924E-9	1.309005571E-9
3.396000000E-2	3.728527594E+3	4.816870000E-1	4.855060000E-1	3.663116672E-7	1.820214024E-8	-6.323838675E-10	-1.129614513E-9	-1.063237942E-9	-4.574250978E-10	5.318418772E-8	-5.020901028E-9	1.288702811E-9	-1.554498530E-9	2.606851956E-10	-9.525555900E-10	-2.979123110E-6	2.458248446E-6	-1.711308539E-9	-1.020055263E-9	-2.668327781E-9	1.314956033E-9
3.403000000E-2	3.729126807E+3	4.815650000E-1	4.863040000E-1	3.663527934E-7	1.815121564E-8	-6.896154758E-10	-1.168183439E-9	-7.996483475E-10	-1.230055918E-10	5.337030373E-8	-4.722843450E-9	9.243720789E-10	-1.737733957E-9	-3.115944447E-10	-9.163988457E-10	-2.975163397E-6	2.459888037E-6	-1.317363218E-9	-9.020955649E-10	-2.437708035E-9	1.321448284E-9
3.403000000E-2	3.729525958E+3	4.817480000E-1	4.855120000E-1	3.663376731E-7	1.801644345E-8	-9.015758140E-10	-9.613667640E-10	-6.188158874E-10	9.456693067E-11	5.346164755E-8	-4.719051372E-9	8.942991903E-10	-1.699371421E-9	-8.243785099E-10	-9.804201895E-10	-2.980185400E-6	2.459930101E-6	-7.212151987E-10	-8.796505191E-10	-1.871079069E-9	1.241541092E-9
3.403000000E-2	3.729927305E+3	4.819330000E-1	4.864130000E-1	3.663164421E-7	1.793880600E-8	-9.898610820E-10	-8.167794774E-10	-4.945022169E-10	1.819843720E-10	5.338701570E-8	-4.835726930E-9	1.114590753E-9	-1.624068213E-9	-1.220939128E-9	-1.048755083E-9	-2.977063332E-6	2.458083372E-6	-1.708169301E-10	-7.628973564E-10	-1.414753870E-9	1.193229626E-9
3.396000000E-2	3.730325963E+3	4.818890000E-1	4.866060000E-1	3.662994459E-7	1.776106906E-8	-1.017377627E-9	-6.381846718E-10	-4.964846312E-10	2.857339365E-10	5.323142460E-8	-5.081712828E-9	1.390447979E-9	-1.644242409E-9	-1.516531567E-9	-1.084650925E-9	-2.978702469E-6	2.462128578E-6	2.794831311E-10	-2.691198653E-10	-9.197920203E-10	9.487208796E-10
3.390000000E-2	3.730727482E+3	4.820050000E-1	4.855640000E-1	3.663840289E-7	1.744751899E-8	-9.441398774E-10	-4.113245022E-10	-5.786545687E-10	5.998986863E-10	5.316919882E-8	-5.410897508E-9	1.308638531E-9	-1.747162859E-9	-1.797336280E-9	-1.082981260E-9	-2.979959163E-6	2.457667279E-6	6.803715924E-10	2.665666733E-12	-3.854356834E-10	3.495068124E-10
3.396000000E-2	3.731126989E+3	4.819010000E-1	4.865400000E-1	3.665283259E-7	1.717874198E-8	-6.968371435E-10	-1.872175331E-10	-6.506674088E-10	1.117257620E-9	5.323408914E-8	-5.633786770E-9	1.067527067E-9	-1.867250132E-9	-1.955122952E-9	-9.246903243E-10	-2.976825272E-6	2.460245241E-6	1.107911096E-9	-8.400853624E-11	2.278856548E-10	-1.548010886E-10
3.390000000E-2	3.731526438E+3	4.820410000E-1	4.860240000E-1	3.667348665E-7	1.717119780E-8	-2.350066808E-10	6.409691527E-11	-7.213507569E-10	1.676866313E-9	5.327501285E-8	-5.621738630E-9	1.042096742E-9	-1.926103499E-9	-1.960997364E-9	-7.678958025E-10	-2.981267244E-6	2.459077677E-6	1.389803939E-9	-5.340882736E-10	5.551707427E-10	-1.949722467E-10
3.390000000E-2	3.731926687E+3	4.823710000E-1	4.866530000E-1	3.666449970E-7	1.740518130E-8	1.327822297E-10	1.817110767E-10	-8.813104690E-10	1.975126285E-9	5.320520557E-8	-5.500922828E-9	1.301625363E-9	-1.990922538E-9	-1.696892959E-9	-7.545980507E-10	-2.977287295E-6	2.457870551E-6	1.362701063E-9	-1.119895510E-9	3.986624919E-10	-9.871405082E-11
3.403000000E-2	3.732326263E+3	4.826700000E-1	4.866300000E-1	3.664607959E-7	1.782611037E-8	2.406365107E-10	1.952349948E-10	-1.055713517E-9	2.007588096E-9	5.315714446E-8	-5.353468779E-9	1.386542436E-9	-1.846438114E-9	-1.363390178E-9	-1.176653774E-9	-2.980960289E-6	2.459904636E-6	1.178885323E-9	-1.560613416E-9	2.403718336E-10	-3.118156775E-11
3.409000000E-2	3.732927734E+3	4.828020000E-1	4.858700000E-1	3.665252564E-7	1.855968534E-8	4.826610223E-10	3.328222420E-10	-1.105095126E-9	1.855757659E-9	5.308666928E-8	-5.042531281E-9	1.316055931E-9	-1.439843356E-9	-1.435903507E-9	-1.727050836E-9	-2.977069926E-6	2.457893970E-6	9.973768478E-10	-1.370969560E-9	-9.114347471E-11	1.130769991E-10
3.396000000E-2	3.733526595E+3	4.826870000E-1	4.866060000E-1	3.668380941E-7	1.886391488E-8	5.713386431E-10	3.219176314E-10	-6.079222126E-10	1.516332282E-9	5.274037917E-8	-4.591415692E-9	1.491549551E-9	-1.164993990E-9	-1.467698518E-9	-1.945101857E-9	-2.981306579E-6	2.457842356E-6	5.990579144E-10	-1.104684788E-9	-3.679636873E-10	5.382770618E-11
3.396000000E-2	3.733927230E+3	4.825600000E-1	4.871040000E-1	3.669335911E-7	1.872263944E-8	6.016428466E-10	3.049772101E-10	-1.741674444E-10	1.194211285E-9	5.268008252E-8	-4.355216188E-9	1.527310500E-9	-1.162381968E-9	-1.237353220E-9	-1.976462993E-9	-2.977150871E-6	2.458486279E-6	4.473697246E-10	-1.234878422E-9	-4.503449280E-10	-2.965676316E-12
3.396000000E-2	3.734326105E+3	4.827950000E-1	4.865450000E-1	3.670346018E-7	1.852824560E-8	6.841451850E-10	2.923521703E-10	1.299237107E-10	7.551353987E-10	5.263960290E-8	-4.357040506E-9	1.492375667E-9	-1.131675975E-9	-1.039189401E-9	-1.794944304E-9	-2.981048510E-6	2.459856205E-6	4.761070427E-10	-1.682456396E-9	-5.505387257E-10	-9.435185966E-11
3.403000000E-2	3.734727011E+3	4.829110000E-1	4.879580000E-1	3.670090507E-7	1.840668418E-8	7.640814648E-10	3.369690638E-10	3.059835996E-10	4.310196922E-10	5.275949988E-8	-4.584857827E-9	1.450717102E-9	-1.075950218E-9	-8.374362315E-10	-1.469900868E-9	-2.979481678E-6	2.455924459E-6	4.388675257E-10	-1.894775226E-9	-5.258565250E-10	-2.328814641E-10
3.383000000E-2	3.735125821E+3	4.828710000E-1	4.873390000E-1	3.666996236E-7	1.838389352E-8	7.264799318E-10	5.826478744E-10	3.603057019E-10	1.775090491E-10	5.308327644E-8	-5.080225574E-9	1.440564001E-9	-1.080751599E-9	-5.012126270E-10	-1.202956623E-9	-2.980159252E-6	2.459932830E-6	3.855498420E-10	-1.826773732E-9	-6.230086447E-10	-5.419661942E-10
3.403000000E-2	3.735727493E+3	4.831290000E-1	4.871370000E-1	3.660433947E-7	1.836559349E-8	6.094676985E-10	1.146267969E-9	3.191277104E-11	1.216794165E-10	5.378738876E-8	-5.461179509E-9	1.332498112E-9	-1.185664233E-9	-2.955058698E-10	-7.401201318E-10	-2.980525096E-6	2.455605454E-6	6.142869546E-10	-1.710584896E-9	-5.464613206E-10	-6.367217309E-10
3.403000000E-2	3.736127996E+3	4.834220000E-1	4.879070000E-1	3.655063665E-7	1.846288100E-8	4.965793887E-10	1.451590181E-9	-2.219000261E-10	2.685058426E-11	5.435312289E-8	-5.476261222E-9	1.266084682E-9	-1.065951882E-9	-3.885407829E-10	-3.336962096E-10	-2.981881380E-6	2.459666121E-6	7.103797550E-10	-1.927523252E-9	-3.172489216E-10	-2.132738014E-10
3.403000000E-2	3.736526549E+3	4.837400000E-1	4.878570000E-1	3.645261586E-7	1.847701014E-8	3.298381568E-10	1.475808253E-9	-4.097999995E-10	-2.082252704E-10	5.481140519E-8	-5.522382107E-9	1.270859307E-9	-7.523365264E-10	-5.045529550E-10	2.384288600E-10	-2.983457989E-6	2.454891501E-6	7.835499472E-10	-2.357913198E-9	-3.851878261E-10	-1.132528307E-10
3.390000000E-2	3.737126782E+3	4.840100000E-1	4.869210000E-1	3.634693542E-7	1.806848360E-8	3.227887124E-10	1.017988138E-9	-4.087340466E-10	-1.802325650E-10	5.491959953E-8	-5.479313447E-9	1.202709044E-9	-2.922382614E-10	-6.265767349E-10	8.360954706E-10	-2.983065769E-6	2.459412371E-6	6.488059534E-10	-2.829970480E-9	-6.466396862E-10	-3.288516959E-10
3.409000000E-2	3.737526159E+3	4.842070000E-1	4.886140000E-1	3.630701428E-7	1.770051838E-8	5.988520235E-10	3.732091580E-10	-2.877434679E-10	-3.976271396E-11	5.505077283E-8	-5.541954451E-9	1.082661960E-9	2.206893279E-10	-1.085880386E-9	1.197300592E-9	-2.983503009E-6	2.455312597E-6	3.134005277E-10	-3.106531032E-9	-6.903216887E-10	-7.444437289E-10
3.396000000E-2	3.738127531E+3	4.839760000E-1	4.889760000E-1	3.625445117E-7	1.721074305E-8	1.183888543E-9	-7.366737220E-10	1.356001839E-10	-1.779176528E-10	5.512236356E-8	-5.693088223E-9	9.523273281E-10	8.690207998E-10	-1.687174289E-9	1.455095933E-9	-2.982759497E-6	2.460962833E-6	-1.807573535E-10	-3.115184777E-9	-9.878141638E-10	-1.091604362E-9
3.390000000E-2	3.738726554E+3	4.835180000E-1	4.899610000E-1	3.619071549E-7	1.682131234E-8	1.575620079E-9	-1.285134665E-9	6.637173033E-10	-7.502761190E-10	5.482135990E-8	-6.105188799E-9	5.838657890E-10	1.365983659E-9	-1.491260782E-9	1.718504450E-9	-2.980411182E-6	2.457203436E-6	-5.954617355E-10	-2.380676545E-9	-1.861992893E-9	-1.455178977E-9
3.409000000E-2	3.739126135E+3	4.836230000E-1	4.887540000E-1	3.617565483E-7	1.661759796E-8	1.625368507E-9	-1.361553315E-9	8.061554202E-10	-1.018092388E-9	5.455288488E-8	-6.355400650E-9	3.771108426E-10	1.500228275E-9	-1.094138669E-9	1.936100169E-9	-2.982254955E-6	2.461576059E-6	-9.369984788E-10	-1.818120987E-9	-2.537379196E-9	-1.783947323E-9
3.390000000E-2	3.739526103E+3	4.837870000E-1	4.905440000E-1	3.617408311E-7	1.649680037E-8	1.687878171E-9	-1.335134892E-9	1.056583820E-9	-1.124529803E-9	5.442294082E-8	-6.397920860E-9	1.178878523E-10	1.349221623E-9	-4.700336787E-10	1.997748633E-9	-2.983116929E-6	2.457124765E-6	-1.280067274E-9	-1.026260632E-9	-3.003556071E-9	-2.122859888E-9
3.396000000E-2	3.740127710E+3	4.835650000E-1	4.909750000E-1	3.621649114E-7	1.628878721E-8	1.568290942E-9	-1.322227661E-9	1.349325429E-9	-8.753606173E-10	5.453133056E-8	-5.980120843E-9	-1.267600747E-10	8.611112379E-10	2.598410931E-10	1.777584080E-9	-2.984357479E-6	2.461820941E-6	-1.850074760E-9	1.919389821E-11	-3.132868631E-9	-2.228323748E-9
3.403000000E-2	3.740728412E+3	4.833560000E-1	4.906620000E-1	3.625195575E-7	1.628163027E-8	1.488791646E-9	-1.483987155E-9	1.602874278E-9	-4.089065475E-10	5.483847332E-8	-5.548085546E-9	-2.354759998E-10	4.766953499E-10	5.598965180E-10	1.354932611E-9	-2.983717650E-6	2.457798473E-6	-2.130607468E-9	7.847562045E-10	-2.633869123E-9	-2.195183813E-9
3.396000000E-2	3.741126621E+3	4.836810000E-1	4.911370000E-1	3.628034051E-7	1.633913982E-8	1.452447274E-9	-1.484313894E-9	1.762692103E-9	-2.272812910E-10	5.520029234E-8	-5.221939769E-9	-2.018946260E-10	3.341811272E-10	7.392028101E-10	9.771420339E-10	-2.985320862E-6	2.462376642E-6	-2.295581059E-9	1.193613985E-9	-1.907618063E-9	-1.947967787E-9
3.390000000E-2	3.741527906E+3	4.842150000E-1	4.918620000E-1	3.629942284E-7	1.658022342E-8	1.203340871E-9	-1.137833161E-9	1.859138732E-9	-3.107432644E-10	5.551894944E-8	-4.820156718E-9	-2.121537806E-10	3.588128405E-10	9.808276413E-10	7.413235581E-10	-2.986588925E-6	2.457877827E-6	-2.592059900E-9	1.432018615E-9	-7.487306886E-10	-1.733931554E-9
3.403000000E-2	3.741927011E+3	4.844210000E-1	4.908790000E-1	3.629430125E-7	1.677803496E-8	1.049950349E-9	-7.345920538E-10	1.786447101E-9	-4.644367668E-10	5.563529370E-8	-4.618776472E-9	-4.524902952E-10	3.819198846E-10	1.160589624E-9	7.328065932E-10	-2.984337470E-6	2.460953283E-6	-2.667091214E-9	1.354743873E-9	4.082356120E-10	-1.294117258E-9
3.396000000E-2	3.742326921E+3	4.839330000E-1	4.922760000E-1	3.625844727E-7	1.709908126E-8	1.016913998E-9	-4.459339287E-10	1.645099723E-9	-5.308498641E-10	5.555568450E-8	-4.462691550E-9	-6.058593072E-10	2.438391156E-10	1.198608879E-9	6.686905474E-10	-2.988453161E-6	2.458150220E-6	-2.509294106E-9	1.186054921E-9	1.413584472E-9	-5.871700903E-10
3.396000000E-2	3.742927459E+3	4.842680000E-1	4.928610000E-1	3.619690006E-7	1.746215794E-8	8.176009314E-10	-2.387065268E-10	1.440793040E-9	-4.888685012E-10	5.530370117E-8	-4.441937929E-9	-3.240319124E-10	-2.373490848E-10	1.058194976E-9	4.782687024E-10	-2.986690106E-6	2.460947826E-6	-2.150054801E-9	4.891509420E-10	1.849611131E-9	-1.817693773E-10
3.396000000E-2	3.743526143E+3	4.848530000E-1	4.924390000E-1	3.615717503E-7	1.767499747E-8	7.390658086E-10	3.327924325E-10	1.109100811E-9	-2.460068815E-10	5.480819354E-8	-4.381327301E-9	-1.033359379E-12	-6.402707253E-10	8.806853580E-10	4.298683076E-10	-2.987733978E-6	2.456584298E-6	-1.881772738E-9	6.331044716E-11	2.052374048E-9	-1.675602296E-10
3.396000000E-2	3.743927573E+3	4.851640000E-1	4.924490000E-1	3.614283912E-7	1.767293512E-8	8.458732603E-10	6.466608915E-10	9.770462217E-10	-1.118784718E-10	5.438604589E-8	-4.276339727E-9	2.688385348E-10	-8.599485568E-10	4.473183213E-10	5.609602227E-10	-2.985145102E-6	2.460129963E-6	-1.408849481E-9	-1.641380781E-10	2.298216728E-9	-1.733000132E-10
3.403000000E-2	3.744526075E+3	4.854220000E-1	4.929990000E-1	3.612707360E-7	1.746820821E-8	9.242976384E-10	9.124321298E-10	9.018334413E-10	-1.161871571E-10	5.406502979E-8	-4.261039077E-9	4.508869944E-10	-1.090562529E-9	-2.706858904E-10	6.789592222E-10	-2.987602557E-6	2.455728009E-6	-5.869489894E-10	-5.614212428E-10	2.211073102E-9	-2.756609385E-10
3.403000000E-2	3.744927217E+3	4.855010000E-1	4.919510000E-1	3.612239823E-7	1.726283472E-8	8.609480351E-10	1.056793098E-9	8.372776361E-10	-6.350965587E-11	5.402941738E-8	-4.303169376E-9	3.656289993E-10	-1.214059076E-9	-8.793151762E-10	5.314673701E-10	-2.984392950E-6	2.458273002E-6	1.779970893E-10	-6.733996138E-10	2.228085272E-9	-4.340799387E-10
3.409000000E-2	3.745326890E+3	4.861110000E-1	4.922240000E-1	3.612233570E-7	1.714468922E-8	7.248646683E-10	9.315525018E-10	6.977932676E-10	1.936234679E-11	5.412629989E-8	-4.168881684E-9	3.340637766E-10	-1.323202770E-9	-1.373496983E-9	2.403003074E-10	-2.988271262E-6	2.455318736E-6	8.865564949E-10	-6.094175720E-10	1.979331587E-9	-3.638414847E-10
3.403000000E-2	3.745927518E+3	4.862180000E-1	4.917180000E-1	3.612178432E-7	1.692770013E-8	5.551625271E-10	5.642721845E-10	4.809321830E-10	5.684813037E-11	5.439000716E-8	-3.840039398E-9	5.040342033E-10	-8.978139898E-10	-1.377276626E-9	-2.409907690E-11	-2.985007995E-6	2.458139761E-6	1.091554624E-9	-3.204416732E-10	1.520566340E-9	-2.148344003E-10
3.403000000E-2	3.746326439E+3	4.861060000E-1	4.926350000E-1	3.614203195E-7	1.691176443E-8	2.722201908E-10	3.351977307E-10	3.926078351E-10	1.506342412E-10	5.450198870E-8	-3.720160624E-9	5.392994384E-10	-5.668097103E-10	-1.116470583E-9	-2.221904466E-10	-2.989046607E-6	2.455740969E-6	1.081225998E-9	1.151546844E-10	1.045765030E-9	6.392930629E-11
3.396000000E-2	3.746725836E+3	4.860270000E-1	4.915170000E-1	3.615858191E-7	1.701597263E-8	-3.153709238E-11	1.393812982E-10	4.109612373E-10	3.374684976E-10	5.452335472E-8	-3.670930227E-9	4.663022746E-10	-4.071338544E-10	-8.536170659E-10	-3.807412718E-10	-2.985001402E-6	2.456276889E-6	8.369684390E-10	4.615861027E-10	4.452462843E-10	1.067309505E-10
